timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4523149970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=684762152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8147152803689632, y=0.5750859583185775, z=0.02813782920662961, w=-0.06872710561098685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=59.375, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.759765625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.52314997,"[0.8147152803689632, 0.5750859583185775, 0.02813782920662961, -0.06872710561098685]","[-18.8125, 59.375, -40.0]","[-0.0888671875, 0.759765625, 0.435546875]"
4545396495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=707023213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8143643946972277, y=0.575096786601505, z=0.03936928755656662, w=-0.06726349594935878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=57.625, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.70458984375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.545396495,"[0.8143643946972277, 0.575096786601505, 0.03936928755656662, -0.06726349594935878]","[-2.25, 57.625, -30.875]","[-0.10205078125, 0.70458984375, 0.2724609375]"
4561989454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=723662785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8133110377501813, y=0.5761843299333368, z=0.04889021697845368, w=-0.06439348178810066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=54.0, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.70849609375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.561989454,"[0.8133110377501813, 0.5761843299333368, 0.04889021697845368, -0.06439348178810066]","[1.5, 54.0, -17.5]","[-0.126953125, 0.70849609375, 0.2099609375]"
4590780493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=752269462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8116221315718258, y=0.5782739019712324, z=0.05646013925727148, w=-0.06067176045592201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=49.3125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.7177734375, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.590780493,"[0.8116221315718258, 0.5782739019712324, 0.05646013925727148, -0.06067176045592201]","[13.25, 49.3125, -9.0]","[-0.1064453125, 0.7177734375, 0.27978515625]"
4605797929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=767220398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088238702924735, y=0.5819430065178811, z=0.06329713632882764, w=-0.05603353052060152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=48.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.6962890625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.605797929,"[0.8088238702924735, 0.5819430065178811, 0.06329713632882764, -0.05603353052060152]","[25.5625, 48.6875, 3.1875]","[-0.1884765625, 0.6962890625, 0.28125]"
4623544183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=785253649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8062964884713564, y=0.5852821368623646, z=0.06964301993533821, w=-0.04980605106681505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=49.0, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.78857421875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.623544183,"[0.8062964884713564, 0.5852821368623646, 0.06964301993533821, -0.04980605106681505]","[17.1875, 49.0, 15.8125]","[-0.26171875, 0.78857421875, 0.2177734375]"
4646858048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=808095033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8045100334693969, y=0.5876506033110805, z=0.07458548371895933, w=-0.043213193513112286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=45.5625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.88330078125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.646858048,"[0.8045100334693969, 0.5876506033110805, 0.07458548371895933, -0.043213193513112286]","[9.625, 45.5625, 15.0625]","[-0.173828125, 0.88330078125, 0.23046875]"
4665834343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=827332470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029794707313315, y=0.5897061700292964, z=0.07837519121391331, w=-0.03644080152235689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=42.5625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.665834343,"[0.8029794707313315, 0.5897061700292964, 0.07837519121391331, -0.03644080152235689]","[11.875, 42.5625, 15.8125]","[-0.10546875, 0.875, 0.28759765625]"
4682062088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=843706668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017158053517727, y=0.5915667746836224, z=0.08026313544252615, w=-0.029297570351644528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=33.9375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.88916015625, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.682062088,"[0.8017158053517727, 0.5915667746836224, 0.08026313544252615, -0.029297570351644528]","[4.0, 33.9375, 23.125]","[-0.10009765625, 0.88916015625, 0.1923828125]"
4703273250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=864802922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.802611923210567, y=0.5906208053072816, z=0.08069457468129664, w=-0.021669118011997206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=27.875, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.91162109375, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.70327325,"[0.802611923210567, 0.5906208053072816, 0.08069457468129664, -0.021669118011997206]","[-17.875, 27.875, 27.6875]","[-0.064453125, 0.91162109375, 0.17578125]"
4725761090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=887278582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032549070326814, y=0.5901115836772008, z=0.07971511463409436, w=-0.013977611984079335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=22.875, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8330078125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.72576109,"[0.8032549070326814, 0.5901115836772008, 0.07971511463409436, -0.013977611984079335]","[-7.9375, 22.875, 32.1875]","[-0.03271484375, 0.8330078125, 0.25537109375]"
4740616101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=902185582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018635923003049, y=0.5923182080902915, z=0.07831247536890396, w=-0.006409049036426279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=20.75, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.9091796875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.740616101,"[0.8018635923003049, 0.5923182080902915, 0.07831247536890396, -0.006409049036426279]","[8.5, 20.75, 36.3125]","[-0.064453125, 0.9091796875, 0.2294921875]"
4763152189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=924709933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8005546067103988, y=0.5943123060032901, z=0.07684494128151816, w=0.0002441459611803595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=15.5, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.005859375, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.763152189,"[0.8005546067103988, 0.5943123060032901, 0.07684494128151816, 0.0002441459611803595]","[2.3125, 15.5, 36.25]","[-0.12890625, 1.005859375, 0.17578125]"
4785905845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=947405147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.80007408833109, y=0.5951725995816645, z=0.07501457541645633, w=0.004882966666652975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=6.75, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.017578125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.785905845,"[0.80007408833109, 0.5951725995816645, 0.07501457541645633, 0.004882966666652975]","[-6.1875, 6.75, 27.0625]","[-0.1083984375, 1.017578125, 0.15673828125]"
4802126811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=963651786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8000181419374945, y=0.5955426116490526, z=0.0722683665258254, w=0.008789395928816602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.9375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9501953125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.802126811,"[0.8000181419374945, 0.5955426116490526, 0.0722683665258254, 0.008789395928816602]","[-2.8125, 0.9375, 24.6875]","[-0.06494140625, 0.9501953125, 0.234375]"
4823156599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=984666056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7998874964471465, y=0.5959634883868705, z=0.06958197222050722, w=0.012878768542567563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.4375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.99462890625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.823156599,"[0.7998874964471465, 0.5959634883868705, 0.06958197222050722, 0.012878768542567563]","[1.375, 3.4375, 22.8125]","[-0.02392578125, 0.99462890625, 0.3037109375]"
4845508348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=7131901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800145964273765, y=0.5957300031514186, z=0.06763000445612416, w=0.01727372857498478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=7.5, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.97998046875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.845508348,"[0.800145964273765, 0.5957300031514186, 0.06763000445612416, 0.01727372857498478]","[-1.125, 7.5, 22.3125]","[-0.0224609375, 0.97998046875, 0.3271484375]"
4861971289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=23619505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7998961310655762, y=0.5961530341180834, z=0.06579839979310882, w=0.020935854479625534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.4375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.96533203125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.861971289,"[0.7998961310655762, 0.5961530341180834, 0.06579839979310882, 0.020935854479625534]","[-0.8125, 4.4375, 21.25]","[-0.05615234375, 0.96533203125, 0.25537109375]"
4883297042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=44827153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7993422731720069, y=0.5970041824904856, z=0.06378380234153537, w=0.02386551838807687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.96826171875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.883297042,"[0.7993422731720069, 0.5970041824904856, 0.06378380234153537, 0.02386551838807687]","[2.75, 0.875, 20.125]","[-0.0673828125, 0.96826171875, 0.25732421875]"
4905587909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=67105284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982429356837911, y=0.598529609062185, z=0.06237989602912024, w=0.026062833272440647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=1.4375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0009765625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.905587909,"[0.7982429356837911, 0.598529609062185, 0.06237989602912024, 0.026062833272440647]","[9.0625, 1.4375, 15.25]","[-0.06494140625, 1.0009765625, 0.27978515625]"
4931175440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=92680764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7978576006511189, y=0.5990035566699878, z=0.06182908120100852, w=0.028198455592167757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=4.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.9658203125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.93117544,"[0.7978576006511189, 0.5990035566699878, 0.06182908120100852, 0.028198455592167757]","[4.9375, 4.8125, 11.75]","[-0.06787109375, 0.9658203125, 0.30859375]"
4943357917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=104950268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7971071059578895, y=0.600012470446899, z=0.060855791763535935, w=0.03003114297658945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=2.125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.943359375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.943357917,"[0.7971071059578895, 0.600012470446899, 0.060855791763535935, 0.03003114297658945]","[7.125, 2.125, 11.8125]","[-0.0537109375, 0.943359375, 0.27734375]"
4965643616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=127288916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7959392013191343, y=0.6015933104448917, z=0.059817516663554574, w=0.03143471538952102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=0.125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.99267578125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.965643616,"[0.7959392013191343, 0.6015933104448917, 0.059817516663554574, 0.03143471538952102]","[7.625, 0.125, 9.875]","[-0.0458984375, 0.99267578125, 0.23876953125]"
4982013566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=143691986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955672095865903, y=0.6021382938907254, z=0.05871840230338345, w=0.0324721310035343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.02294921875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.982013566,"[0.7955672095865903, 0.6021382938907254, 0.05871840230338345, 0.0324721310035343]","[-1.9375, -1.375, 7.0625]","[-0.03271484375, 1.02294921875, 0.2041015625]"
5003230069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=164904439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966030187484576, y=0.6008551158194635, z=0.0572533623159952, w=0.033448659434078216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-2.9375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.95361328125, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.003230069,"[0.7966030187484576, 0.6008551158194635, 0.0572533623159952, 0.033448659434078216]","[-13.75, -2.9375, 6.6875]","[-0.017578125, 0.95361328125, 0.21923828125]"
5020988039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=182670054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7970774287143392, y=0.6003563510861658, z=0.0554212654317038, w=0.03418051612527988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-5.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.91015625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.020988039,"[0.7970774287143392, 0.6003563510861658, 0.0554212654317038, 0.03418051612527988]","[-5.4375, -5.25, 7.25]","[-0.01708984375, 0.91015625, 0.244140625]"
5042137046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=203669391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7966662290712775, y=0.6010398680405201, z=0.05359124648518094, w=0.034669507976745756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-7.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.95458984375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.042137046,"[0.7966662290712775, 0.6010398680405201, 0.05359124648518094, 0.034669507976745756]","[-0.125, -7.0625, 9.1875]","[-0.04638671875, 0.95458984375, 0.2060546875]"
5070477351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=232126850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7958852795664674, y=0.6022090780123297, z=0.05188300388308131, w=0.034914209671908836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-6.875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.94775390625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.070477351,"[0.7958852795664674, 0.6022090780123297, 0.05188300388308131, 0.034914209671908836]","[5.9375, -6.875, 6.6875]","[-0.02978515625, 0.94775390625, 0.24462890625]"
5085450489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=247138194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942247543712656, y=0.6045800946854738, z=0.04931859833476657, w=0.03546300202042002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-9.0, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.82177734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.085450489,"[0.7942247543712656, 0.6045800946854738, 0.04931859833476657, 0.03546300202042002]","[18.6875, -9.0, 9.1875]","[0.015625, 0.82177734375, 0.267578125]"
5103476961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=265120544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7903407800083293, y=0.6098466738541256, z=0.046145939889272236, w=0.03631856380174204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-8.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.1884765625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.103476961,"[0.7903407800083293, 0.6098466738541256, 0.046145939889272236, 0.03631856380174204]","[40.0625, -8.3125, 6.3125]","[0.12353515625, 1.1884765625, 0.35791015625]"
5123069851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=284669854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877245641050163, y=0.6132239807502788, z=0.046692181275401944, w=0.03558371461903181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=0.25, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.1611328125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.123069851,"[0.7877245641050163, 0.6132239807502788, 0.046692181275401944, 0.03558371461903181]","[31.0625, 0.25, -4.625]","[-0.0244140625, 1.1611328125, 0.38525390625]"
5145633921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=307278001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900237124326076, y=0.6101427048965731, z=0.0479153684817737, w=0.03595178603282128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=5.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.021484375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.145633921,"[0.7900237124326076, 0.6101427048965731, 0.0479153684817737, 0.03595178603282128]","[-26.3125, 5.9375, -1.875]","[-0.06640625, 1.021484375, 0.19970703125]"
5163606394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=325249186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.793364141241527, y=0.6057962072489733, z=0.04828058437621541, w=0.03540169271580902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=-0.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9619140625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.163606394,"[0.793364141241527, 0.6057962072489733, 0.04828058437621541, 0.03540169271580902]","[-36.8125, -0.5, -5.0625]","[-0.04443359375, 0.9619140625, 0.1748046875]"
5183024585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=344722418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.795502859774109, y=0.602990313182569, z=0.04852488095760121, w=0.034974536841138985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.79248046875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.183024585,"[0.795502859774109, 0.602990313182569, 0.04852488095760121, 0.034974536841138985]","[-15.5, -0.625, -2.5625]","[-0.0478515625, 0.79248046875, 0.28955078125]"
5205887716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=367369790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7957109072497456, y=0.6027040118275535, z=0.048404322602719256, w=0.03534186984486059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.82177734375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.205887716,"[0.7957109072497456, 0.6027040118275535, 0.048404322602719256, 0.03534186984486059]","[-0.8125, 0.375, 2.8125]","[-0.04345703125, 0.82177734375, 0.24853515625]"
