timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32521919421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=137762937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38074530943759327, y=-0.6982568675803249, z=0.44147656671402885, w=0.4154140070587143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=31.375, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.80029296875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32544384202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=160355663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3850754242596893, y=-0.6983726429512388, z=0.44391402134105573, w=0.40857424155878275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=32.375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.81005859375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32565371685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=181324634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38983192490729124, y=-0.6977545898763352, z=0.4470219223455458, w=0.40167275682086795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=31.1875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.8193359375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32581824224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=197815121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39397172322212853, y=-0.6970034204797378, z=0.45048881318397066, w=0.39500929398816664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=28.0625, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.8232421875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32604406080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=220361990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986728685520878, y=-0.6957854717534906, z=0.4542136386657436, w=0.388114018849162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=27.6875, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.88134765625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32625336002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=241310842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4028870734716968, y=-0.6947528491635092, z=0.45800099974725234, w=0.38109784680461667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=27.8125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.88623046875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32641913080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=257820347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4074782892752689, y=-0.6932502111426759, z=0.4616785170877972, w=0.3744576549885822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=26.6875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.8984375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32664359859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=280360266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4125845228186406, y=-0.6915673414287007, z=0.4655003188665343, w=0.36717581202321625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=29.0625, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8994140625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32685502154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=301368630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169953238842082, y=-0.6904348805295906, z=0.4691807749850568, w=0.35956080986561334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=31.8125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.927734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32701348088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=317231773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42083699786702816, y=-0.6887810762769271, z=0.4723506202310269, w=0.35406460110611027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=24.4375, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=1.0048828125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32724485987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=340401579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42589981869967336, y=-0.68548020404357, z=0.47533788879808775, w=0.3503999511543171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=15.5, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.06298828125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32745449064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=361342227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43200050086713304, y=-0.6814475264455412, z=0.4782644708667497, w=0.3467966722134854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=14.25, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.04736328125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32761113726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=377031376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372560369257544, y=-0.6782839668280162, z=0.4808351561838488, w=0.34283461186654973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=16.0625, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0283203125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32784284685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=400226891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44103697160943395, y=-0.6763258624971129, z=0.48290679758840876, w=0.33892586539540365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=16.5625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.01904296875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32805408631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=421364278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435784667129664, y=-0.6751327736349525, z=0.4848969342370003, w=0.33512511842610054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=15.5, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.03515625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32821277968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=437162622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456792679633492, y=-0.6740731081056188, z=0.4866949442262047, w=0.33184855928741847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=12.4375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.05712890625, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32844238907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=460254529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44764004138488794, y=-0.6726807875787906, z=0.4884733094086799, w=0.32941277656861745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=8.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.0419921875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32865413883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=481367445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44951807230639684, y=-0.6713169419277745, z=0.4901059226911563, w=0.3272052118987907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=7.25, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.02685546875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32881318137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=497179954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4512436923072533, y=-0.6701209925390685, z=0.4915278579940905, w=0.32514204638451755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=7.0625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.005859375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32904232844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=520252740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45283544305434176, y=-0.6689683860190843, z=0.49299796112008604, w=0.323070225109399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=6.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9873046875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32926806372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=542786363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45550590137271973, y=-0.667359175346284, z=0.494080165029099, w=0.32098426039382727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=8.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9912109375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32941203959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=557171108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585649486592043, y=-0.6661490549270006, z=0.494026979162465, w=0.319219310726426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=12.875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.0009765625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32964345245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=580293294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46122676720846395, y=-0.6653212901071147, z=0.4931470529369312, w=0.3184704606713994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=12.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.95947265625, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32986943769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=602914524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4638003729187646, y=-0.6641762939994731, z=0.4925475732931215, w=0.3180502359889041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=9.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93310546875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33001211427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=617185424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668493623152015, y=-0.6634400010937692, z=0.49144607992704964, w=0.3168276950945498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=13.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.04833984375, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33024445350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=640337464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4689296308995023, y=-0.6646679266556788, z=0.4891321179264104, w=0.31475596857330906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=20.0, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.12158203125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33046939873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=662878625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46861348843071127, y=-0.6671547332685731, z=0.48765587035183416, w=0.3122462368861056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=18.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9228515625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33067983190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=683904878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685519612117702, y=-0.6686188270255232, z=0.4883877548022124, w=0.30803461615680655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=16.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.00146484375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33084416169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=700291102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46900202216915404, y=-0.6701772779043872, z=0.4874959853025811, w=0.30536401833840154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=16.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.01904296875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33106960691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=722865592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4683773628548025, y=-0.6713164730310103, z=0.48729800169829857, w=0.3041340108294867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=7.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.98046875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33128034355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=743896859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468396591666192, y=-0.6706726282549019, z=0.48823355964788506, w=0.3040244231286555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.00244140625, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33144349643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=760313650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46880144303447097, y=-0.6697861002291738, z=0.48827125950732553, w=0.3052916050069553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-3.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.9794921875, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33166932509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=782807399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697223226277115, y=-0.6690613436388999, z=0.4877275312003694, w=0.30633268415650783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=1.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.93798828125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33181171323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=797043870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47111533852647075, y=-0.668374669284024, z=0.48698397280770955, w=0.30687497371564904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=4.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9541015625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33204533519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=820388096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47161597833974617, y=-0.6683922063929805, z=0.4865084720261572, w=0.30682199082618145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=3.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.955078125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33226953783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=842882090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47264908290093677, y=-0.6684468951357256, z=0.48516110020397035, w=0.3072463175779075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=3.5625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.970703125, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33247984864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=863895250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780871090454755, y=-0.6658917859933791, z=0.4820543836641345, w=0.30926431527300197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=7.4375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.8212890625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33264421739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=880317376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49234653855346244, y=-0.6582319844178868, z=0.4718397284686771, w=0.3188931032529864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.375, y=15.75, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.89453125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33286955988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=902833512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5109831548993501, y=-0.6494710644151915, z=0.4551973685187951, w=0.33147987509058413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.8125, y=31.8125, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.92529296875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33308039711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=923950552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5338763772581399, y=-0.6415427691048712, z=0.43121488571267386, w=0.3427135998976169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.375, y=70.6875, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.7509765625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33314956071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=930826646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596828409780271, y=-0.6356092809100516, z=0.3996513896100459, w=0.3507630629335574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=116.4375, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.56640625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33329800987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=945761721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.58233715252231, y=-0.6347664171713682, z=0.3640141261548115, w=0.3541874537351394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.1875, y=150.75, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4208984375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33352358214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=968179168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976989348971982, y=-0.640117066190321, z=0.32744356026993443, w=0.3546644042364565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0, y=162.5, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.42724609375, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33374957443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=990795649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052671926894329, y=-0.650431831450165, z=0.2900912540942699, w=0.35557998029733145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.3125, y=160.0, z=-151.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.498046875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33392832224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=8726139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60936522291988, y=-0.6600235898092531, z=0.25286459520803917, w=0.35930819985269774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=141.9375, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.525390625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33412292113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=28247144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6134572002169028, y=-0.6651533745859921, z=0.21679434635065553, w=0.3663897694659305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0, y=116.125, z=-158.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.50830078125, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
