timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7666017799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=271157197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3921278502269067, y=-0.19408039902281143, z=-0.4894121760263915, w=-0.754350230164135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-5.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.0048828125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7680877786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=286094092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3894423645921204, y=-0.1978643074765169, z=-0.4905106228219514, w=-0.7540448855250976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-8.375, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.93505859375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7703547498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=308641807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38705446471838956, y=-0.20188838998556174, z=-0.48928029701156245, w=-0.7550064306261742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-10.3125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9072265625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7726024756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=331160632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3849820484212999, y=-0.20488026895217246, z=-0.48635414455759973, w=-0.7571476367651628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-9.5, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.97216796875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7741069193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=346199657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3838304330232554, y=-0.2060441313223899, z=-0.48264128865446076, w=-0.7597877342513129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-7.875, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.02734375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7763466961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=368660329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38388356047448546, y=-0.20683328878347076, z=-0.47793198125209785, w=-0.7625184744941528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-11.125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89306640625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7788824190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=394024989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.383275131481343, y=-0.20897039015798066, z=-0.47366214895329667, w=-0.7649024240216038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-12.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.77197265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800896883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=406057792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3816902137889917, y=-0.21269433883188937, z=-0.47110117688475006, w=-0.766248902161943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-14.375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.89453125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7823262529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=428481530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3812135774968549, y=-0.21544731485172874, z=-0.46910143398027965, w=-0.7669436142852191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-14.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.02294921875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7846052819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=451154204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38236144852651, y=-0.2169054410316387, z=-0.46511996795219995, w=-0.7683847784435373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-17.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.89208984375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860918635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=466032492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3826004378536694, y=-0.2195268423926701, z=-0.4600481895901994, w=-0.7705715629830004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-19.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.73291015625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7893897130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=498990082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3817507993800768, y=-0.2233745684622032, z=-0.45620898886747785, w=-0.7721680437660642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-18.6875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.91748046875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7906053586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=511129707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3813187028316697, y=-0.22550777960355625, z=-0.45241926121817655, w=-0.7739890827962923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-14.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.92333984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920993926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=526134814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3806049819381639, y=-0.2283874025677693, z=-0.4471925437236894, w=-0.776529375432851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-16.75, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.73681640625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7943587560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=548641377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3775394791684829, y=-0.23075925812092365, z=-0.44479594635950587, w=-0.7786980625138495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=2.625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.98388671875, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7965886672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=571012390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3761978245122829, y=-0.22892894869331165, z=-0.4447361367976972, w=-0.7799208305390108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=13.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0205078125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7981006570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=586142317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3744319544757558, y=-0.22563568634015796, z=-0.44467990551106057, w=-0.7817602126943693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=17.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.88916015625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8003496210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=608536600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37345717204554285, y=-0.225819829476795, z=-0.4474284242957795, w=-0.7806042213535698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=4.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.81494140625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8026075321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=631146519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3716219819037759, y=-0.22642758299605986, z=-0.45078008841210193, w=-0.7793747263772735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=8.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.830078125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8041005481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=646140052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3693689762860034, y=-0.22765140144527307, z=-0.45524177034324176, w=-0.7774936201102771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=8.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.87060546875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063496912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=668612400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.367471725453773, y=-0.22874672429841245, z=-0.45883614548438223, w=-0.7759567376547534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=5.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9130859375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8094919369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=700020475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36747512418855505, y=-0.2292370978993876, z=-0.46012206631083147, w=-0.7750484308371467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.5, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.892578125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100984276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=706192541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36936341300439396, y=-0.2299671745209115, z=-0.45907990624901707, w=-0.7745523916785796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-12.375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.88916015625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123489398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=728654825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3726577238017777, y=-0.23155312874286677, z=-0.45498908138589134, w=-0.7749156762383183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-24.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.9609375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8141345687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=746599114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37852248576316816, y=-0.23314348526528578, z=-0.4470617878450833, w=-0.7762091218858389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-36.6875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.955078125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8161002532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=766155813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3893242902049422, y=-0.23424151525420414, z=-0.4300937879094259, w=-0.7801133527825006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=-64.5625, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.96923828125, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8183415938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=788547561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4049444343461259, y=-0.23692453566415386, z=-0.4044561818254373, w=-0.7850490217022182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.5, y=-100.9375, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.896484375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8201492172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=806578803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42514888493738395, y=-0.24186980060391222, z=-0.36979286446104065, w=-0.7899371257169912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.9375, y=-142.5, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.7236328125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8228630370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=833722679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4477411123024872, y=-0.24816185422872314, z=-0.3276273569846989, w=-0.794105726849463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.875, y=-171.5625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.52294921875, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8243394904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=848654312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47104457140978423, y=-0.2551745728251241, z=-0.28233378949749444, w=-0.795795564474239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.6875, y=-185.9375, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.3603515625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8261319495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=866568072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4931348814970653, y=-0.26432762026779577, z=-0.2382671506639286, w=-0.7938373024297436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.5625, y=-194.875, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.25439453125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8288444152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=893510791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5121838119640225, y=-0.2782466633393683, z=-0.19780597409144388, w=-0.7881112445056511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.625, y=-208.125, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.2265625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8303474691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=908608139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5272538953089075, y=-0.2979573465560929, z=-0.1617953555346584, w=-0.7791322175614671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.0625, y=-222.125, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.255859375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8328892878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=934087320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5402528429207619, y=-0.32084378617650766, z=-0.1307909898756431, w=-0.7668636433912533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.875, y=-224.9375, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.3271484375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8341016815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=946164976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5523979301557694, y=-0.3458666523249083, z=-0.10338770231840386, w=-0.7513612770022845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-229.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.4150390625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8363646704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=968710922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5618689792077346, y=-0.374070711879666, z=-0.07690146793414573, w=-0.7337986896605033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-243.25, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.466796875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8381488746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=986618292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5672364904208677, y=-0.4053781761755329, z=-0.04839880965179127, w=-0.7152404165313264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=-262.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.5244140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8403776442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=9056402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5723531017137944, y=-0.43588674050329707, z=-0.016905716482695784, w=-0.6943550051394582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=-270.875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.666015625, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423472233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=28557041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5794385578365299, y=-0.46482031351200875, z=0.01849271993095308, w=-0.6692167460161733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=-290.25, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.5888671875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8441235597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=46396971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5851201327735271, y=-0.49515798865042515, z=0.05499042866683509, w=-0.6398664307914529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-312.3125, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.50830078125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8468474988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=73603343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5875058591514049, y=-0.526594696941442, z=0.0919160423729499, w=-0.6075247581542784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=-329.625, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.158203125, y=0.490234375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8483539840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=88617109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5906348230259894, y=-0.5533424930819076, z=0.1265253682063528, w=-0.5735450482561975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-310.625, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31494140625, y=0.46630859375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8505971597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=111102454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5939871272776813, y=-0.5747612800630831, z=0.16058160006859634, w=-0.5394833762851855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=-292.875, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.361328125, y=0.3994140625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8520972291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=126151579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.594341423571394, y=-0.5945245232089699, z=0.1890808924033866, w=-0.5074911621478888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-267.3125, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35546875, y=0.380859375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8544996400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=150161461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5931122278826062, y=-0.6126425749625027, z=0.21208736282075083, w=-0.4773949214342196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-240.3125, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.177734375, y=0.35693359375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8561489585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=166623193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5915761938492209, y=-0.6274015550159899, z=0.23161370635074724, w=-0.4502887814112815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-210.25, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.31982421875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
