timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22004265493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=724161760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08032567938723774, y=0.13672456065912808, z=0.8411001990548147, w=0.5171118204929165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=0.5, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9521484375, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22020968390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=740738008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0802653919250431, y=0.1357492255827345, z=0.8444651690364802, w=0.5118673586946095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=0.5, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.92919921875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22043410959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=763128305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0787401937110107, y=0.1355674187846161, z=0.8478304578650687, w=0.5065619128741689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=4.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90966796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22064486485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=784238460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07721329004653962, y=0.13593201338627964, z=0.8509942212085814, w=0.501367560823934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=2.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.89697265625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22080815828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=800655943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07660574244948076, y=0.1372188916545281, z=0.8534062830168849, w=0.4969911992220497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-3.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8662109375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22103884413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=823680028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07611669069544133, y=0.13849941554767953, z=0.8534591574207383, w=0.49662020489022507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-3.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.88818359375, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22124484213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=844238881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07642103588059541, y=0.13990176856096223, z=0.8492989562640613, w=0.5032679239900234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-6.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.162109375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22140252448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=860047106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0767249979470208, y=0.13965536619155416, z=0.8424490228041218, w=0.5146739719087345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.875, y=1.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.9599609375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22163277854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=883173714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07715162755406571, y=0.13965421190166324, z=0.8351785758087668, w=0.526327914872396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=2.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.94384765625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22184282295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=904124048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07941202336289215, y=0.1372772025696729, z=0.8258606272866493, w=0.5411126726456871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=3.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.09326171875, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22200187273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=920082288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0846627489152312, y=0.13404426576629253, z=0.8165346735681672, w=0.5550995231687906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=-8.875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.25146484375, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22223435975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=943152168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09021342404958338, y=0.13007091112967673, z=0.8044132040253447, w=0.5725927814676195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-6.5625, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=1.20751953125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22244447632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=964264703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09387550753473298, y=0.12408901613661388, z=0.7886641305957639, w=0.5948093764148068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.625, y=9.9375, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=1.150390625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22260287029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=980085326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09595383910681786, y=0.11469291582806028, z=0.772880095910005, w=0.616680430341082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.4375, y=28.25, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.27783203125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22283525829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=3221227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09582901554828868, y=0.10028475958333649, z=0.7615049668665284, w=0.6331429161034385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.75, y=55.0, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=1.0927734375, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22304440023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=24198802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08862507387944889, y=0.08276556486262582, z=0.7558766631701757, w=0.6433862973576244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.75, y=91.625, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.95166015625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22320234402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=40125834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08276727049728554, y=0.05621582310324482, z=0.7525351607382252, w=0.6509072069196555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=123.8125, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.9658203125, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22344150388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=63916779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07587307138895014, y=0.024538193643087656, z=0.7540916524047385, w=0.6519102191745675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=147.625, z=-120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.97802734375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22365937865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=85669289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06628639313580528, y=-0.00921661635682007, z=0.7602792936460318, w=0.6461397400880614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=167.875, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.919921875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22380216093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=99946915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054873535496677756, y=-0.04376454388333476, z=0.7684736506153202, w=0.6360202890716153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=180.3125, z=-118.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.8466796875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22393867457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=113604980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.045168327647096926, y=-0.07898353510181542, z=0.7761627761628168, w=0.6239333043359794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=175.375, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.79931640625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22408837407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=128575894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03863693026740268, y=-0.11273682496665523, z=0.783664372358899, w=0.6096455916442622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=156.9375, z=-131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.68505859375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22431326505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=151081344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03375365465130659, y=-0.14392607173197278, z=0.7913492451251174, w=0.593222006430468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=141.8125, z=-126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.61328125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22453851432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=173579709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02978555676225559, y=-0.17352528253092755, z=0.7972519312061117, w=0.5774003421535613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=131.0, z=-123.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.55712890625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22468790100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=188601746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025331051702220254, y=-0.20228218154495886, z=0.7994846149293516, w=0.5650350496565131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=126.5, z=-120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.501953125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22491310257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=211034063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0199594836995801, y=-0.22980873433920204, z=0.7973416989835316, w=0.5577058182356678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=121.1875, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.46337890625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22513913447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=233605372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013855313648003888, y=-0.25263058673607086, z=0.791278793536222, w=0.5566540108801562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=101.5625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.3837890625, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22528777193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=248509547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008606235274747832, y=-0.27045552129367123, z=0.7810311104657678, w=0.562823372116665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=73.25, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.3662109375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22551281424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=271072590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036622650585876972, y=-0.2851073348110522, z=0.7674276430270519, w=0.5742431611865509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.9375, y=52.0, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.3701171875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22567756670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=287469863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00012207522838842476, y=-0.29822978295292174, z=0.7511288802739776, w=0.5889519393599553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.875, y=37.25, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45068359375, y=0.390625, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22588796071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=308536883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015259401558793456, y=-0.3050049183571636, z=0.7356862679525501, w=0.6047606025781023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.4375, y=4.25, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.623046875, y=0.267578125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22611387093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=331136536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042726348958067254, y=-0.3040895292987015, z=0.7187792647574285, w=0.6252085605392612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.1875, y=-44.5625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.28564453125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22627734608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=347477524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006530827626963386, y=-0.297244210685156, z=0.6998971999849454, w=0.6494206163634619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.75, y=-89.5625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73046875, y=0.42431640625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22657804902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=377486389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016114020709177588, y=-0.28455895661434055, z=0.6819160581929242, w=0.6736148960094085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.625, y=-125.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82177734375, y=0.40576171875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22671233385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=391057810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02838322495088381, y=-0.26423866841371185, z=0.665998639653964, w=0.6970065499228866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.375, y=-164.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84375, y=0.42822265625, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
