timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8541388380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=922652260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06329841325613252, y=0.6863330363085381, z=0.3084958347121444, w=0.6555689087472163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-43.4375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12109375, y=0.333984375, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587620337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=968863219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.056582020240667885, y=0.6908866096053072, z=0.30366294573605473, w=0.6536535650024945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-30.625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=0.3681640625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8592613527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=973869081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05194214448023571, y=0.6928874549231913, z=0.29645475410165084, w=0.6552278742600827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-9.75, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.3876953125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600841557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=982112612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.046388929071047, y=0.693636565741287, z=0.28858796927356606, w=0.6583565644214644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=8.375, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.31103515625, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639484557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=20715377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03674439699328063, y=0.6938099013664799, z=0.28339573960099995, w=0.6610329226532047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=25.75, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.29736328125, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8651979747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=33143066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027345664367226893, y=0.6931637601656888, z=0.28126969063433377, w=0.663071321475861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=30.25, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.392578125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8666852117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=48069441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020082289483592083, y=0.692686386200009, z=0.282311820248065, w=0.6633869972877774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=19.0, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.525390625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683827063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=65052720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0146494462701985, y=0.6915759426722875, z=0.28395510020401427, w=0.6639861521967471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=16.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.5390625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722267876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=103528110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.009582647706295166, y=0.6897675269352973, z=0.28393934477506444, w=0.6659634976011883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=22.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.42529296875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8726920715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=108141067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.004822049984043826, y=0.6878440667112643, z=0.28248667501461805, w=0.6686169053824819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=25.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.34912109375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743381269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=124584815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.00012207497824793276, y=0.6859393027751342, z=0.28168801230710483, w=0.6709240804506384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=25.4375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.31982421875, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8765869697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=147153796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004822010532141714, y=0.684542381240118, z=0.28211813518429113, w=0.6721516453157538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=22.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3017578125, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780178146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=161410491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.009949373870308515, y=0.6836379591868428, z=0.28255001009606207, w=0.6728340378675507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=18.75, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3125, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803395903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=184621984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.014527560325277411, y=0.6827953352880384, z=0.2826159844791362, w=0.6735782697035136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=17.125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.34521484375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863876236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=245074297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01800576232280464, y=0.6820826913808198, z=0.28204958540230585, w=0.6744531310745466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=15.25, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.353515625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8866331551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=247564407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.019959464997505595, y=0.6812464490433027, z=0.28053119611173005, w=0.6758750945485611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=14.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.35498046875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8878416553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=259686704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.020935537346696228, y=0.6804965185956742, z=0.2775942386378264, w=0.6778109103063021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=13.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.35888671875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8884295358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=265565114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02111999380116185, y=0.6800515923085091, z=0.27285078696876724, w=0.6801736731975332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=11.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.35302734375, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8900695568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=281954105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02069276323323214, y=0.6798701973207657, z=0.26717470404677607, w=0.6826170242986284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=9.9375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.32861328125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8923403954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=304666377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02069230469443824, y=0.6794888963377184, z=0.2620414868826648, w=0.6849824285574807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=10.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.283203125, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8945844179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=327083900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02124101392808805, y=0.6789189595463315, z=0.2580661117470008, w=0.6870369332602273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=9.6875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.251953125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8968858022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=350083083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02197392928031449, y=0.6783229891448193, z=0.2549586183440934, w=0.6887606055529687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=7.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.263671875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8998850814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=380112494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.023072389008105945, y=0.6773394201665388, z=0.2526975938983032, w=0.690523642456885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=9.375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.28662109375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9013279022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=394557811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024537358223533236, y=0.6754487713970617, z=0.2515994790980199, w=0.6927225832807928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=14.5, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.318359375, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020207738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187845, nanosec=401469327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0258802839598108, y=0.6736198438218679, z=0.25080680846901554, w=0.6947391321475626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=15.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.314453125, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
