timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7656375977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=29952323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14446255534498822, y=-0.08434611385161543, z=-0.8208793280059534, w=-0.5460525909047781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=2.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.80517578125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7678815533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=52359382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14318285306104975, y=-0.0872158128833078, z=-0.8241863801092992, w=-0.5409333447059181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-1.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.88623046875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7699943022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=73461354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14269711505804572, y=-0.09057421674343022, z=-0.8276798876399307, w=-0.5351446983870595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-6.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.88623046875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7716410811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=89966293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1411635198146991, y=-0.0951465315136688, z=-0.8306249479801362, w=-0.5301718532772551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-6.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.9033203125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7739036234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=112439086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885073435213277, y=-0.09960632899458492, z=-0.8324940732145455, w=-0.5270224576398534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-4.1875, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.90380859375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7759954646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=133443212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13756677770858527, y=-0.10338869629030323, z=-0.8329076377058844, w=-0.5259762601120621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.93115234375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7776421469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=149919312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13634937411885756, y=-0.10723628036116059, z=-0.8320729710664213, w=-0.5268432396571077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-6.9375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.90234375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7798888059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=172408006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13494360650305715, y=-0.11107976654706649, z=-0.8307179683912759, w=-0.5285443836799977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.8408203125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7819924347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=193451379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13219822247109986, y=-0.11596335304482443, z=-0.829321074301618, w=-0.5303797568208023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-3.5625, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96630859375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7836221588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=209796374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13133682773195454, y=-0.11003731431259947, z=-0.8300096919863299, w=-0.5307789920003758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=18.4375, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.0439453125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7858841583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=232390411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.131647716497439, y=-0.11059140579200719, z=-0.8340130022890608, w=-0.5242716201729258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=2.0, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=1.181640625, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7879764744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=253369522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1318259704684261, y=-0.11333371627771632, z=-0.8341654464640962, w=-0.5233979271931584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-14.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.18408203125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7896279991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=269855108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13194951974974536, y=-0.11205333869589847, z=-0.8295975124691437, w=-0.5308496405103077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=4.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.140625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7918878859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=292403953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13311005987627442, y=-0.10973493244270582, z=-0.8241105632780071, w=-0.5395199125659174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=3.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.79248046875, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7939927171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=313478604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13122006835273536, y=-0.10821078194855804, z=-0.8189963242908631, w=-0.5480116249949818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=13.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.75927734375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7956288246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=329872291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1277389501037049, y=-0.10546244901060776, z=-0.8178222319109629, w=-0.5511145338922384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=22.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.748046875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7978774649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=352361542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1237147909290291, y=-0.10107138321582249, z=-0.8176650488782451, w=-0.553085069264362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=30.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.09765625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7999931748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=373431856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11840443560705757, y=-0.09356391741526766, z=-0.8163192403321624, w=-0.5575384119950881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=46.8125, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.984375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8015686687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=389192108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1121159741895715, y=-0.08556700915284662, z=-0.8107504633283984, w=-0.5681478517859124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=51.4375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9716796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040200425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=413813935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10766365690890495, y=-0.07183680509171265, z=-0.800275436161883, w=-0.5854974267160573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=64.875, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.841796875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8059800733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=433327758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10241332566124198, y=-0.05212215739851052, z=-0.7872642954138023, w=-0.6058132720580977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=88.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.64111328125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8075668069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=449232949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0941120343961241, y=-0.027464601477468122, z=-0.7743186643214179, w=-0.6251553620749022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=118.4375, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.47412109375, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8098770515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=472308070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08379600629176297, y=0.0034787854032268676, z=-0.7641121622526382, w=-0.6396082636108346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=150.9375, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.42138671875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8128721766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=502322137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07543668706082625, y=0.040831022365447216, z=-0.7596157015849867, w=-0.6446907163620612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=169.0625, z=-141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.47265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8135646863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=509178015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07158943546305878, y=0.08306327507691645, z=-0.7600198122945191, w=-0.6405820243992028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=172.5, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.53662109375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8158795777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=532335876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07146861692990615, y=0.12822849203222275, z=-0.7606433584948082, w=-0.6323538343388195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=169.5625, z=-207.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.5869140625, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8181256989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=554816717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07275272824923222, y=0.17199428540800032, z=-0.7549316239217729, w=-0.62865193034152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=153.9375, z=-206.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.646484375, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8195614313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=569176941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728718943266071, y=0.21080362060644967, z=-0.7399487829277926, w=-0.6346080043618597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.375, y=128.5625, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.67236328125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219215549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=592759440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07031115343355207, y=0.24346457556114512, z=-0.7182479631996881, w=-0.6479978437534916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=105.25, z=-148.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34423828125, y=0.5732421875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8241348752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=614916563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396110903794096, y=0.2693934497075109, z=-0.6935630182320239, w=-0.6650612644908804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.375, y=89.25, z=-108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=0.5048828125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8255768358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=629302779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05596786857987358, y=0.28533237253098037, z=-0.670454783369587, w=-0.6826004822217079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.875, y=57.875, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5810546875, y=0.49267578125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278809265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=652322418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04974278409860719, y=0.2898508977721295, z=-0.6503182387370057, w=-0.7004272273811241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=7.1875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.4775390625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8308825282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=682386084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045652230852927016, y=0.28093211044922867, z=-0.6332721220988914, w=-0.719693992269673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-56.4375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95068359375, y=0.6748046875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323876358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=697422384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039304590345084885, y=0.25676150866734804, z=-0.614836091826685, w=-0.7446510975161191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.625, y=-123.5625, z=99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95947265625, y=0.9306640625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8338716864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=712315977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019286587153893444, y=0.22179575226977458, z=-0.5865319700915063, w=-0.7787264730902735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.5, y=-139.0625, z=180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87451171875, y=1.23388671875, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361293323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=734834127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009398779505008522, y=0.17601350709379596, z=-0.5580677908688176, w=-0.8108583409320989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.875, y=-218.875, z=173.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8681640625, y=1.1552734375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8382352689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=755908665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0017089309978925243, y=0.13225905258689644, z=-0.5222004863560157, w=-0.8425029819610145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-280.3125, y=-205.6875, z=164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6591796875, y=0.7275390625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8398904630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=772443753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0059201058614201845, y=0.06084892313232911, z=-0.5007677174531198, w=-0.8634199754794984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5625, y=-387.25, z=167.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50439453125, y=0.61376953125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8421448297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=794973738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012633553478422295, y=-0.006591419206133372, z=-0.4924034273618893, w=-0.8702504301875532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-360.5625, z=164.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.7919921875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8434276242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=807785540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015929801360143384, y=-0.06420747521406452, z=-0.4839363792512525, w=-0.8725991189500765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-304.5625, z=157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.98681640625, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458036532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=831617951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022032590072896492, y=-0.11632719301645626, z=-0.4784917068462839, w=-0.8700736955102836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-284.5625, z=123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=1.12255859375, z=0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8464015597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=837663631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030700061788612665, y=-0.15984783662897925, z=-0.47557630508324034, w=-0.8644844436857053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-247.5625, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.17041015625, z=0.84814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8494244183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=867785232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033263518895763754, y=-0.1935387493916823, z=-0.4746002255659797, w=-0.8580156855718291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-182.1875, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=1.08837890625, z=0.92138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8509232023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=882767147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030639132074022673, y=-0.21703735787893352, z=-0.4663007351504646, w=-0.85704122028571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-116.1875, z=92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.1630859375, z=0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8524288717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=897807136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033262550693681246, y=-0.23033553452835415, z=-0.45273688265271095, w=-0.8607371604274984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-94.0625, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=1.01904296875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8546756852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=920288737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039854107903693745, y=-0.24260348991911584, z=-0.43967686575529824, w=-0.8638515210855763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=-96.6875, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.80615234375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
