timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8698322934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=228080359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18908639632794622, y=0.5056138499614934, z=-0.7015972000612465, w=-0.4651476521676172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=37.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.68994140625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8720622004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=250491806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19305089537715725, y=0.5074986389696688, z=-0.7034181375977671, w=-0.45867134959194966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=35.3125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.74072265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743133191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=272966920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19683551550992828, y=0.5095751066643074, z=-0.7047016626597309, w=-0.45275220280702266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=35.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.76025390625, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8765760763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=295401072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2000726354909004, y=0.511473058393455, z=-0.7056863366521631, w=-0.4476304785510261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=32.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.76416015625, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780928088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=310612926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2042819591730359, y=0.512017136391574, z=-0.706899806137467, w=-0.4431703930550982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=27.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.78662109375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803338779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=333031347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20880274045233785, y=0.5119664971979567, z=-0.7085010848204436, w=-0.4385406869775058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=26.8125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.828125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8818237250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=347947797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2120914524462289, y=0.5122542619802012, z=-0.7098807722020398, w=-0.43437550131217584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=25.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.86328125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840827944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=370530041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.214290817744769, y=0.5122594227661197, z=-0.7109255041558158, w=-0.43157230768250116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=17.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.92236328125, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8866184390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=395939802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21606159658157317, y=0.511284744227073, z=-0.712087753479439, w=-0.4299259565877405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=8.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.93212890625, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8881370693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=410997268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21954634373603227, y=0.5094061119880248, z=-0.7126558547294726, w=-0.4294490059846325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=7.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.923828125, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8900854915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=430586408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22246904799945735, y=0.5083524556344253, z=-0.712877498116231, w=-0.42882511145245195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=9.875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.87255859375, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8923242419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=452976243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22394005846166484, y=0.5081834087631021, z=-0.712897215271803, w=-0.4282266149269666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.87890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8938601438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=468152366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22442744252281158, y=0.5080592960456577, z=-0.7133826348127881, w=-0.4273093622796312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.75, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.91357421875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8960920079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=490554311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2265623324639858, y=0.5079341947104767, z=-0.7141108000615931, w=-0.42510954892555525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=9.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.0400390625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983382440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=513021096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22759495164475466, y=0.510791673455337, z=-0.713667945717918, w=-0.4218654614557641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=19.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.99462890625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9001210383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=531014854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22448072219603468, y=0.5142061132413247, z=-0.7152500226795352, w=-0.4166747934835043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=13.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.75244140625, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020930691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=550577992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2218524066177887, y=0.5145633122956195, z=-0.7173736416466269, w=-0.41398208365569766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-5.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=1.06884765625, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043206219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=573037919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2183206889271449, y=0.5175121949715576, z=-0.7177666485275997, w=-0.41149513132424126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-4.625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.837890625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9058202638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=587881454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2178314154069927, y=0.5172656894296058, z=-0.7186178439344163, w=-0.4105777336628859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.84033203125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080606616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=610411249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21758547718198343, y=0.5168341713259567, z=-0.7192832674865848, w=-0.4100860648487368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-3.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.80908203125, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9103311058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=633042674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21782710017775034, y=0.5171333762415463, z=-0.7195191045098064, w=-0.40916583905621695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.82470703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9118313863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=648041035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21752957888075158, y=0.5174567255193636, z=-0.7203378479098289, w=-0.40747123137146396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.80908203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9158786981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=688398261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2166662321741563, y=0.5176797130425898, z=-0.7211018403204666, w=-0.40629495988263614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=0.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.86572265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163486073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=693100536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21478740494742904, y=0.5190543028340258, z=-0.7214513005054309, w=-0.4049160683208992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.76904296875, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9178200666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=707945590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21648769306888752, y=0.5184840576882433, z=-0.7202625502976999, w=-0.40685282266625433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-0.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.93994140625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9200700019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=730456031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2199718253768359, y=0.5186794040100864, z=-0.7168005319715762, w=-0.41082973268909057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=0.6875, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.87939453125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9223083082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=752922732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22778248991488273, y=0.5175154694502386, z=-0.7119118334317236, w=-0.4165026021380385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=8.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.6923828125, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9238209025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=767970621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23876702160533145, y=0.5169013052084744, z=-0.7028124370617054, w=-0.4264481543855958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.125, y=22.0625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.697265625, z=-0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261066789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=790665632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2493231914628096, y=0.5212288996554209, z=-0.6893770985489436, w=-0.4369411818071613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.4375, y=36.5625, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.68603515625, z=-0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9283638074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=813116054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26122907665670486, y=0.529171984722811, z=-0.6749841959688082, w=-0.44286873369650714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.75, y=50.3125, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.73974609375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9298418768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=828103508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2710548675624886, y=0.541926631183818, z=-0.6541083124672799, w=-0.452755011839347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=66.375, z=-112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.7314453125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321029615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=850599887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2807554549512902, y=0.5579099160238573, z=-0.6288311852963354, w=-0.46312443308051954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.375, y=80.4375, z=-138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.6689453125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343798173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=873291281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28869298847870184, y=0.5761042533299084, z=-0.6007011400861276, w=-0.47320015637957197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0, y=86.5, z=-158.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.62548828125, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9358293104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=888012090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29376213972877885, y=0.5945433208182079, z=-0.5712889316146624, w=-0.4835814321776678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=80.25, z=-168.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.5859375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9380825687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=910562197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29682287788662887, y=0.6119568524966772, z=-0.5412149821552001, w=-0.49446064852140253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=70.5625, z=-172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.54736328125, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9403092261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=932957803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.29876627346589346, y=0.6266462369099751, z=-0.5114732117761364, w=-0.5064073076499527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=56.0625, z=-166.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.54052734375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9421214523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=950927524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30127784290850934, y=0.637346684694217, z=-0.4820079265495337, w=-0.5202780253144518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=39.25, z=-155.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.59228515625, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9440905345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=970557706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.30511254387564823, y=0.6433669383863189, z=-0.4553189792583188, w=-0.5344810055449193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0, y=24.0625, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.591796875, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9463202471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186797, nanosec=992975545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.31054738865477816, y=0.6427012583598297, z=-0.43444896077922773, w=-0.5493173148374613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-4.0, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49853515625, y=0.482421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9479803663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=9396588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3199559432352327, y=0.6328315947086784, z=-0.41932417589203524, w=-0.566850599928578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0, y=-43.375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.55859375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501010345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=30572898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33507571246965623, y=0.6152209802721557, z=-0.40715666263844746, w=-0.5860468107711547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.5625, y=-65.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.70263671875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9523409000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=53067114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35132394727141314, y=0.5924166490994329, z=-0.40308258300563105, w=-0.6026096823159593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=-86.5625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.72021484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9539674688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=69461212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3677341800112554, y=0.5633504533616411, z=-0.4011201711259702, w=-0.6216996444140495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=-121.125, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.734375, y=0.81396484375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9560670544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=90445923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38682525166899373, y=0.5258577419343721, z=-0.3948815680496039, w=-0.646458356844112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.8125, y=-156.125, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60498046875, y=1.0087890625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583249566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=113040491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40905645982197775, y=0.48333603481501664, z=-0.3906849297702894, w=-0.6681499650359878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.75, y=-165.8125, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9140625, y=0.97705078125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9599994787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186798, nanosec=129627653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42588903833612424, y=0.4379735940240796, z=-0.39647107954019245, w=-0.6852797538604188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.8125, y=-198.0625, z=149.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7275390625, y=0.80029296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
