time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.227000,114,1731184463,899953921,RL_myo,-0.4445570216155221,-0.7547826312903846,-0.4465100453238824,-0.1824856527499191,13.75,-9.5625,-6.625,-0.12451171875,0.921875,-0.5390625
1969/12/31/18:00:10.244000,115,1731184463,916214106,RL_myo,-0.4442586804029232,-0.7552824797343282,-0.4463337999432034,-0.1815729597745152,7.375,-4.75,-1.625,-0.1015625,0.89111328125,-0.52734375
1969/12/31/18:00:10.266000,116,1731184463,938946522,RL_myo,-0.4448575575913378,-0.7549578800116407,-0.4461392160780188,-0.1819344737521989,-2.875,-0.0625,0.4375,-0.13525390625,0.90576171875,-0.56201171875
1969/12/31/18:00:10.287000,117,1731184463,959898081,RL_myo,-0.4449244333358725,-0.7547236683993689,-0.4469384945567345,-0.1807772526119141,0.125,-0.9375,-3.75,-0.18994140625,0.87255859375,-0.60888671875
1969/12/31/18:00:10.304000,118,1731184463,976381515,RL_myo,-0.4444365055133098,-0.7552735176774524,-0.4473050190753979,-0.1787633239011926,6.75,-5.75,-2.1875,-0.173828125,0.8271484375,-0.5751953125
1969/12/31/18:00:10.326000,119,1731184463,998960762,RL_myo,-0.4435929586742246,-0.756085521746876,-0.4472549808977323,-0.1775470441363951,7.0,-4.375,0.1875,-0.12548828125,0.8193359375,-0.5654296875
1969/12/31/18:00:10.348000,120,1731184464,20582507,RL_myo,-0.443028844679201,-0.7564264362796553,-0.4472400294543581,-0.177541108854084,4.0,0.5625,0.6875,-0.1220703125,0.86376953125,-0.56005859375
1969/12/31/18:00:10.364000,121,1731184464,36333738,RL_myo,-0.4424115936395193,-0.7564145801583946,-0.4482095107861263,-0.1766838962044983,5.9375,1.4375,-4.5,-0.16015625,0.8857421875,-0.57763671875
1969/12/31/18:00:10.386000,122,1731184464,58890457,RL_myo,-0.4422240484099258,-0.7561628429200913,-0.4490594187414069,-0.1760718161278824,3.1875,0.5,-5.5,-0.1435546875,0.8544921875,-0.55810546875
1969/12/31/18:00:10.409000,123,1731184464,81907428,RL_myo,-0.4422477897211634,-0.7562034383998365,-0.4490835270174331,-0.1757761019040782,-1.4375,-1.6875,-0.6875,-0.1328125,0.8203125,-0.57861328125
1969/12/31/18:00:10.424000,124,1731184464,96312766,RL_myo,-0.4423122963395842,-0.756270410368951,-0.4490260196178172,-0.175472312953816,-0.9375,-2.6875,-1.4375,-0.11669921875,0.84521484375,-0.58642578125
1969/12/31/18:00:10.446000,125,1731184464,118855287,RL_myo,-0.4419318640850833,-0.7563681247902827,-0.4494998175647891,-0.1747953126280456,3.9375,-1.875,-4.4375,-0.11474609375,0.87109375,-0.580078125
1969/12/31/18:00:10.469000,126,1731184464,141395183,RL_myo,-0.4416291598702968,-0.7564943942222676,-0.4498685098678769,-0.1740638977266565,5.375,-2.0,-4.0,-0.126953125,0.90380859375,-0.578125
1969/12/31/18:00:10.484000,127,1731184464,156288468,RL_myo,-0.4406562546213375,-0.7568667885816076,-0.4503604574585664,-0.1736380947919259,5.1875,-0.5,-3.5625,-0.10009765625,0.85693359375,-0.595703125
1969/12/31/18:00:10.505000,128,1731184464,177971803,RL_myo,-0.4400936037549082,-0.7570269117980699,-0.4504078207892418,-0.1742431339232094,2.125,2.625,-0.4375,-0.0947265625,0.861328125,-0.5673828125
1969/12/31/18:00:10.513000,129,1731184464,185470390,RL_myo,-0.4392485481553575,-0.7571041044695304,-0.4507225966551779,-0.1752233683137462,2.5625,5.8125,0.0,-0.1025390625,0.865234375,-0.5654296875
1969/12/31/18:00:10.543000,130,1731184464,215542757,RL_myo,-0.4389983339739254,-0.7566663901861154,-0.4510825366886254,-0.1768077538610401,-0.875,7.875,-0.6875,-0.10205078125,0.88427734375,-0.54345703125
1969/12/31/18:00:10.549000,131,1731184464,221795696,RL_myo,-0.4388788648524763,-0.7559384814438566,-0.4518175826036549,-0.178334590891244,-5.5625,8.6875,-1.75,-0.12060546875,0.88427734375,-0.60791015625
1969/12/31/18:00:10.574000,132,1731184464,247122828,RL_myo,-0.4384543965972464,-0.7554549723107902,-0.4526748690926749,-0.1792511919273542,-3.625,7.1875,-2.75,-0.12451171875,0.85205078125,-0.61376953125
1969/12/31/18:00:10.594000,133,1731184464,266853860,RL_myo,-0.4394312313698254,-0.754479011415803,-0.4527972646573243,-0.1806550617853726,-11.5,3.5625,-2.125,-0.1103515625,0.87939453125,-0.60888671875
1969/12/31/18:00:10.626000,134,1731184464,298776680,RL_myo,-0.4422900264517403,-0.752265332695481,-0.4524211351023528,-0.1838246943111138,-28.125,4.5625,-3.125,-0.05712890625,0.8701171875,-0.58984375
1969/12/31/18:00:10.639000,135,1731184464,311820858,RL_myo,-0.4474791390714014,-0.7482398042846946,-0.4514461527156514,-0.1899894380700044,-54.8125,9.5625,-3.3125,-0.00146484375,0.86474609375,-0.626953125
1969/12/31/18:00:10.654000,136,1731184464,326814231,RL_myo,-0.4554911798196324,-0.7420423106320636,-0.4507305859530999,-0.1968322464047051,-74.3125,8.875,-10.875,-0.01953125,0.9404296875,-0.654296875
1969/12/31/18:00:10.678000,137,1731184464,350737877,RL_myo,-0.4652326929677174,-0.7346196937232605,-0.4504023709959012,-0.202559006685013,-88.125,0.8125,-20.5625,-0.0107421875,0.880859375,-0.69140625
1969/12/31/18:00:10.691000,138,1731184464,364109447,RL_myo,-0.4806167910378555,-0.7238851756825402,-0.4486977330425795,-0.2089691292080783,-117.25,-6.875,-23.625,0.02685546875,0.81689453125,-0.76416015625
1969/12/31/18:00:10.714000,139,1731184464,386748778,RL_myo,-0.5019791480942942,-0.7083856500827322,-0.4456476278886974,-0.2181854655850579,-162.625,-8.8125,-31.375,0.12744140625,0.8408203125,-0.619140625
1969/12/31/18:00:10.731000,140,1731184464,403195141,RL_myo,-0.5255363275221839,-0.6889768437345181,-0.4430836996645053,-0.2297810095367579,-189.3125,0.875,-40.625,0.20654296875,0.75634765625,-0.57421875
1969/12/31/18:00:10.752000,141,1731184464,424228233,RL_myo,-0.549542536879897,-0.6661768980502083,-0.4408424859932803,-0.2446819225179372,-209.0625,18.5,-41.5625,0.2490234375,0.65966796875,-0.4755859375
1969/12/31/18:00:10.783000,142,1731184464,456117850,RL_myo,-0.570210694399445,-0.6422270295585315,-0.4411915990381663,-0.2602963300453423,-197.0625,39.6875,-47.375,0.2373046875,0.6533203125,-0.37451171875
1969/12/31/18:00:10.792000,143,1731184464,464837232,RL_myo,-0.5871227922852429,-0.6188591594357966,-0.4449804863359362,-0.2725665686430244,-168.375,48.0,-63.0625,0.171875,0.662109375,-0.35302734375
1969/12/31/18:00:10.812000,144,1731184464,484278772,RL_myo,-0.5998248742085727,-0.5984821648849474,-0.4513944617060036,-0.2797717972499081,-124.375,45.5,-75.0625,0.1318359375,0.68994140625,-0.22265625
1969/12/31/18:00:10.834000,145,1731184464,506876572,RL_myo,-0.6107629604108401,-0.5796358384152841,-0.458667297640398,-0.2839281794575025,-102.1875,40.25,-82.375,0.12939453125,0.76513671875,-0.12939453125
1969/12/31/18:00:10.850000,146,1731184464,523170633,RL_myo,-0.622410155052117,-0.5586921513382114,-0.4663498720095339,-0.2880737332659338,-109.5625,43.8125,-90.3125,0.1123046875,0.796875,0.01123046875
1969/12/31/18:00:10.872000,147,1731184464,544260664,RL_myo,-0.6333195309204118,-0.5368904224252542,-0.4743945951473798,-0.2925830038770795,-109.9375,50.4375,-90.3125,0.05322265625,0.6806640625,0.0888671875
1969/12/31/18:00:10.903000,148,1731184464,575508172,RL_myo,-0.6413647914929164,-0.5177179109557912,-0.4814660614794573,-0.2980097323113437,-87.75,55.4375,-80.3125,-0.001953125,0.580078125,0.142578125
1969/12/31/18:00:10.916000,149,1731184464,589203491,RL_myo,-0.6476809976248767,-0.5004696740033914,-0.4887513596852632,-0.3019296923530216,-69.375,54.0625,-76.75,-0.0478515625,0.61279296875,0.18408203125
1969/12/31/18:00:10.932000,150,1731184464,604273300,RL_myo,-0.6554214869065276,-0.4814805950466148,-0.4966165042330212,-0.303267470755055,-69.0625,49.4375,-91.1875,-0.14111328125,0.6435546875,0.2412109375
1969/12/31/18:00:10.962000,151,1731184464,634985074,RL_myo,-0.661350063389071,-0.4649469161035384,-0.5049233180525825,-0.3024779359686448,-46.8125,47.25,-83.625,-0.28076171875,0.66943359375,0.2744140625
1969/12/31/18:00:10.970000,152,1731184464,643184484,RL_myo,-0.6639084105082843,-0.4531641798146729,-0.5119382007118486,-0.302963904188557,-23.8125,47.8125,-51.0,-0.3505859375,0.62255859375,0.310546875
1969/12/31/18:00:10.999000,153,1731184464,671859375,RL_myo,-0.6681294712359274,-0.4424290250287053,-0.514631195894888,-0.3049824580036475,-31.6875,30.8125,-32.125,-0.39599609375,0.65625,0.39013671875
1969/12/31/18:00:11.014000,154,1731184464,686742315,RL_myo,-0.6757205629595427,-0.429099645788344,-0.5140529535592692,-0.3082608890452177,-66.125,13.375,-34.75,-0.421875,0.74560546875,0.318359375
1969/12/31/18:00:11.030000,155,1731184464,703187205,RL_myo,-0.6808101668580515,-0.4195938948587274,-0.5124843542005432,-0.3127271443281628,-47.375,13.375,1.3125,-0.6318359375,0.7353515625,0.38818359375
1969/12/31/18:00:11.059000,156,1731184464,731919542,RL_myo,-0.6844001356798588,-0.4153760766396575,-0.5060069132264766,-0.3209613263367556,-44.0,-3.6875,52.5,-0.74609375,0.7744140625,0.3935546875
1969/12/31/18:00:11.074000,157,1731184464,746826226,RL_myo,-0.6935587866257111,-0.4107401121076237,-0.4900196671786197,-0.3318877755781957,-83.1875,-49.5625,67.8125,-0.64990234375,0.82763671875,0.45361328125
1969/12/31/18:00:11.091000,158,1731184464,763187887,RL_myo,-0.707255185162506,-0.4004402200423888,-0.4662952722334782,-0.3492942202869366,-165.9375,-72.6875,74.125,-0.61962890625,0.83349609375,0.33056640625
1969/12/31/18:00:11.112000,159,1731184464,784382152,RL_myo,-0.715642421497882,-0.397124785663203,-0.4391136979939674,-0.3705765634773272,-143.375,-80.0,133.125,-0.982421875,0.89111328125,0.34130859375
1969/12/31/18:00:11.134000,160,1731184464,806834783,RL_myo,-0.7230960872546759,-0.4004248335987448,-0.4052462879280087,-0.3905988317378397,-123.4375,-122.4375,162.5,-0.9111328125,0.73876953125,0.46826171875
1969/12/31/18:00:11.151000,161,1731184464,823309935,RL_myo,-0.7351804672674774,-0.3999977405338741,-0.3661254875591563,-0.4067721911288176,-154.3125,-155.25,136.125,-0.6533203125,0.7861328125,0.40185546875
1969/12/31/18:00:11.196000,162,1731184464,868855671,RL_myo,-0.7438758769767853,-0.4022105373545303,-0.324270801967317,-0.4239384510568387,-147.3125,-164.75,159.9375,-0.6298828125,0.94482421875,0.29931640625
1969/12/31/18:00:11.199000,163,1731184464,871263655,RL_myo,-0.7467806684998548,-0.4095819766510726,-0.2823924610288352,-0.441379355556632,-113.3125,-166.8125,185.9375,-0.6142578125,0.943359375,0.310546875
1969/12/31/18:00:11.212000,164,1731184464,884897358,RL_myo,-0.7469680031005739,-0.4200207367708268,-0.2425403092018695,-0.4547478218075313,-80.3125,-170.0,174.0,-0.43115234375,0.98193359375,0.47412109375
1969/12/31/18:00:11.232000,165,1731184464,904486914,RL_myo,-0.7464806274836453,-0.4303966466367972,-0.2043346529977307,-0.4645134539921531,-69.8125,-169.5,154.25,-0.2119140625,1.0439453125,0.53759765625
1969/12/31/18:00:11.254000,166,1731184464,926780461,RL_myo,-0.7452000147006103,-0.4374769619470904,-0.1671664897841909,-0.474706446711003,-82.0625,-153.8125,151.5,-0.1103515625,1.091796875,0.462890625
1969/12/31/18:00:11.271000,167,1731184464,943355836,RL_myo,-0.7433456472495688,-0.4406977765836729,-0.1314586637254163,-0.4857379315648044,-93.125,-135.4375,151.25,-0.1552734375,1.0625,0.48876953125
1969/12/31/18:00:11.291000,168,1731184464,964212122,RL_myo,-0.7424638253089224,-0.4418773608908013,-0.0963097341831056,-0.4941824573387871,-99.3125,-134.8125,134.0,-0.08935546875,0.9443359375,0.5703125
1969/12/31/18:00:11.332000,169,1731184465,4482969,RL_myo,-0.7408367070459497,-0.4474680563523275,-0.0671324143463666,-0.4964136893575875,-57.3125,-134.8125,93.5,0.2333984375,0.9052734375,0.63330078125
1969/12/31/18:00:11.334000,170,1731184465,6817415,RL_myo,-0.7352295418185983,-0.4572374638752336,-0.0479696538448923,-0.4980665967279473,-0.1875,-102.75,75.9375,0.478515625,0.8994140625,0.6591796875
1969/12/31/18:00:11.352000,171,1731184465,24310397,RL_myo,-0.731155452163121,-0.4611528043860218,-0.0362526159085888,-0.5014334887288983,-24.125,-57.4375,78.1875,0.2978515625,1.22900390625,0.6572265625
1969/12/31/18:00:11.374000,172,1731184465,46813533,RL_myo,-0.732085353102884,-0.4548755428658436,-0.0215444876736405,-0.5066311393169688,-93.125,-39.25,82.5625,0.17041015625,1.134765625,0.53173828125
1969/12/31/18:00:11.392000,173,1731184465,64937592,RL_myo,-0.7324387540471304,-0.4454077182764734,0.0004272203381659,-0.5149225704437663,-109.125,-42.625,92.0625,0.4443359375,0.888671875,0.529296875
1969/12/31/18:00:11.412000,174,1731184465,84197287,RL_myo,-0.7300109128627811,-0.4382750911518795,0.0198966271710782,-0.5240258923033057,-78.125,-31.9375,87.0625,0.63623046875,0.57763671875,0.64404296875
1969/12/31/18:00:11.434000,175,1731184465,106837295,RL_myo,-0.7249064763698981,-0.4341382307332732,0.0319210311645581,-0.533868565193862,-32.5,-15.25,82.9375,0.53564453125,0.5078125,0.69140625
1969/12/31/18:00:11.452000,176,1731184465,124901782,RL_myo,-0.7170192371026968,-0.4329092142296074,0.0402209463100678,-0.5448442909104336,-6.9375,-8.125,92.0625,0.4375,0.51416015625,0.60302734375
1969/12/31/18:00:11.479000,177,1731184465,151730702,RL_myo,-0.7074813243753298,-0.4338754947363888,0.0478489784601672,-0.5558171515774784,8.125,-11.9375,94.0625,0.5126953125,0.53515625,0.63671875
1969/12/31/18:00:11.494000,178,1731184465,166923218,RL_myo,-0.698559412469685,-0.4374693227837412,0.0525475846703126,-0.5638032371479076,32.0,-14.9375,65.6875,0.6572265625,0.49609375,0.76171875
1969/12/31/18:00:11.512000,179,1731184465,184815021,RL_myo,-0.6904526445108671,-0.4429687345407825,0.0502901952688901,-0.5696707313590058,63.3125,1.1875,33.375,0.6640625,0.4248046875,0.7607421875
1969/12/31/18:00:11.532000,180,1731184465,204405506,RL_myo,-0.6837994636335537,-0.4498648559838383,0.0426611768189801,-0.5729048165948026,73.375,14.125,9.5,0.6015625,0.501953125,0.6142578125
1969/12/31/18:00:11.554000,181,1731184465,226774173,RL_myo,-0.6788245755192324,-0.455316609726081,0.0353999508902315,-0.5750050643739155,57.8125,16.625,3.3125,0.53271484375,0.509765625,0.4951171875
1969/12/31/18:00:11.572000,182,1731184465,244647160,RL_myo,-0.6757522127244439,-0.4573167747420753,0.0328355031110685,-0.5771846708575746,24.5625,10.5625,9.4375,0.50830078125,0.46435546875,0.46044921875
1969/12/31/18:00:11.624000,183,1731184465,296384133,RL_myo,-0.6738460074521343,-0.4567578588689225,0.0347878112714171,-0.5797358232757743,-0.6875,3.875,15.625,0.55517578125,0.41259765625,0.47802734375
1969/12/31/18:00:11.626000,184,1731184465,298867867,RL_myo,-0.6725172780113301,-0.4562180463866678,0.0377180940022689,-0.5815177987922637,-4.5,-1.0625,11.375,0.60693359375,0.40966796875,0.5078125
1969/12/31/18:00:11.632000,185,1731184465,304753217,RL_myo,-0.6716652772067332,-0.4569521063559119,0.0392440502720517,-0.5818250874704032,1.75,-3.9375,2.4375,0.6259765625,0.47607421875,0.52587890625
1969/12/31/18:00:11.652000,186,1731184465,324173139,RL_myo,-0.6717247523444458,-0.4581106661000736,0.0400984156178721,-0.5807861842004131,2.0,-5.875,-6.625,0.64306640625,0.515625,0.54296875
1969/12/31/18:00:11.682000,187,1731184465,354255158,RL_myo,-0.672414568504965,-0.4594049611633721,0.0399774477962015,-0.5789710989233092,3.8125,-4.625,-14.6875,0.65673828125,0.5244140625,0.5458984375
1969/12/31/18:00:11.692000,188,1731184465,364815129,RL_myo,-0.6743380301438185,-0.4596899305858667,0.0390602171501533,-0.5765654240898411,0.5,0.0,-23.3125,0.63037109375,0.4912109375,0.541015625
1969/12/31/18:00:11.719000,189,1731184465,391866483,RL_myo,-0.677085219625081,-0.4592021987073291,0.0367410584292679,-0.5738806850671206,-2.4375,5.9375,-27.375,0.55029296875,0.51513671875,0.49951171875
1969/12/31/18:00:11.759000,190,1731184465,431208829,RL_myo,-0.6799038002283706,-0.4584773202258096,0.0344224186112029,-0.5712656705689002,-6.0625,5.6875,-22.9375,0.484375,0.54931640625,0.47607421875
1969/12/31/18:00:11.761000,191,1731184465,433587917,RL_myo,-0.6826489360711113,-0.4576219689460163,0.0339340910554794,-0.568701187868629,-12.625,0.0,-18.625,0.49560546875,0.55224609375,0.47314453125
1969/12/31/18:00:11.775000,192,1731184465,447221258,RL_myo,-0.6852707111180483,-0.4565216351231743,0.0347273810675248,-0.5663797826127082,-16.0,-3.375,-15.25,0.52197265625,0.5478515625,0.49462890625
1969/12/31/18:00:11.794000,193,1731184465,466700377,RL_myo,-0.687468123743836,-0.4548739281128205,0.0357649432274403,-0.5649762448061693,-16.75,-1.8125,-9.25,0.52734375,0.560546875,0.53515625
1969/12/31/18:00:11.812000,194,1731184465,484783566,RL_myo,-0.6890598422777909,-0.4531071983233233,0.0371079171040652,-0.5643699168771242,-15.9375,0.0,-4.0,0.54638671875,0.5556640625,0.556640625
1969/12/31/18:00:11.812000,1,1731184471,459930173,RL_myo,-0.6789817370206495,-0.5184674027856554,0.146354894865215,-0.4987540453872132,17.9375,-1.4375,-4.1875,0.70166015625,0.54541015625,0.45263671875
1969/12/31/18:00:11.829000,2,1731184471,476471041,RL_myo,-0.6767340736290897,-0.5226867430158301,0.1425120907218546,-0.4985176689576482,36.0,-1.6875,-11.3125,0.77197265625,0.5751953125,0.4814453125
1969/12/31/18:00:11.852000,3,1731184471,499565613,RL_myo,-0.6736303116971402,-0.529895656986008,0.1350678517519046,-0.4971815275061071,63.5,-1.4375,-30.3125,0.87841796875,0.60009765625,0.5615234375
1969/12/31/18:00:11.880000,4,1731184471,527428954,RL_myo,-0.6703243922441685,-0.541483930437063,0.1226761384331037,-0.4923524421591284,91.875,-1.5,-67.1875,1.13818359375,0.76318359375,0.61328125
1969/12/31/18:00:11.888000,5,1731184471,535772937,RL_myo,-0.6693603876294603,-0.5548605164529428,0.1026592661614618,-0.4832675799443846,103.5625,12.75,-106.375,1.39794921875,1.10546875,0.53466796875
1969/12/31/18:00:11.911000,6,1731184471,558849604,RL_myo,-0.6751530612920933,-0.5618748040367936,0.075925728462065,-0.4719113605053756,71.8125,52.5,-144.9375,1.0361328125,1.4736328125,0.42041015625
1969/12/31/18:00:11.940000,7,1731184471,587454753,RL_myo,-0.6885406249059471,-0.5584246337430789,0.046993111254882,-0.4602883702393772,10.5625,90.25,-164.375,0.56201171875,1.55712890625,0.3076171875
1969/12/31/18:00:11.948000,8,1731184471,595689794,RL_myo,-0.7087157788835611,-0.5447199730051483,0.0205681379162728,-0.4478605223430564,-59.1875,106.25,-173.5,0.2548828125,1.42041015625,0.216796875
1969/12/31/18:00:11.971000,9,1731184471,619015172,RL_myo,-0.7329139375260879,-0.5242510386667578,-0.0048824310935204,-0.4335598811046156,-100.5625,114.1875,-191.25,0.24072265625,1.181640625,0.2880859375
1969/12/31/18:00:11.994000,10,1731184471,641465524,RL_myo,-0.753744956890649,-0.5050396371068924,-0.0375346678937448,-0.4188014489217517,-63.5,140.5625,-211.75,0.34033203125,0.88330078125,0.40234375
1969/12/31/18:00:12.009000,11,1731184471,656283035,RL_myo,-0.7662071768492872,-0.492230435023857,-0.0812348058297276,-0.4050144038212418,18.125,176.0,-218.875,0.1630859375,0.568359375,0.47900390625
1969/12/31/18:00:12.031000,12,1731184471,678860562,RL_myo,-0.7674183973266777,-0.4912478670337545,-0.1342707550595427,-0.3895072539954555,124.125,187.125,-215.1875,-0.3115234375,0.54833984375,0.40087890625
1969/12/31/18:00:12.053000,13,1731184471,701244751,RL_myo,-0.7614338958664184,-0.4962503211998916,-0.1921894307537152,-0.370158430460871,185.4375,188.0,-220.5625,-0.62841796875,0.74462890625,0.4833984375
1969/12/31/18:00:12.068000,14,1731184471,715834908,RL_myo,-0.7537191996410622,-0.5001399871302433,-0.2475982828294566,-0.3470770112031353,186.8125,172.625,-229.3125,-0.60205078125,0.9365234375,0.67822265625
1969/12/31/18:00:12.091000,15,1731184471,738923847,RL_myo,-0.745509126015613,-0.4980232884394107,-0.2994853279867878,-0.3263395249124423,152.75,178.6875,-218.125,-0.57080078125,0.921875,0.6533203125
1969/12/31/18:00:12.114000,16,1731184471,761334524,RL_myo,-0.7340851779604118,-0.4921568735511108,-0.349038338273661,-0.3115650842607169,129.875,198.625,-185.5625,-0.67724609375,0.8388671875,0.4814453125
1969/12/31/18:00:12.128000,17,1731184471,775744373,RL_myo,-0.7194885464045212,-0.4856807067848995,-0.3960269045397352,-0.2993545949710897,127.4375,203.0625,-161.1875,-0.8369140625,0.73095703125,0.45556640625
1969/12/31/18:00:12.152000,18,1731184471,799502590,RL_myo,-0.7031444112318539,-0.4806844356272963,-0.4379013237209054,-0.2877026954732192,127.9375,185.3125,-138.75,-0.83544921875,0.64013671875,0.3837890625
1969/12/31/18:00:12.173000,19,1731184471,821240577,RL_myo,-0.6856873606111865,-0.4800116681092107,-0.4717114027738193,-0.2773265123824861,133.375,154.0625,-99.5625,-0.74951171875,0.55224609375,0.42138671875
1969/12/31/18:00:12.188000,20,1731184471,835677421,RL_myo,-0.6676297776720526,-0.4841063530939501,-0.4984488887693256,-0.2673204521623174,140.8125,121.625,-65.375,-0.7119140625,0.4443359375,0.34130859375
1969/12/31/18:00:12.211000,21,1731184471,858848933,RL_myo,-0.6499678073053774,-0.4922056681613022,-0.5174720223607788,-0.2598040333989663,136.375,92.75,-24.4375,-0.61865234375,0.41162109375,0.36962890625
1969/12/31/18:00:12.233000,22,1731184471,881256924,RL_myo,-0.6358327944727283,-0.5033320268781523,-0.5273786885235981,-0.2534664614556768,121.25,47.5,8.4375,-0.5849609375,0.455078125,0.36962890625
1969/12/31/18:00:12.255000,23,1731184471,902609696,RL_myo,-0.625579531917275,-0.517491595231861,-0.5276839641909034,-0.2498045877207226,100.375,4.625,46.6875,-0.4638671875,0.5302734375,0.4365234375
1969/12/31/18:00:12.271000,24,1731184471,918978205,RL_myo,-0.6227573542887316,-0.5313943829666783,-0.5167470128148461,-0.2505310603052962,72.125,-35.4375,74.0,-0.20556640625,0.79150390625,0.41162109375
1969/12/31/18:00:12.294000,25,1731184471,942090976,RL_myo,-0.6137277022771446,-0.5504995897513767,-0.5104632559512766,-0.2443681105725623,106.375,-42.25,60.5625,0.07861328125,0.802734375,-0.033203125
1969/12/31/18:00:12.315000,26,1731184471,962392413,RL_myo,-0.6059658674367145,-0.5674560011508281,-0.5020319493941398,-0.2424107589342965,81.5,-41.6875,40.3125,0.353515625,0.7236328125,-0.06640625
1969/12/31/18:00:12.331000,27,1731184471,978846661,RL_myo,-0.5967250331121831,-0.5840300543981262,-0.4913811232061149,-0.2477351855786387,61.0,-21.625,73.0625,0.41943359375,0.6337890625,-0.05908203125
1969/12/31/18:00:12.354000,28,1731184472,1363167,RL_myo,-0.5872470852964018,-0.5991482681723941,-0.4794040589277942,-0.2575538037778856,39.4375,-3.875,123.125,0.21630859375,0.6201171875,-0.07080078125
1969/12/31/18:00:12.374000,29,1731184472,22164524,RL_myo,-0.5809571688307736,-0.6109845800152196,-0.4652417793882747,-0.2696974187481026,6.1875,-7.4375,125.5,0.21142578125,0.72509765625,-0.201171875
1969/12/31/18:00:12.391000,30,1731184472,38822790,RL_myo,-0.5735741968138371,-0.6223383789009042,-0.4526097301097485,-0.2808060097404197,3.5,-9.25,90.625,0.33837890625,0.77099609375,-0.310546875
1969/12/31/18:00:12.414000,31,1731184472,61440018,RL_myo,-0.5675505039440029,-0.6302319070572937,-0.442004597221472,-0.292106324537692,-8.875,1.75,79.375,0.25927734375,0.84814453125,-0.306640625
1969/12/31/18:00:12.435000,32,1731184472,82432912,RL_myo,-0.5630763281000797,-0.6354596497049675,-0.4315535135481968,-0.3047911535369388,-33.8125,9.5,83.5,0.16357421875,0.703125,-0.38330078125
1969/12/31/18:00:12.451000,33,1731184472,98915468,RL_myo,-0.5590489341981818,-0.6408922334077628,-0.4206293945954005,-0.3158992667477935,-31.875,1.5625,82.6875,0.1591796875,0.57958984375,-0.3603515625
1969/12/31/18:00:12.473000,34,1731184472,121286847,RL_myo,-0.5549091355008854,-0.6458478301661207,-0.413130217576495,-0.3229239150830603,-12.4375,-0.375,56.625,0.1572265625,0.7021484375,-0.31201171875
1969/12/31/18:00:12.495000,35,1731184472,142445070,RL_myo,-0.5477706828214295,-0.6521980519921778,-0.41123998449591,-0.3247563012025433,20.5,4.0625,34.125,0.07421875,0.88916015625,-0.4365234375
1969/12/31/18:00:12.511000,36,1731184472,158879529,RL_myo,-0.5340859329656676,-0.6634725376836673,-0.4133657895070811,-0.3220017577793237,73.75,7.0625,35.4375,-0.01318359375,0.9658203125,-0.55712890625
1969/12/31/18:00:12.533000,37,1731184472,181377207,RL_myo,-0.5207833303195585,-0.6748883237634686,-0.4148323328468346,-0.3181581508210311,81.0,0.375,34.5625,-0.0048828125,1.0615234375,-0.51953125
1969/12/31/18:00:12.563000,38,1731184472,210748616,RL_myo,-0.5144424951898704,-0.680389718397992,-0.4137999901989941,-0.3181011134096102,32.5625,1.3125,26.9375,0.02880859375,1.1982421875,-0.427734375
1969/12/31/18:00:12.572000,39,1731184472,219604937,RL_myo,-0.5134113665504823,-0.6814968282100197,-0.4122183035760767,-0.3194478236477918,-7.875,2.1875,18.25,-0.0400390625,1.21337890625,-0.47509765625
1969/12/31/18:00:12.594000,40,1731184472,241442562,RL_myo,-0.5159548522008506,-0.6807991928436821,-0.4084795157062092,-0.3216326083627256,-35.1875,-4.8125,22.6875,-0.09814453125,1.0654296875,-0.44970703125
1969/12/31/18:00:12.615000,41,1731184472,262598741,RL_myo,-0.5193231942119171,-0.6803872334086791,-0.4026295818798938,-0.3244473029063992,-40.75,-11.6875,30.8125,-0.07958984375,0.98046875,-0.38330078125
1969/12/31/18:00:12.631000,42,1731184472,278918793,RL_myo,-0.5208375611987629,-0.6814708470055527,-0.397982392380728,-0.3254777025864779,-19.75,-13.875,25.6875,-0.04296875,0.93359375,-0.32177734375
1969/12/31/18:00:12.654000,43,1731184472,301434146,RL_myo,-0.5210390020214101,-0.6832037704846743,-0.3939682274860258,-0.3264046600457422,-8.8125,-11.75,23.5,0.009765625,0.8828125,-0.27783203125
1969/12/31/18:00:12.676000,44,1731184472,323707339,RL_myo,-0.5182772292842188,-0.6866624006920332,-0.3907829838797518,-0.3273715329581429,9.75,-6.125,26.6875,0.0615234375,0.83740234375,-0.2646484375
1969/12/31/18:00:12.691000,45,1731184472,338934118,RL_myo,-0.5125911786812376,-0.691714301604137,-0.390348038914775,-0.3262054828016686,33.5,-1.75,22.5625,0.01171875,0.869140625,-0.318359375
1969/12/31/18:00:12.714000,46,1731184472,361345348,RL_myo,-0.5061922513992118,-0.6974638351808767,-0.3914537135850668,-0.3226105908965798,47.3125,-4.9375,18.125,-0.07080078125,0.9365234375,-0.34375
