timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43093208871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=283957174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5814317491260386, y=-0.41236121111647245, z=0.3120175416263184, w=0.6281245150384277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-22.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.93115234375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.093208871,"[-0.5814317491260386, -0.41236121111647245, 0.3120175416263184, 0.6281245150384277]","[5.8125, -22.5, 18.25]","[-0.189453125, 0.93115234375, 0.380859375]"
43109572019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=300297718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5815983891302715, y=-0.40856539162955585, z=0.31548767692458535, w=0.6287170748694435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-26.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.9208984375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.109572019,"[-0.5815983891302715, -0.40856539162955585, 0.31548767692458535, 0.6287170748694435]","[-2.9375, -26.5625, 13.625]","[-0.15673828125, 0.9208984375, 0.470703125]"
43140253134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=330946802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810114756687753, y=-0.404797573971564, z=0.3191626227830682, w=0.6298410985845249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-27.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8857421875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.140253134,"[-0.5810114756687753, -0.404797573971564, 0.3191626227830682, 0.6298410985845249]","[2.5, -27.3125, 6.1875]","[-0.08935546875, 0.8857421875, 0.51416015625]"
43160763168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=351409378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5807952220801786, y=-0.4007462618934903, z=0.3220740213237813, w=0.6311478973866255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-26.5625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.83642578125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.160763168,"[-0.5807952220801786, -0.4007462618934903, 0.3220740213237813, 0.6311478973866255]","[-1.375, -26.5625, 7.6875]","[-0.10302734375, 0.83642578125, 0.5087890625]"
43169769529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=360429032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5798289342442726, y=-0.3984340297628012, z=0.3258028264206239, w=0.6315862959536561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-22.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.83837890625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.169769529,"[-0.5798289342442726, -0.3984340297628012, 0.3258028264206239, 0.6315862959536561]","[10.5625, -22.9375, 7.5625]","[-0.11474609375, 0.83837890625, 0.50634765625]"
43192213973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=382867819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774952211123836, y=-0.39854616295327255, z=0.33098251787068866, w=0.6309602193891166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-18.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.904296875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.192213973,"[-0.5774952211123836, -0.39854616295327255, 0.33098251787068866, 0.6309602193891166]","[29.0, -18.25, 3.4375]","[-0.09716796875, 0.904296875, 0.53466796875]"
43213167248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=403802678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5753189152239718, y=-0.3992930557389374, z=0.3359994301196653, w=0.6298234549327568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-12.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.91796875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.213167248,"[-0.5753189152239718, -0.3992930557389374, 0.3359994301196653, 0.6298234549327568]","[32.0, -12.625, 1.9375]","[-0.0546875, 0.91796875, 0.5390625]"
43229587181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=420318355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743362705363267, y=-0.4006315919022793, z=0.33916967644743545, w=0.6281688518979676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-2.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.90185546875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.229587181,"[-0.5743362705363267, -0.4006315919022793, 0.33916967644743545, 0.6281688518979676]","[24.125, -2.125, 3.6875]","[-0.07177734375, 0.90185546875, 0.5048828125]"
43252142728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=442844971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5736700715147389, y=-0.4025273030790194, z=0.3413089732855006, w=0.6264045051554171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=2.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.923828125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.252142728,"[-0.5736700715147389, -0.4025273030790194, 0.3413089732855006, 0.6264045051554171]","[20.0, 2.4375, 5.1875]","[-0.12353515625, 0.923828125, 0.4775390625]"
43273445048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=464043313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5728954258733924, y=-0.40437163822834266, z=0.34351752150175285, w=0.6247160327950321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=2.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.87841796875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.273445048,"[-0.5728954258733924, -0.40437163822834266, 0.34351752150175285, 0.6247160327950321]","[23.8125, 2.0625, 4.625]","[-0.11962890625, 0.87841796875, 0.50634765625]"
43289727728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=480396645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5723367888851988, y=-0.4046092112104066, z=0.34595338801336323, w=0.6237292999485813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-5.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84765625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.289727728,"[-0.5723367888851988, -0.4046092112104066, 0.34595338801336323, 0.6237292999485813]","[19.5, -5.25, 6.5625]","[-0.107421875, 0.84765625, 0.517578125]"
43312113586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=502829268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5718855226998701, y=-0.4040429199864611, z=0.34795297384332546, w=0.6233979433144582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.9111328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.312113586,"[-0.5718855226998701, -0.4040429199864611, 0.34795297384332546, 0.6233979433144582]","[6.9375, -8.9375, 5.875]","[-0.11767578125, 0.9111328125, 0.43701171875]"
43333243404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=523972078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5716528010090189, y=-0.40398995194092424, z=0.348265095297615, w=0.6234714245469921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.982421875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.333243404,"[-0.5716528010090189, -0.40398995194092424, 0.348265095297615, 0.6234714245469921]","[-4.125, -3.125, 0.8125]","[-0.13525390625, 0.982421875, 0.388671875]"
43349934193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=540542217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5713573749486565, y=-0.4046072042019702, z=0.3479048218360583, w=0.6235430982240652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=2.25, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9228515625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.349934193,"[-0.5713573749486565, -0.4046072042019702, 0.3479048218360583, 0.6235430982240652]","[0.75, 2.25, -2.625]","[-0.12060546875, 0.9228515625, 0.43505859375]"
43372188428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=562863043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5706758515644914, y=-0.4055765811386145, z=0.3485700308326001, w=0.6231658229383378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.8095703125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.372188428,"[-0.5706758515644914, -0.4055765811386145, 0.3485700308326001, 0.6231658229383378]","[12.875, 1.25, -1.25]","[-0.10400390625, 0.8095703125, 0.46240234375]"
43393356185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=583988961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5692082129934373, y=-0.4073445864806134, z=0.3511928005108555, w=0.6218810296150689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.78173828125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.393356185,"[-0.5692082129934373, -0.4073445864806134, 0.3511928005108555, 0.6218810296150689]","[25.5625, -1.625, 0.75]","[-0.08154296875, 0.78173828125, 0.43603515625]"
43415775373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=606402930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5671996151164872, y=-0.41003411324142486, z=0.35516351666446133, w=0.6196898409854401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-1.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.7822265625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.415775373,"[-0.5671996151164872, -0.41003411324142486, 0.35516351666446133, 0.6196898409854401]","[33.125, -1.625, 2.8125]","[-0.07666015625, 0.7822265625, 0.3740234375]"
43432734816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=623436497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655478043602944, y=-0.4128389109316891, z=0.3607762865933197, w=0.6160845604589695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-1.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.00244140625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.432734816,"[-0.5655478043602944, -0.4128389109316891, 0.3607762865933197, 0.6160845604589695]","[40.6875, -1.0625, 9.0625]","[-0.04296875, 1.00244140625, 0.44775390625]"
43453638428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=644342595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642045085551762, y=-0.4154630127363787, z=0.363705610826514, w=0.6138256969428177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=3.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.0791015625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.453638428,"[-0.5642045085551762, -0.4154630127363787, 0.363705610826514, 0.6138256969428177]","[35.8125, 3.5, 3.0]","[-0.1044921875, 1.0791015625, 0.60107421875]"
43470326040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=661056254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5636638707572343, y=-0.4165070118080528, z=0.3615749615989016, w=0.614872748674432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=6.375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.00537109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.47032604,"[-0.5636638707572343, -0.4165070118080528, 0.3615749615989016, 0.614872748674432]","[-4.8125, 6.375, -10.875]","[-0.1376953125, 1.00537109375, 0.43212890625]"
43491973455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682793843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642788179494648, y=-0.41675454504693843, z=0.35864817028351054, w=0.6158543291628015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=7.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.88623046875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.491973455,"[-0.5642788179494648, -0.41675454504693843, 0.35864817028351054, 0.6158543291628015]","[-17.75, 7.9375, -7.4375]","[-0.12744140625, 0.88623046875, 0.30908203125]"
43513318810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=703938390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644940588525084, y=-0.41679424023178496, z=0.357897411732199, w=0.6160669294039592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8447265625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.51331881,"[-0.5644940588525084, -0.41679424023178496, 0.357897411732199, 0.6160669294039592]","[-2.9375, 2.0625, -0.25]","[-0.12353515625, 0.8447265625, 0.37744140625]"
43529180869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=719773474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5643425956009172, y=-0.41773315209741263, z=0.3576122937081737, w=0.6157352481529367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=4.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8515625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.529180869,"[-0.5643425956009172, -0.41773315209741263, 0.3576122937081737, 0.6157352481529367]","[6.75, 4.9375, -1.3125]","[-0.115234375, 0.8515625, 0.42724609375]"
43552103801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742824120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5636041904525746, y=-0.41998705160322347, z=0.3573033280170426, w=0.6150573345452235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=9.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.87744140625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.552103801,"[-0.5636041904525746, -0.41998705160322347, 0.3573033280170426, 0.6150573345452235]","[11.4375, 9.5, -6.5625]","[-0.10009765625, 0.87744140625, 0.41015625]"
43573335815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=763957181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.562489038886525, y=-0.4232095264365413, z=0.357598012026492, w=0.6136965371098101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=11.0625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.86669921875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.573335815,"[-0.562489038886525, -0.4232095264365413, 0.357598012026492, 0.6136965371098101]","[15.1875, 11.0625, -4.8125]","[-0.11767578125, 0.86669921875, 0.33984375]"
43588949966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=779567098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612127193526454, y=-0.42705877077873405, z=0.3588831745289347, w=0.611444156875998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=10.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.87109375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.588949966,"[-0.5612127193526454, -0.42705877077873405, 0.3588831745289347, 0.611444156875998]","[20.25, 10.0625, 0.8125]","[-0.16064453125, 0.87109375, 0.2880859375]"
43611916736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802650475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5592520761850185, y=-0.4308981401141799, z=0.36089245077834925, w=0.6093607692492878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=5.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.85302734375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.611916736,"[-0.5592520761850185, -0.4308981401141799, 0.36089245077834925, 0.6093607692492878]","[23.75, 5.875, 1.0]","[-0.17578125, 0.85302734375, 0.2666015625]"
43633292300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=823937254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5574402610685293, y=-0.43323234129688176, z=0.362919061897895, w=0.6081610381349859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.84716796875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.6332923,"[-0.5574402610685293, -0.43323234129688176, 0.362919061897895, 0.6081610381349859]","[20.1875, 0.125, -0.9375]","[-0.130859375, 0.84716796875, 0.31396484375]"
43649116768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=839761858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568136609067181, y=-0.4340741813404121, z=0.36473949770673547, w=0.607044686109637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.88232421875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.649116768,"[-0.5568136609067181, -0.4340741813404121, 0.36473949770673547, 0.607044686109637]","[11.9375, -0.1875, 0.875]","[-0.0693359375, 0.88232421875, 0.326171875]"
43672271051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=862912902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5571935718310325, y=-0.434512108430838, z=0.3652367547197829, w=0.6060830505293189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.95166015625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.672271051,"[-0.5571935718310325, -0.434512108430838, 0.3652367547197829, 0.6060830505293189]","[0.0, 2.6875, 4.25]","[-0.115234375, 0.95166015625, 0.2998046875]"
43693289564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=883930121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5576280873386945, y=-0.4346398434696632, z=0.36450907810712385, w=0.6060299123452164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.91259765625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.693289564,"[-0.5576280873386945, -0.4346398434696632, 0.36450907810712385, 0.6060299123452164]","[-6.0625, 2.0, 2.5625]","[-0.16357421875, 0.91259765625, 0.30810546875]"
43709019856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=899708043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5581141918390649, y=-0.4340888158748282, z=0.36401936134385204, w=0.6062716828015564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.89990234375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.709019856,"[-0.5581141918390649, -0.4340888158748282, 0.36401936134385204, 0.6062716828015564]","[-5.8125, -0.125, 1.375]","[-0.125, 0.89990234375, 0.33642578125]"
43732196837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922886909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583475231322667, y=-0.4337752346852885, z=0.36486680075258965, w=0.605771662340156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8896484375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.732196837,"[-0.5583475231322667, -0.4337752346852885, 0.36486680075258965, 0.605771662340156]","[4.5, -0.375, 2.3125]","[-0.0703125, 0.8896484375, 0.37548828125]"
43754785923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945482474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5582353978843165, y=-0.4344543584234163, z=0.3660329850330468, w=0.6046838056899108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=1.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.93359375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.754785923,"[-0.5582353978843165, -0.4344543584234163, 0.3660329850330468, 0.6046838056899108]","[8.0, 1.25, 3.3125]","[-0.10205078125, 0.93359375, 0.34716796875]"
43769815208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=960491087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5574935626858849, y=-0.4356677305070995, z=0.3672475111321403, w=0.6037580821205139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=0.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.97021484375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.769815208,"[-0.5574935626858849, -0.4356677305070995, 0.3672475111321403, 0.6037580821205139]","[9.375, 0.1875, 1.875]","[-0.13818359375, 0.97021484375, 0.326171875]"
