timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43102158776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=299455851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09833246416234052, y=-0.09882076938474818, z=0.8451953018348413, w=0.5159555056264832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=30.3125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.93505859375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.102158776,"[-0.09833246416234052, -0.09882076938474818, 0.8451953018348413, 0.5159555056264832]","[-12.8125, 30.3125, 41.75]","[0.0107421875, 0.93505859375, -0.59521484375]"
43125497194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=322689007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10534884959380392, y=-0.09271431201216, z=0.8457205445954502, w=0.5148421473486304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=20.625, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9326171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.125497194,"[-0.10534884959380392, -0.09271431201216, 0.8457205445954502, 0.5148421473486304]","[-10.0625, 20.625, 57.875]","[-0.01953125, 0.9326171875, -0.6201171875]"
43154101415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=351295509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11334289951013674, y=-0.08721971103930286, z=0.8441207863355903, w=0.5167264336310272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=23.0, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.11669921875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.154101415,"[-0.11334289951013674, -0.08721971103930286, 0.8441207863355903, 0.5167264336310272]","[-19.9375, 23.0, 50.25]","[0.095703125, 1.11669921875, -0.5263671875]"
43169027301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=366257064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12012312454312168, y=-0.08569759494844657, z=0.8423878261278569, w=0.5182751272843731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=29.5, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.07958984375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.169027301,"[-0.12012312454312168, -0.08569759494844657, 0.8423878261278569, 0.5182751272843731]","[-13.375, 29.5, 28.0]","[0.09423828125, 1.07958984375, -0.4658203125]"
43185483380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=382659079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12530861179039862, y=-0.0838035674565111, z=0.8414537370396665, w=0.5188740910034967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=25.5, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.94287109375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.18548338,"[-0.12530861179039862, -0.0838035674565111, 0.8414537370396665, 0.5188740910034967]","[-14.4375, 25.5, 33.75]","[-0.029296875, 0.94287109375, -0.5302734375]"
43206516747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=403646324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12909763006832395, y=-0.0803274142647349, z=0.842522263750863, w=0.5167567546848371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=13.625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.99365234375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.206516747,"[-0.12909763006832395, -0.0803274142647349, 0.842522263750863, 0.5167567546848371]","[4.6875, 13.625, 40.75]","[-0.0185546875, 0.99365234375, -0.552734375]"
43222247311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=419512196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13360870378915565, y=-0.07892007948806683, z=0.8423024724944487, w=0.5161849282525762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=18.8125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.0166015625, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.222247311,"[-0.13360870378915565, -0.07892007948806683, 0.8423024724944487, 0.5161849282525762]","[3.9375, 18.8125, 23.25]","[0.11572265625, 1.0166015625, -0.416015625]"
43245427684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=442667372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13763452601732845, y=-0.078552388019646, z=0.8414321843347626, w=0.5166024958805623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=21.375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95361328125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.245427684,"[-0.13763452601732845, -0.078552388019646, 0.8414321843347626, 0.5166024958805623]","[-8.0, 21.375, 18.0]","[0.08349609375, 0.95361328125, -0.4765625]"
43267829607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=465025025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050521209073652, y=-0.0766003654100236, z=0.841993658032889, w=0.5152061230486129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=13.5, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8955078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.267829607,"[-0.14050521209073652, -0.0766003654100236, 0.841993658032889, 0.5152061230486129]","[-3.0625, 13.5, 27.1875]","[0.03125, 0.8955078125, -0.5673828125]"
43290375741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=487594788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14258112978171664, y=-0.07360994970751296, z=0.8427301621986993, w=0.5138658097740892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.3125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.92431640625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.290375741,"[-0.14258112978171664, -0.07360994970751296, 0.8427301621986993, 0.5138658097740892]","[-0.8125, 5.3125, 27.875]","[0.07373046875, 0.92431640625, -0.54833984375]"
43305402663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=502693559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1449031263144326, y=-0.07196326281580288, z=0.8438440275050677, w=0.5116166827159115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.92138671875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.305402663,"[-0.1449031263144326, -0.07196326281580288, 0.8438440275050677, 0.5116166827159115]","[9.1875, 7.375, 18.0625]","[0.162109375, 0.92138671875, -0.4970703125]"
43334036069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=531242754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801284133020318, y=-0.07019165671329224, z=0.8450465106048095, w=0.5089810655062121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=10.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.8896484375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.334036069,"[-0.14801284133020318, -0.07019165671329224, 0.8450465106048095, 0.5089810655062121]","[11.875, 10.8125, 21.625]","[0.16015625, 0.8896484375, -0.46435546875]"
43342396942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=539598358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15271408185130736, y=-0.06653011559469425, z=0.8452376520691064, w=0.5077651666351023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=13.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.88134765625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.342396942,"[-0.15271408185130736, -0.06653011559469425, 0.8452376520691064, 0.5077651666351023]","[0.0, 13.75, 34.4375]","[0.1591796875, 0.88134765625, -0.4609375]"
43365533146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=562679058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.158883640960756, y=-0.06152697275775722, z=0.8453854887846601, w=0.5062546746555936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=16.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.79443359375, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.365533146,"[-0.158883640960756, -0.06152697275775722, 0.8453854887846601, 0.5062546746555936]","[-1.4375, 16.5, 44.0625]","[0.1796875, 0.79443359375, -0.43896484375]"
43387810833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=585044142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467691983462654, y=-0.0568861709732661, z=0.8475551181703573, w=0.5012941225358739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=17.625, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.77099609375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.387810833,"[-0.16467691983462654, -0.0568861709732661, 0.8475551181703573, 0.5012941225358739]","[12.8125, 17.625, 46.0]","[0.17724609375, 0.77099609375, -0.57373046875]"
43409264944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=606205439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1658991015304927, y=-0.05871778354390507, z=0.8488442991113179, w=0.4984907881528822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=12.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.2548828125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.409264944,"[-0.1658991015304927, -0.05871778354390507, 0.8488442991113179, 0.4984907881528822]","[26.25, 12.875, 5.625]","[0.19287109375, 1.2548828125, -0.525390625]"
43425476087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=622608275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.161991201303032, y=-0.06500400504435912, z=0.854207559244888, w=0.4897578746252934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5, y=3.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.00390625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.425476087,"[-0.161991201303032, -0.06500400504435912, 0.854207559244888, 0.4897578746252934]","[61.5, 3.5625, -20.875]","[0.07177734375, 1.00390625, -0.60693359375]"
43447907793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=645139650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619298558073234, y=-0.061891019143846926, z=0.8571967187930831, w=0.48493505630953043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-3.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.9228515625, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.447907793,"[-0.1619298558073234, -0.061891019143846926, 0.8571967187930831, 0.48493505630953043]","[23.0625, -3.9375, 29.125]","[0.0947265625, 0.9228515625, -0.6201171875]"
43469107924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=666238320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16357919959330428, y=-0.05676442373946753, z=0.8569596874216389, w=0.4854273784946078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-6.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=1.04296875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.469107924,"[-0.16357919959330428, -0.05676442373946753, 0.8569596874216389, 0.4854273784946078]","[-3.75, -6.0, 31.125]","[0.2412109375, 1.04296875, -0.50537109375]"
43485432294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682656384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16443089868449212, y=-0.052735076638233555, z=0.8551139163213566, w=0.4888370703652923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-6.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.900390625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.485432294,"[-0.16443089868449212, -0.052735076638233555, 0.8551139163213566, 0.4888370703652923]","[-26.6875, -6.5625, 17.75]","[0.25341796875, 0.900390625, -0.50537109375]"
43514276027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=711336926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1651017284743306, y=-0.04943896490358883, z=0.8543785564449833, w=0.49023921741435245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-2.6875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.8291015625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.514276027,"[-0.1651017284743306, -0.04943896490358883, 0.8543785564449833, 0.49023921741435245]","[-19.3125, -2.6875, 18.6875]","[0.1865234375, 0.8291015625, -0.5673828125]"
43529021813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=726183282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635188530994553, y=-0.049073967111594646, z=0.8564750080968857, w=0.4871384720368618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.81591796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.529021813,"[-0.1635188530994553, -0.049073967111594646, 0.8564750080968857, 0.4871384720368618]","[14.75, -4.625, 7.375]","[0.1162109375, 0.81591796875, -0.55859375]"
43545379872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742641870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1617427681950157, y=-0.04815662041730845, z=0.8594949666876268, w=0.48248172927607513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-9.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.7607421875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.545379872,"[-0.1617427681950157, -0.04815662041730845, 0.8594949666876268, 0.48248172927607513]","[26.875, -9.75, 7.875]","[0.15234375, 0.7607421875, -0.5009765625]"
43567804854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=765026098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16126445856139512, y=-0.046267395756827215, z=0.8632714751831231, w=0.47604145053759295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.77587890625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.567804854,"[-0.16126445856139512, -0.046267395756827215, 0.8632714751831231, 0.47604145053759295]","[35.1875, -9.0625, 13.125]","[0.248046875, 0.77587890625, -0.54638671875]"
43596465152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=793654084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1619305489603194, y=-0.04461787836034432, z=0.8653182784057474, w=0.4722414840957373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-3.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.7919921875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.596465152,"[-0.1619305489603194, -0.04461787836034432, 0.8653182784057474, 0.4722414840957373]","[19.6875, -3.25, 10.5625]","[0.2890625, 0.7919921875, -0.52978515625]"
43605403728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802643474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272854444449844, y=-0.04352042467701703, z=0.8663799549306868, w=0.4701182480538361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.88623046875, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.605403728,"[-0.16272854444449844, -0.04352042467701703, 0.8663799549306868, 0.4701182480538361]","[9.5625, 1.0625, 10.0]","[0.25341796875, 0.88623046875, -0.58251953125]"
43627957468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=825182350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16186964094080733, y=-0.04284784613139017, z=0.8680656234766824, w=0.467358914284978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.79736328125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.627957468,"[-0.16186964094080733, -0.04284784613139017, 0.8680656234766824, 0.467358914284978]","[11.4375, -2.6875, 7.6875]","[0.16748046875, 0.79736328125, -0.60107421875]"
43649099847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=846238284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607085685455954, y=-0.04205400825215162, z=0.8689127162229761, w=0.46625626856050256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.8076171875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.649099847,"[-0.1607085685455954, -0.04205400825215162, 0.8689127162229761, 0.46625626856050256]","[6.1875, -7.25, 3.3125]","[0.21240234375, 0.8076171875, -0.52099609375]"
43665751774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=863033243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15973156768449556, y=-0.04168768082862456, z=0.8697649367612006, w=0.46503431952165525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-5.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.665751774,"[-0.15973156768449556, -0.04168768082862456, 0.8697649367612006, 0.46503431952165525]","[3.625, -5.8125, -0.9375]","[0.26171875, 0.814453125, -0.59423828125]"
43687999143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=885160722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967466494215116, y=-0.04156668456636275, z=0.8704588672553585, w=0.46376456583733355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8212890625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.687999143,"[-0.15967466494215116, -0.04156668456636275, 0.8704588672553585, 0.46376456583733355]","[6.25, -0.6875, 1.6875]","[0.240234375, 0.8212890625, -0.55126953125]"
43710502125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=907677954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1587588986937217, y=-0.04132248151312941, z=0.8711902195522836, w=0.4627263402526352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8447265625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.710502125,"[-0.1587588986937217, -0.04132248151312941, 0.8711902195522836, 0.4627263402526352]","[4.0625, -3.8125, 1.375]","[0.21923828125, 0.8447265625, -0.58984375]"
43725428939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922679890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1572957540168085, y=-0.04132294352711655, z=0.8729700713808286, w=0.4598627127522838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.833984375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.725428939,"[-0.1572957540168085, -0.04132294352711655, 0.8729700713808286, 0.4598627127522838]","[14.625, -5.625, 0.75]","[0.21484375, 0.833984375, -0.62255859375]"
43748134088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945344786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15704404937997415, y=-0.041076815092391215, z=0.8739046634366381, w=0.4581926462088869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-3.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.90283203125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.748134088,"[-0.15704404937997415, -0.041076815092391215, 0.8739046634366381, 0.4581926462088869]","[12.875, -3.625, 1.6875]","[0.27099609375, 0.90283203125, -0.54541015625]"
43769076298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=966191935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15790797984034954, y=-0.04028576215486305, z=0.874506233928368, w=0.45681612722271975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.8427734375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.769076298,"[-0.15790797984034954, -0.04028576215486305, 0.874506233928368, 0.45681612722271975]","[5.875, 1.4375, 5.9375]","[0.27880859375, 0.8427734375, -0.583984375]"
43785638426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=982754778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906655871408312, y=-0.038759502986739365, z=0.8746219185779345, w=0.45632447925805275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.83251953125, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.785638426,"[-0.15906655871408312, -0.038759502986739365, 0.8746219185779345, 0.45632447925805275]","[-4.375, 3.125, 10.5625]","[0.25634765625, 0.83251953125, -0.64306640625]"
