timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40927693078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=576544098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995365927252107, y=-0.5857550688029097, z=0.5338751262706107, w=0.4606938896868149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-0.5625, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.05810546875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40948812277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=597620054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40576831393518004, y=-0.5796603004576422, z=0.5364467074573251, w=0.4599684136304929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-0.75, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.03125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40971085929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=619954713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4113763454906623, y=-0.5740347966379346, z=0.5390617037646186, w=0.4589836970459615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-0.75, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.0537109375, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40987638302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=636507068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152904945659761, y=-0.5694680062170131, z=0.5421848123500244, w=0.4574665280382115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-2.5625, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.0859375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40993146498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=642009661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188304764191613, y=-0.5658667075024839, z=0.5448702510920801, w=0.4555132389268728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.0625, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.130859375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41015559555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=664414364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207804506212196, y=-0.563970316759511, z=0.5470634144064391, w=0.4534345761045896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.1328125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41030626509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=679476500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42206978648838983, y=-0.562332457399499, z=0.5492095356214797, w=0.45167265654578237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.125, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.14404296875, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41060685861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=709447396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4234079335173915, y=-0.5604341423607738, z=0.5509735355141261, w=0.4506300667664554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.8125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.1201171875, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41092608087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=741434101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42541395744436655, y=-0.5579819797641893, z=0.5521226196616557, w=0.45037727288120244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-2.5, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.083984375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41094921860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=743824077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42743363463344697, y=-0.555669828602442, z=0.5527401107011989, w=0.4505661988953456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.6875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.04052734375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41113013837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=761863212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4287038426806708, y=-0.5540679789087599, z=0.5532745350085821, w=0.45067613530097855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.8125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.98974609375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41138373994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=787262733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297538223517271, y=-0.5522528880327264, z=0.554511216597847, w=0.45038395897363925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.25, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9443359375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41150440685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=799286768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43067564796911134, y=-0.5509181403867912, z=0.5561062682322242, w=0.44916979781812505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.0, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.92236328125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41173031754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=821847152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43115287699864685, y=-0.5502936493516138, z=0.5579840885506271, w=0.4471441077140553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=1.625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95751953125, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41189303029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=838309925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43140518374668324, y=-0.5498768110319566, z=0.559703669348767, w=0.4452604436095153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=1.5, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.97705078125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41210591359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=859432163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43255644158984435, y=-0.5485843512077777, z=0.5609134610146281, w=0.4442141642289949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.00634765625, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41233161496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=881999563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43493512191521266, y=-0.5465070280141474, z=0.5618268028669005, w=0.4432969113766755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.5625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.91455078125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41257038133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=905895769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4371329870529524, y=-0.5451650154086807, z=0.5628651782466249, w=0.44146647519603527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=7.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.888671875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41270660917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=919489553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4383543084753701, y=-0.5445554358420012, z=0.5646970289632588, w=0.4386594841287225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=6.75, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.85400390625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41293120392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=941930978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43896407680968874, y=-0.5442495373904331, z=0.567625961391839, w=0.43463058828723494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=5.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.86083984375, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41315440895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=964264919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43883862024456577, y=-0.5440011991988616, z=0.5711615866827047, w=0.4304158483956436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=3.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.90478515625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41330602769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347079, nanosec=979495784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43834935976575246, y=-0.5464413558873269, z=0.5754327156601942, w=0.4220531638513197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=16.8125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=1.26171875, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41353142486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=1956562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43841332332308347, y=-0.5553560947955919, z=0.5731782708237612, w=0.413328000214941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=50.375, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.5869140625, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41375609320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=24476751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4337135825613059, y=-0.5650605611247635, z=0.5703705923213346, w=0.4089944718186477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=34.0, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.2041015625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41390514049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=39403161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4285312778818691, y=-0.567387374902415, z=0.5737961178418247, w=0.40643637365266577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-8.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.0517578125, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41412850304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=61750111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4277321362417985, y=-0.5656708673928351, z=0.5757416154635966, w=0.406919256895558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-14.375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.01904296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41435571831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=84408442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42974813332136336, y=-0.5632318952264652, z=0.5750727044672469, w=0.4091182697987642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-5.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.83837890625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41451974349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=100845267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4325660869499662, y=-0.5609259685438394, z=0.5742929747583225, w=0.4104098163752748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-0.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.77294921875, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41473195596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=121971974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355476651784232, y=-0.5588389044806114, z=0.5740366859589504, w=0.4104621704491166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=4.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.84326171875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41495513104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=144365814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43700597366711513, y=-0.5571826164255719, z=0.5744553385691185, w=0.4105780984439502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-0.25, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.0380859375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41517994603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=166912614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43781983958626675, y=-0.5544619298482709, z=0.5741769456277724, w=0.41377118256730827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-12.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.16455078125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41533076147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=181965601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44145627747940336, y=-0.5489975412591226, z=0.5724954904958943, w=0.41948416910216224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=-14.6875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.17236328125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41555632339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=204508456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.446714349072455, y=-0.5420508449395371, z=0.5700658587698769, w=0.42620662652998403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=-14.75, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.13330078125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41570638049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=219504532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45428574514843373, y=-0.5336316364144507, z=0.565553098823779, w=0.4347544488367988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.125, y=-12.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.13330078125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41593045187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=241907457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46270400145919327, y=-0.5256307691025686, z=0.5561481151953791, w=0.44756739779715926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5, y=-7.8125, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=1.23193359375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41615528546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=264345966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717280929370982, y=-0.5192732067161123, z=0.5433814479776149, w=0.46104722655541985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=5.4375, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=1.25634765625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41630541105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=279365883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48066895003516075, y=-0.5155823010726353, z=0.5298039982609772, w=0.47163542564084915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=23.1875, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=1.1474609375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41652957329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=301803065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48701099428877187, y=-0.5172241089864711, z=0.5188110604655422, w=0.47553611436318105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0, y=41.375, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=1.13818359375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41675530568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=324328483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4894878605288507, y=-0.5254975659792275, z=0.5085913144372709, w=0.4749619115505631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=58.875, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.1943359375, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41690570521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=339406993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48816179203350313, y=-0.5393705621655498, z=0.4982326467078627, w=0.4717432471401532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=71.125, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=1.18115234375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41715867997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=364754542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4857214059284647, y=-0.5556682180915736, z=0.4871252250207435, w=0.46692243721447035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=80.5, z=-97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=1.1181640625, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41735568519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=384375597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48235457046270563, y=-0.5743333554414856, z=0.4717956256708484, w=0.46355598667142217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=93.125, z=-107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=1.04736328125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41750448863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=399350121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47930334600513574, y=-0.5944753075372498, z=0.45385199043603586, w=0.45922301990865166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=108.125, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=1.037109375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41772920341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=421806378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746612356751388, y=-0.6161990273082425, z=0.4359046605621501, w=0.4527500380915751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=115.5, z=-118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.9833984375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41798321225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=447292775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46683690661226473, y=-0.6394365630248003, z=0.41898749691374004, w=0.4445600768419056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=114.6875, z=-121.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.87255859375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41813361385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347080, nanosec=462228518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4567801846084326, y=-0.6636251933788734, z=0.40203247942487247, w=0.4351130326127093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=116.125, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.78955078125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
