timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20780571100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=421005268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370746873737778, y=0.46718460384708294, z=-0.1538767162658082, w=-0.23951298477867172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=7.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.62744140625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20798517299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=438972308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.837126485868934, y=0.46833915611172666, z=-0.15405812980920083, w=-0.2369467749284143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=9.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.64990234375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20817988961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=458450932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8347980199637725, y=0.473155973587714, z=-0.15552133909978008, w=-0.2346248145602648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=5.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.93359375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20840450838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=480954313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8324605071965271, y=0.4761364041821327, z=-0.15802040128541744, w=-0.23523006046890646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-8.3125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.14208984375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20858573004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=499017583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.832989292819259, y=0.4717648013629408, z=-0.16059169263629153, w=-0.24036871364565415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-29.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.15625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20878056211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=518502871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348165407217053, y=0.4619354814785308, z=-0.16461944946453455, w=-0.2501947064720531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-52.125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.1875, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20900490341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=541000538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401575093855702, y=0.44330286891880827, z=-0.16577317802333516, w=-0.264834248690446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=-64.4375, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=1.203125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20918415315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=558853090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8465730974154225, y=0.41913608218829895, z=-0.16510311669132788, w=-0.2835134850392673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.875, y=-72.75, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.12744140625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20940680559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=581257042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8501320805316437, y=0.39460826397451726, z=-0.1643132941406652, w=-0.3075075690492835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=-88.125, z=-91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.966796875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20960738995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=601134809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8487017992698563, y=0.37457626336707, z=-0.165162680246259, w=-0.3348420043721274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=-100.1875, z=-117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.79150390625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20979752704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=620296741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.841694435065461, y=0.36164173515321657, z=-0.16901028939059184, w=-0.36359490570594283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.75, y=-109.625, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.6201171875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20998060377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=638582995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8285743238658015, y=0.35846902424043114, z=-0.1773728902507565, w=-0.39179510754287883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-114.4375, z=-146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.611328125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21020385692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=660992722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8101592466808083, y=0.3642756260220797, z=-0.19074419090465802, w=-0.41780607575756296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=-118.4375, z=-148.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.62451171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21038330293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=678904940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7876288967250861, y=0.37458761153145176, z=-0.20972511540199906, w=-0.44197309680613367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.9375, y=-133.75, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.62158203125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057800203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=698392189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7637498178837092, y=0.38355341289708533, z=-0.23261012994124636, w=-0.4641826392556228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.3125, y=-152.8125, z=-128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.65966796875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21080293106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=720918469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412333762406755, y=0.38673045716904814, z=-0.2567216387078624, w=-0.4848779595566475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=-169.0625, z=-106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.68310546875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21098335483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=738927518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7212467157443964, y=0.38134462892197585, z=-0.2808205245950722, w=-0.5054891512054743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=-189.875, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.701171875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21125388653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=765890723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039303271751527, y=0.36646125763978293, z=-0.30377709514876744, w=-0.5271695340164566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-210.5625, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.7353515625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21140452842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=780965236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888523337884925, y=0.34131333072348485, z=-0.32416221378262305, w=-0.5512771822415085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=-232.25, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.69140625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21158264339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=798864338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757342439369631, y=0.30542626290855057, z=-0.34192604412743816, w=-0.5772214565000325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5625, y=-255.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.51171875, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21179287234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=819913938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635797252132399, y=0.2611716008266606, z=-0.3585234828828708, w=-0.6024219911566113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.75, y=-274.9375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.35302734375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21195643342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=836297608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483128829129329, y=0.21417152194892503, z=-0.3784164822124067, w=-0.6249975448153298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.8125, y=-298.75, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.1982421875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218400052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=858913833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305908672783942, y=0.16912188281343693, z=-0.4022671705605784, w=-0.6418209020808744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=-304.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.12451171875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21237960013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=878488562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090015122269082, y=0.12737884906970912, z=-0.4310861576326571, w=-0.6534956094822115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-316.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.09912109375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21255590629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=896286404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835560973840822, y=0.08984359118809425, z=-0.46569741899807005, w=-0.6591785223039524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-326.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.216796875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21278426462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=918953425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5572922540591406, y=0.0528545714615284, z=-0.5051700785070099, w=-0.6568370647447674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-337.875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.2607421875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21298753040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=939245522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5317268499632681, y=0.01306124264143014, z=-0.5439946526311534, w=-0.6489728645155453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-344.875, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.4375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21321294925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=961725021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506625045701845, y=-0.025999550592577515, z=-0.5788867074427176, w=-0.6383927211229127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-328.6875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.60400390625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21337472191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=978065004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4839262717238679, y=-0.06579297779270142, z=-0.60788317144277, w=-0.6260708406285076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-308.5, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.50732421875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21358457987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=999039645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4625097267271378, y=-0.1070522645393771, z=-0.6322431062505174, w=-0.6122852439333131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-297.625, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21240234375, y=0.41162109375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21381065253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=21663215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4417600254988329, y=-0.1475178200650289, z=-0.6518371196915633, w=-0.5984938947280403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-283.375, z=92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20654296875, y=0.55224609375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21403562672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=44124282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4192363146139018, y=-0.18901948847856367, z=-0.6661151750904243, w=-0.5871993860678919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-279.125, z=90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22998046875, y=0.68505859375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21418694622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=59200361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975125375349994, y=-0.22844916751013397, z=-0.671920086860557, w=-0.5816512333346452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.25, y=-243.75, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29052734375, y=0.67919921875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21434366437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=74956760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37918831727556723, y=-0.26188589561072895, z=-0.6720171513795704, w=-0.5796765873947107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0625, y=-195.3125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25390625, y=0.7333984375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21457542889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=98135654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36394018406643414, y=-0.2900291388032358, z=-0.6681289946294239, w=-0.5805465421499114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5625, y=-153.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.64794921875, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21478577951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=119159260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35026359379181793, y=-0.3134001662521319, z=-0.6636027278791491, w=-0.5820027235404732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=-127.0625, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.61962890625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21508781832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=149232628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34771249311602015, y=-0.3258622083107656, z=-0.657339573610591, w=-0.583793223916927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-71.6875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.521484375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21523701967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=164191919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3492321305315491, y=-0.32799256719268527, z=-0.6577550979969424, w=-0.5812194301034502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-31.625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.47412109375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21538749965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=179294155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354107771382737, y=-0.32511756259149266, z=-0.663418041180688, w=-0.5733958138815606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=-12.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.46875, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21561229274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=201709348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3609504316479534, y=-0.319386812447369, z=-0.6715484611806614, w=-0.5627872726117312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.4375, y=-5.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.53564453125, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21583701450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=224164657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3681471240500802, y=-0.31303491366924097, z=-0.6788628084895627, w=-0.5528310095566358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=4.25, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.611328125, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21598673416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=239256332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3733377349440156, y=-0.3065678343344434, z=-0.6849712929992949, w=-0.5453892430046957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=13.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.57177734375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21614283248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=254927046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3768844310802129, y=-0.30004273088102457, z=-0.6915753017926951, w=-0.5381970709741405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=12.6875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.52099609375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21643736722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=284218300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3787076275055826, y=-0.2928346811880395, z=-0.6994342322665554, w=-0.5306789397519808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=6.5625, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.48779296875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21658740812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=299208964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38006384942020127, y=-0.2872298820252878, z=-0.7063560188437432, w=-0.5235567207847256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=1.8125, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.4228515625, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21681207642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347060, nanosec=321696837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38249278128759034, y=-0.28319235761519373, z=-0.7124973238792611, w=-0.51560539593387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=-0.4375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.3662109375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
