timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26278605224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=360824642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4258493582350444, y=0.3958195625848162, z=-0.4594802879164991, w=-0.671458906398699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-11.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.88134765625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26299751704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=381949336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42774182450191267, y=0.3921577086793363, z=-0.4599689482657554, w=-0.6720698101584704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-11.4375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.72802734375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26331533715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=413758603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42693249663235844, y=0.39067832894120463, z=-0.46703180332105887, w=-0.6685659139543751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-15.4375, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.2197265625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26338644520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=420896849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4272996991723519, y=0.3904351057856785, z=-0.4659342813143457, w=-0.669238851796149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.18017578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26361106302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=443293411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42864883725188957, y=0.38824366421177126, z=-0.4613025647087828, w=-0.6728498906257768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-2.9375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.921875, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26382240827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=464453945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42888276246591683, y=0.38426723672768076, z=-0.4579957662650121, w=-0.6772282812468783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=-17.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.904296875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26398438797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=480710491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43064532894100804, y=0.37882873536519795, z=-0.45463110193899786, w=-0.681427876647726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-15.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.84912109375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26427080290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=509379256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4329146044943533, y=0.37481017710416237, z=-0.452384470395058, w=-0.683703566832898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-6.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.892578125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26435657555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=517830035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43419094754608645, y=0.37352384017178086, z=-0.45103614033814715, w=-0.6844885404455101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=0.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.935546875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26474061624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=556282420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4349887992878237, y=0.37346660065135306, z=-0.450674518583035, w=-0.6842513580490798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.9287109375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26481056717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=563228894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355462738507126, y=0.3743891316984685, z=-0.45111021721281064, w=-0.683104525916084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=6.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.91162109375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26502139582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=584407281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43591330272868417, y=0.3758546791099464, z=-0.452026591992248, w=-0.6814578584382188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=8.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.89794921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26518719997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=600944660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43572026419482757, y=0.3777381587199591, z=-0.4537862675848919, w=-0.6793671747797486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=7.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.95166015625, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26541197077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=623451779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43560072878325445, y=0.37938827660315394, z=-0.45525372509377815, w=-0.6775400995128076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=5.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.029296875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26562295805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=644520676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43616439866082607, y=0.3798890592310358, z=-0.4543531743116694, w=-0.6775013749139616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=4.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9736328125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26578292249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=660665028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4370797977687461, y=0.3794616817104168, z=-0.4524609050216052, w=-0.6784166949028925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=3.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.912109375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26625556247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=707695558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43818212856665567, y=0.3786103556900634, z=-0.4515491554723664, w=-0.6787886128694495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.89453125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26639079280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=721342635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43932682159040265, y=0.3781091497294449, z=-0.4515337352217003, w=-0.6783381904912108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.92822265625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26641327987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=723673523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4399443415662062, y=0.3784204935780353, z=-0.45184627644487024, w=-0.6775557901951242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.9375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9638671875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26660982225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=743184076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43988035061022546, y=0.37854002143535703, z=-0.45300290859290876, w=-0.6767577809860108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.90234375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26675277876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=757590386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43908250012185013, y=0.3779258883450787, z=-0.45611113753274757, w=-0.6755303185082898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-8.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.8896484375, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26698811674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=781175000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4375701221077649, y=0.3769609532902157, z=-0.46003152606029074, w=-0.6743914463898305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-16.4375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92724609375, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26721299238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=803610263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43627454467184495, y=0.37389729444036407, z=-0.46190903106834397, w=-0.6756518200220095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-25.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.85498046875, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26751463278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=833737410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4360831839368524, y=0.3669934478673609, z=-0.4626326849882913, w=-0.679056893559331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=-38.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.814453125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26758442279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=840663333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43767624205464395, y=0.3544866286226987, z=-0.4608692377289941, w=-0.6858412957701903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=-56.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.83935546875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26781171943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=863293013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410997152741902, y=0.33318989147389017, z=-0.45239118439356546, w=-0.6998269455284163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5, y=-82.9375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.83056640625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26802047076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=884347777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4439051872812984, y=0.30285405462529946, z=-0.43877827462742397, w=-0.7202091585204622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.5, y=-119.4375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.81787109375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26818512693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=900746847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44517711116410785, y=0.26537292011811636, z=-0.42033654573446816, w=-0.744789729577133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.1875, y=-147.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.66015625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26841168046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=923336555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4438458696957789, y=0.2251577851083235, z=-0.40063315300922614, w=-0.7692840128775573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.9375, y=-160.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.509765625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26862201074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=944453973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4387659522692198, y=0.18547916663599376, z=-0.3840804197566004, w=-0.7909261337399944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.1875, y=-170.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.43505859375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26886501435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=968826188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4302452992487483, y=0.1455717177909299, z=-0.3748853210364324, w=-0.8081824382682191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.125, y=-192.125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.32177734375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26901080147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=983233522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4194288953556704, y=0.10662722354283413, z=-0.37511786828520816, w=-0.819754000803552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.3125, y=-210.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.22705078125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26922135825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=4385379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4079540801796918, y=0.06866372534442748, z=-0.38592065364694667, w=-0.8245750483584136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-227.9375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.2001953125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26938427339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=20643340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975184370910823, y=0.03137179128893234, z=-0.4061853521942504, w=-0.8221972771463182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-241.375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.32421875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26967232004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=49450288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.388231020436572, y=-0.005798136604539277, z=-0.43168652846217165, w=-0.8141804453110942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=-248.625, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.42919921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26982055734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=64299259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3825646333010388, y=-0.04467729923043401, z=-0.4572099023704661, w=-0.8016279345526234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-247.6875, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.44775390625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26999263856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=81519028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3790824710940343, y=-0.08910970983694898, z=-0.4810703650238574, w=-0.7854471615696551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-265.875, z=124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.45751953125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27037107616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=119340738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3763248124776695, y=-0.1343929998501181, z=-0.5011967823656539, w=-0.7675414923320097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-262.0, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.64892578125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27042499423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=124806723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36967853387859095, y=-0.17833922337679423, z=-0.5177452539032668, w=-0.750648223241339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-260.25, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.6787109375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066322449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=148484839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.361927481465863, y=-0.22533495136120846, z=-0.5290976959237043, w=-0.7336813245701752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-268.25, z=128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.595703125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27081024042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=163272543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3534290989088414, y=-0.27579797927284655, z=-0.5368265159734362, w=-0.7147311651392577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=-281.4375, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.66015625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27109571285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=191767346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34032040072229536, y=-0.3221325457339087, z=-0.5413633347214419, w=-0.6980962595878075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-270.625, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.619140625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27117730161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=200046524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32451619907992296, y=-0.3675449597252767, z=-0.5422844515375429, w=-0.6822957663183108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-269.875, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.56494140625, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27164758568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=247074435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30582692623102953, y=-0.4122651939115156, z=-0.538721667898882, w=-0.6680466043753441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-263.9375, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.59228515625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27169470503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=251784967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2916745185785253, y=-0.45048119305881884, z=-0.532020669271606, w=-0.654940209011541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-216.5, z=103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2919921875, y=0.6103515625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27177655344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=259983010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27617446932477224, y=-0.48057409314105115, z=-0.5229920503080604, w=-0.647499435373814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=-170.6875, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.6396484375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
