timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16683806302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=766149692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.50259394930491, y=0.8163336747636466, z=0.2829151026267012, w=0.030946700546221687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=32.6875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.78759765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16706392385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=788701416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49866276243061025, y=0.818490531725151, z=0.28296212565829976, w=0.03662150030090161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=31.625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.763671875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16722892794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=805149044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4950149985547069, y=0.8205895980973463, z=0.2821768604584969, w=0.044374340807555104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=35.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8427734375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16751610961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=833821593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49166377615523715, y=0.8221253135983724, z=0.28236333066345465, w=0.051455315120901915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=37.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.9267578125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16762024441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=844167928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881243875491137, y=0.823530603577922, z=0.2833404285360743, w=0.057009900959218734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=34.6875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.87744140625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16785171702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=867288814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4849011204303568, y=0.8250765917493873, z=0.2830421066761788, w=0.06329839651136455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=32.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.8544921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16804105543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=886271330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4827660794883828, y=0.8258113907445102, z=0.2830429018317905, w=0.06970778388870062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=33.0625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.94287109375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16821887138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=904186882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4814772421888553, y=0.8256773142860859, z=0.2848089264773325, w=0.07294184893707938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=26.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.99755859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16844381961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=926585267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4808149033444671, y=0.8254487670340521, z=0.28609615995626725, w=0.0748354794338348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=16.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.92529296875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16863877991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=946161251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48030389992023265, y=0.825470827617388, z=0.285960575819836, w=0.07831108191608317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=14.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81982421875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16881889535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=964119838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4791343791219123, y=0.8258201464356018, z=0.28558850444731565, w=0.08300926823003832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=19.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.85302734375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904426457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=986616812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774432505985364, y=0.8260952382511623, z=0.287064127788918, w=0.0849045719231097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=19.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.921875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16924093628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=6374003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47633972665404245, y=0.8260258227587335, z=0.2891975429122057, w=0.084537483523302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=10.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.91357421875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16941836873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=24136584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4757282461757424, y=0.8262680611343373, z=0.288952722273026, w=0.08642945811968837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=7.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.87548828125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16964313446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=46546571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4758445946530418, y=0.8258308575751225, z=0.2886440595323544, w=0.09088412024607224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=16.8125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9296875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16983825069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=66064056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741508205767859, y=0.8256743241429174, z=0.2914001052308929, w=0.09235198140224989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=21.125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.87646484375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17001617899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=84035766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.472005683580639, y=0.826147281425572, z=0.293897241231188, w=0.09119054587734057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=9.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.8310546875, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17031684177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=114026525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4715251139491244, y=0.826282908418032, z=0.29396310016556415, w=0.09222970189995171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.85498046875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17043929763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=126195245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4707849090680645, y=0.8263914020319624, z=0.2936530788962088, w=0.09595149449695287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=14.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.79736328125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17061830914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=144095319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4681741389804935, y=0.8275756162056754, z=0.2935396915719939, w=0.09882319830631278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=18.8125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.666015625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17092048893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=174178116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46291764098376204, y=0.8309200747246773, z=0.29139884204331223, w=0.10181258243155526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=16.25, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.60791015625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17103878392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=186065892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46011264731774143, y=0.8330004375093151, z=0.28822657477240315, w=0.10645216992864699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=16.1875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.4580078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121843047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=204112034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45430698229936284, y=0.8339643019153828, z=0.2963402390250445, w=0.10144541241186901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=7.875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=1.05859375, z=-0.8173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17144443168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=226584773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45351839476416334, y=0.8350109879372483, z=0.2965876016364831, w=0.09546470651563277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-14.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.453125, y=1.08544921875, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17163977239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=246142334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45399478230232637, y=0.8367591382875225, z=0.2914526869445561, w=0.09369212030573688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-26.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9296875, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181652711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=263935364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4552942302000539, y=0.836730568116683, z=0.2889613736113494, w=0.0953438245840574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.90283203125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17203185348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=285703465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.453704072990067, y=0.8373351908082521, z=0.28950873378069253, w=0.09595355882421434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=6.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8037109375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17224507267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=306748621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44961249690871186, y=0.8392237605210263, z=0.2903009822560187, w=0.09631937552565129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=9.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.76904296875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17241172549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=323234653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4444895247707767, y=0.8416734491986048, z=0.29097522172236917, w=0.09668654315255565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=11.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.794921875, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17263498259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=345742005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4419877021260125, y=0.843017836495285, z=0.29085366670769913, w=0.09680879651593093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=6.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.9150390625, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17284587069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=366848504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.443681128259783, y=0.8421945532712183, z=0.29090442389408805, w=0.096072925557972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-4.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.919921875, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17308617791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=390735728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4482702650279069, y=0.8398353181534547, z=0.2901182692916178, w=0.09778444506736204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-4.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7861328125, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17323356480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=405748570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4575491189748322, y=0.8347707778948512, z=0.2892032718386813, w=0.10083659879221221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=-5.625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.84326171875, z=-0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17344579069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=426892809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4689612158094229, y=0.8273811376150888, z=0.29109410883706077, w=0.10382702435140288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=-5.1875, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.818359375, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17361349307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=443484512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4842698212616733, y=0.8167399140789576, z=0.29523734880800523, w=0.10608280178381499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=-0.3125, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.671875, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17383678666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=465825126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5018658444001737, y=0.803278340100497, z=0.3020839289633252, w=0.10779555840558341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.625, y=2.5625, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.697265625, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17404766675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=486941665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199960691785339, y=0.7866779363273795, z=0.31508624358487997, w=0.10706340008676471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=8.1875, z=-109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.63623046875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17421172173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=503425207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5387197781866239, y=0.7665129134905533, z=0.3331444084911164, w=0.1060837269984537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=22.375, z=-143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.56201171875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17459230180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=541496199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5566161540710324, y=0.7440063934611048, z=0.35390508403375875, w=0.10669646203708352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.625, y=41.25, z=-155.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.50244140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17464456769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=546754891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5732775225077859, y=0.7204423549999357, z=0.37490103739808567, w=0.10846615816613453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=51.9375, z=-149.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.46533203125, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17480947124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=563266226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5878062228587546, y=0.69712719327828, z=0.39577731557800255, w=0.10889369694496553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5, y=52.4375, z=-147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.48486328125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17503857785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=586020753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6000057260707774, y=0.6744723573837325, z=0.41676898246299776, w=0.10669481273364384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=48.125, z=-152.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.5478515625, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17524802637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=606900482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6103967898768714, y=0.6536739222791417, z=0.4354570698981601, w=0.10248562102032671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=36.5, z=-143.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.4970703125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17541067757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=623443284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6209311324274989, y=0.6338710125095426, z=0.45057639040399067, w=0.0981477696788969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.5, y=23.375, z=-127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.4853515625, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17563383338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=645751692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6325304334583847, y=0.6151347783840202, z=0.46083226600509547, w=0.095645584215892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=10.25, z=-100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.380859375, y=0.61865234375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17585982223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=668346936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6465158290373583, y=0.5972580614738058, z=0.46523259525328026, w=0.09412079006567281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.625, y=-6.1875, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52783203125, y=0.6796875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
