timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187167968654686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=968219723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5501288009907455, y=0.8008698544102487, z=-0.17621456212806857, w=-0.15784234764918093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=-16.25, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.99658203125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187167991042300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187167, nanosec=990508162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405886427206155, y=0.806702053837459, z=-0.18103036178269677, w=-0.15563972439173188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=-9.375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.10595703125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168007734184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=7172608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351278036854411, y=0.8097416954136034, z=-0.1854971364663004, w=-0.15345172789611028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-4.75, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.15185546875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168036292737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=35820706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5358546471746292, y=0.808695548515396, z=-0.19001201921114258, w=-0.15088651188241067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-0.1875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.10693359375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168051235917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=50822677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5387751936729865, y=0.8063011564993942, z=-0.1934878626875912, w=-0.14886968362619396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=2.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.05712890625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168082552608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=82085633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5407763616199621, y=0.8045726861031987, z=-0.19537529723989827, w=-0.14849987447193766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-0.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.96533203125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168088580256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=88169854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410305872414307, y=0.8039773121778121, z=-0.19623345419462995, w=-0.14966234204828388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.92236328125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168111075287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=110681530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5412799524316592, y=0.8033136506487445, z=-0.1956249715317397, w=-0.15308188099894013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-11.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.16357421875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168152117612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=151657101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5440827152568531, y=0.8014752225754699, z=-0.19171682842963603, w=-0.1576582514593282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-7.0625, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.3818359375, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168156260774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=155834034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5494397548046932, y=0.7988910187334625, z=-0.18316693003431284, w=-0.16229285803440116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=9.3125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.26708984375, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168171208451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=170816519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5556921940012597, y=0.7963049607799246, z=-0.1715785102523661, w=-0.1663292210735317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=24.0625, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.18994140625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168187783068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=187338853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.559273554987483, y=0.7959714537369601, z=-0.15783928988296747, w=-0.1694971802030165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=35.0, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.06201171875, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168208665235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=208263496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608798546074917, y=0.7970976190357202, z=-0.14282934593334753, w=-0.1721887114863134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=42.3125, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=1.029296875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168230907664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=230511833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5608076153801964, y=0.7990348816872173, z=-0.12720103074143768, w=-0.17566437930607373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=41.25, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.98583984375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168249044880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=248563195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.563132593220691, y=0.798981752141648, z=-0.11230912329569384, w=-0.17859592106695663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=39.6875, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.98388671875, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168268464591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=268128446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5688070451659535, y=0.7965984275631354, z=-0.09741560726310351, w=-0.17999913898426834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.1875, y=45.625, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.91259765625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168291188523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=290804873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575444497268038, y=0.7934029507835412, z=-0.0823371475195782, w=-0.18054357476865257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.6875, y=50.25, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.79443359375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168309194620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=308738941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5811302643300009, y=0.7906691990474564, z=-0.06830004892188542, w=-0.18018028991725266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=50.75, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.7099609375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168336272474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=335740674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5855357624752754, y=0.7889137631599015, z=-0.05572752539767815, w=-0.17792523169138202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=53.5625, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.73486328125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168351278766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=350835316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5882760020031977, y=0.7883557628007161, z=-0.04443504144618468, w=-0.17450519710802473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=54.0, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.67529296875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168367689987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=367142815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5907717570909565, y=0.7878584399762442, z=-0.03472973755395746, w=-0.17047479259789666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=50.75, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.751953125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168388791045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=388290161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5935498252074313, y=0.7871066429504141, z=-0.025636664601719573, w=-0.1658448041020764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=49.6875, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.77294921875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168414213496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=413779348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5960837410463083, y=0.7867011405228209, z=-0.018677209170609294, w=-0.159488717525497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=49.0, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.7470703125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168429200996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=428747292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5979953658504208, y=0.7868488579338343, z=-0.01306226480473513, w=-0.15198616525135733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=48.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.77880859375, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168448650831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=448187887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5983441728263479, y=0.7879246074686652, z=-0.007507531700259185, w=-0.14526768655786065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=46.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8466796875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168471268681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=470753994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5982160249812398, y=0.7890762953736832, z=-0.003295956060502699, w=-0.13958984278462355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=37.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.9150390625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168489057812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=488621620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5987618578196872, y=0.7896210147414162, z=-0.001098645610678325, w=-0.13409580037001556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=28.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.91455078125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168508644812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=508218047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001760618213589, y=0.7894515594017548, z=-0.00018311076837832567, w=-0.12866583324717018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=23.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.88330078125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168548275751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=547820517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015036350388879, y=0.7891263822849094, z=0.00018310612938778932, w=-0.12439009723077155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=17.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.89306640625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168550802138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=550339463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6015781293078284, y=0.7896933682005565, z=-0.0007324409041897262, w=-0.12036445525517833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=12.1875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8671875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168568794417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=568285242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6001218138142641, y=0.791413693848225, z=-0.003479143957222646, w=-0.1162156156938933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8251953125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168591155812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=590697903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5987809817871795, y=0.7930033145136632, z=-0.0069583111033372546, w=-0.11206543145374737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.88427734375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168609065384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=608636149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5976144068603145, y=0.7942759959629531, z=-0.00994904997632839, w=-0.10901228992467794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.91455078125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168628908776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=628334801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5959042553520909, y=0.7958004385210039, z=-0.012817770523808163, w=-0.10693682837005666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.91943359375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168651095266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=650672657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5942595561465706, y=0.7972697537373157, z=-0.016480082185658797, w=-0.10461800320821918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8916015625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168669091574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=668615180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.590239005755105, y=0.8008816953994553, z=-0.02099712698859939, w=-0.09882078079808843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=8.75, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0732421875, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168691857914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=691285145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5821137844869254, y=0.807585979086349, z=-0.017517736830003943, w=-0.09295997627908015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=37.1875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7275390625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168711237907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=710781399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.569195890907027, y=0.8171394521793428, z=-0.017396335539785812, w=-0.08942326865188147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=20.5, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=1.0693359375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168729220944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=728767714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5594618998415005, y=0.8234453950209124, z=-0.02056934979779464, w=-0.09228740918179673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=-22.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=1.4833984375, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168748634720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=748158099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5616574530918071, y=0.8217337851526841, z=-0.022217269389851968, w=-0.0938130303631936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-16.1875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.3583984375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168772723780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=772341475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5693579308182419, y=0.8163157125603738, z=-0.0217903925066587, w=-0.09479125927966656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-5.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.96240234375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168789180531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=788707503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789995984676074, y=0.8094763519794865, z=-0.021546158365914548, w=-0.09509607573397978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-5.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8369140625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168808612754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=808201687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5859690765704076, y=0.8045477498202649, z=-0.020936186798296858, w=-0.09436543670602607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=2.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.77587890625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168831092739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=830674913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5898819665411572, y=0.8018707982668856, z=-0.02057018033157802, w=-0.09284048749059397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=5.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.75830078125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187168848962927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=848528528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928966154826075, y=0.8000503228068787, z=-0.019104039597082165, w=-0.0895997767684237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=15.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.90380859375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
