timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39027693730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=988778001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45464576145843744, y=-0.867177739132968, z=-0.19927754210790688, w=-0.03985550842158137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=5.0, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8388671875, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.02769373,"[-0.45464576145843744, -0.867177739132968, -0.19927754210790688, -0.03985550842158137]","[-20.0625, 5.0, 5.6875]","[-0.1083984375, 0.8388671875, -0.6123046875]"
39045619805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=6777498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45603319917605567, y=-0.8664752848905865, z=-0.19896523411589154, w=-0.04083059559004031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=3.6875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.677734375, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.045619805,"[-0.45603319917605567, -0.8664752848905865, -0.19896523411589154, -0.04083059559004031]","[-15.0, 3.6875, 5.5625]","[-0.138671875, 0.677734375, -0.58154296875]"
39085151641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=46133238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457624204582567, y=-0.8658728448136673, z=-0.19762432307793434, w=-0.042295755371528264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-0.5, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.7333984375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.085151641,"[-0.457624204582567, -0.8658728448136673, -0.19762432307793434, -0.042295755371528264]","[-15.3125, -0.5, 5.875]","[-0.0380859375, 0.7333984375, -0.58837890625]"
39089487678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=50375306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616477493885854, y=-0.8639721761428893, z=-0.19609653870776372, w=-0.0444924919757111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-0.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.91162109375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.089487678,"[-0.4616477493885854, -0.8639721761428893, -0.19609653870776372, -0.0444924919757111]","[-26.5, -0.1875, 6.0]","[-0.04296875, 0.91162109375, -0.6142578125]"
39105582547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=66559331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46579443502295687, y=-0.8620736890329227, z=-0.19438617342087497, w=-0.04559072889965262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=-4.5, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8837890625, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105582547,"[-0.46579443502295687, -0.8620736890329227, -0.19438617342087497, -0.04559072889965262]","[-32.75, -4.5, 7.375]","[-0.09521484375, 0.8837890625, -0.69970703125]"
39127495688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=88447459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4698778978345078, y=-0.8601713329107096, z=-0.19261392980461184, w=-0.047115954945868295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-5.3125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8564453125, z=-0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.127495688,"[-0.4698778978345078, -0.8601713329107096, -0.19261392980461184, -0.047115954945868295]","[-39.5, -5.3125, 5.9375]","[-0.04345703125, 0.8564453125, -0.78125]"
39147908338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=108822370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759958284935302, y=-0.8570244164259715, z=-0.19072790922455213, w=-0.050596299759089185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=0.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9140625, z=-0.79541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.147908338,"[-0.4759958284935302, -0.8570244164259715, -0.19072790922455213, -0.050596299759089185]","[-54.8125, 0.3125, 7.0625]","[0.0068359375, 0.9140625, -0.79541015625]"
39165673109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=126599369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48460042206670373, y=-0.8522009689316604, z=-0.1892016761217609, w=-0.05584501085529394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=6.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.05029296875, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.165673109,"[-0.48460042206670373, -0.8522009689316604, -0.1892016761217609, -0.05584501085529394]","[-65.0625, 6.75, 3.6875]","[0.06201171875, 1.05029296875, -0.70458984375]"
39188005742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=149080229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49593681565426334, y=-0.8452164607427878, z=-0.1885243445183386, w=-0.06414343997694201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.9375, y=19.0, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.93310546875, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.188005742,"[-0.49593681565426334, -0.8452164607427878, -0.1885243445183386, -0.06414343997694201]","[-94.9375, 19.0, 1.0]","[0.15234375, 0.93310546875, -0.716796875]"
39234557560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=195484839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5114461128175116, y=-0.834731322792972, z=-0.19048010955888467, w=-0.07323810684737636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.3125, y=34.1875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.869140625, z=-0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.23455756,"[-0.5114461128175116, -0.834731322792972, -0.19048010955888467, -0.07323810684737636]","[-120.3125, 34.1875, -4.625]","[0.18896484375, 0.869140625, -0.87255859375]"
39238636470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=199585132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.524496335310669, y=-0.8245223981902651, z=-0.19572489496640857, w=-0.08220811771741576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=45.625, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.96630859375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.23863647,"[-0.524496335310669, -0.8245223981902651, -0.19572489496640857, -0.08220811771741576]","[-104.1875, 45.625, -20.0]","[0.22509765625, 0.96630859375, -0.74658203125]"
39247409815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=208356550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5308550050461711, y=-0.8175215903188621, z=-0.20244263643804894, w=-0.09417213989264683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=61.1875, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.7841796875, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.247409815,"[-0.5308550050461711, -0.8175215903188621, -0.20244263643804894, -0.09417213989264683]","[-77.6875, 61.1875, -28.8125]","[0.2978515625, 0.7841796875, -0.615234375]"
39268509562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=229515961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314744865533828, y=-0.8125309875384916, z=-0.21355411442929334, w=-0.10827236324594638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=88.9375, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.62451171875, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.268509562,"[-0.5314744865533828, -0.8125309875384916, -0.21355411442929334, -0.10827236324594638]","[-54.5625, 88.9375, -40.125]","[0.36181640625, 0.62451171875, -0.68212890625]"
39292481559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=253511464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275014552486954, y=-0.8089820420364986, z=-0.23039662079877646, w=-0.11919592064106237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=106.0625, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.65478515625, z=-0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.292481559,"[-0.5275014552486954, -0.8089820420364986, -0.23039662079877646, -0.11919592064106237]","[-2.9375, 106.0625, -52.875]","[0.34423828125, 0.65478515625, -0.7666015625]"
39307401610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=268410374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124850986909065, y=-0.8119077370352661, z=-0.2493764574551678, w=-0.12639712270916606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=96.375, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.8330078125, z=-0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.30740161,"[-0.5124850986909065, -0.8119077370352661, -0.2493764574551678, -0.12639712270916606]","[60.0625, 96.375, -75.3125]","[0.32177734375, 0.8330078125, -0.75048828125]"
39328345332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=289359343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4964251984873402, y=-0.8142740346961018, z=-0.27378453902313843, w=-0.12474712388838496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=81.625, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=1.04296875, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.328345332,"[-0.4964251984873402, -0.8142740346961018, -0.27378453902313843, -0.12474712388838496]","[101.3125, 81.625, -110.375]","[0.37451171875, 1.04296875, -0.580078125]"
39360371547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=321432825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4800134855814188, y=-0.8151989989715208, z=-0.3000313153360782, w=-0.12255144043833299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.8125, y=85.25, z=-123.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.9990234375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.360371547,"[-0.4800134855814188, -0.8151989989715208, -0.3000313153360782, -0.12255144043833299]","[103.8125, 85.25, -123.3125]","[0.40625, 0.9990234375, -0.42919921875]"
39367270806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=328329577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46914833630370484, y=-0.8121447783522051, z=-0.32401567808460635, w=-0.1238327012306774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=88.875, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=1.0107421875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.367270806,"[-0.46914833630370484, -0.8121447783522051, -0.32401567808460635, -0.1238327012306774]","[60.6875, 88.875, -113.3125]","[0.36572265625, 1.0107421875, -0.36865234375]"
39395840220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=356897441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46689223724552814, y=-0.8039090913723003, z=-0.3460495405466856, w=-0.1264576098787888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=77.875, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.99267578125, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.39584022,"[-0.46689223724552814, -0.8039090913723003, -0.3460495405466856, -0.1264576098787888]","[3.25, 77.875, -115.8125]","[0.29443359375, 0.99267578125, -0.3193359375]"
39404814305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=365860625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729412900993912, y=-0.7905547206939494, z=-0.36619534657328007, w=-0.1313420643042831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=72.125, z=-114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.83837890625, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.404814305,"[-0.4729412900993912, -0.7905547206939494, -0.36619534657328007, -0.1313420643042831]","[-54.375, 72.125, -114.75]","[0.14013671875, 0.83837890625, -0.22119140625]"
39427042650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=388172067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48263666119746945, y=-0.7754655307505117, z=-0.3834605642771498, w=-0.1366494036951358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.4375, y=61.5625, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.6474609375, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.42704265,"[-0.48263666119746945, -0.7754655307505117, -0.3834605642771498, -0.1366494036951358]","[-80.4375, 61.5625, -103.9375]","[-0.03955078125, 0.6474609375, -0.185546875]"
39448074579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=409235074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49576124521827314, y=-0.7595406496049992, z=-0.39750006033566576, w=-0.138969390048259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=36.6875, z=-98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.52978515625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.448074579,"[-0.49576124521827314, -0.7595406496049992, -0.39750006033566576, -0.138969390048259]","[-84.0625, 36.6875, -98.625]","[-0.158203125, 0.52978515625, -0.08203125]"
39464632356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=425686804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120607601055909, y=-0.7423965537454597, z=-0.40909931763859064, w=-0.13884841826462682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.8125, y=14.1875, z=-98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.46484375, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.464632356,"[-0.5120607601055909, -0.7423965537454597, -0.40909931763859064, -0.13884841826462682]","[-96.8125, 14.1875, -98.6875]","[-0.18701171875, 0.46484375, -0.017578125]"
39511029274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=472185012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286419226172012, y=-0.7253416359161206, z=-0.41939820967737323, w=-0.13609691612056785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5, y=2.375, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.357421875, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.511029274,"[-0.5286419226172012, -0.7253416359161206, -0.41939820967737323, -0.13609691612056785]","[-92.5, 2.375, -93.4375]","[-0.29150390625, 0.357421875, 0.0546875]"
39515474202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=476521176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459326968579512, y=-0.7091327003680867, z=-0.42606552898438876, w=-0.13250082558732387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=-12.25, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.39990234375, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.515474202,"[-0.5459326968579512, -0.7091327003680867, -0.42606552898438876, -0.13250082558732387]","[-91.8125, -12.25, -75.0625]","[-0.38623046875, 0.39990234375, 0.08056640625]"
39524368658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=485501226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5651425820813344, y=-0.6935507886363157, z=-0.42819010322706713, w=-0.12749274880862932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.3125, y=-37.8125, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43994140625, y=0.5302734375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.524368658,"[-0.5651425820813344, -0.6935507886363157, -0.42819010322706713, -0.12749274880862932]","[-98.3125, -37.8125, -61.1875]","[-0.43994140625, 0.5302734375, 0.04150390625]"
39547062823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=508183343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5836936545431385, y=-0.679022961150874, z=-0.4288598191629689, w=-0.11961936040407273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0, y=-51.0, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.580078125, y=0.62353515625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.547062823,"[-0.5836936545431385, -0.679022961150874, -0.4288598191629689, -0.11961936040407273]","[-86.0, -51.0, -55.9375]","[-0.580078125, 0.62353515625, 0.0380859375]"
39567971548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=529145013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6036621399565486, y=-0.6651208170302766, z=-0.42520616005229744, w=-0.11138240879796796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=-67.4375, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7509765625, y=0.64794921875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.567971548,"[-0.6036621399565486, -0.6651208170302766, -0.42520616005229744, -0.11138240879796796]","[-87.5, -67.4375, -30.5625]","[-0.7509765625, 0.64794921875, 0.125]"
39584540177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=545679098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269147747527847, y=-0.6513883752858713, z=-0.4131217007692367, w=-0.1095514038825203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.1875, y=-92.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.7353515625, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.584540177,"[-0.6269147747527847, -0.6513883752858713, -0.4131217007692367, -0.1095514038825203]","[-135.1875, -92.875, -0.75]","[-0.80859375, 0.7353515625, 0.13818359375]"
39607025685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=568167751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545163823121127, y=-0.6355351630936246, z=-0.39494363203484534, w=-0.10827229226237299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=-123.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78662109375, y=0.689453125, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.607025685,"[-0.6545163823121127, -0.6355351630936246, -0.39494363203484534, -0.10827229226237299]","[-166.125, -123.125, 16.25]","[-0.78662109375, 0.689453125, 0.08349609375]"
