timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16912045641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=873382558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755664844590672, y=0.6161903559081449, z=0.1483862065589599, w=0.1651109373681557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-8.0625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9619140625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.912045641,"[0.755664844590672, 0.6161903559081449, 0.1483862065589599, 0.1651109373681557]","[8.0625, -8.0625, -3.875]","[-0.017578125, 0.9619140625, 0.11962890625]"
16927010476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=888323770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551511269714634, y=0.6173903693272189, z=0.1483812148130963, w=0.1629690841427261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-9.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.01025390625, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.927010476,"[0.7551511269714634, 0.6173903693272189, 0.1483812148130963, 0.1629690841427261]","[2.8125, -9.25, -3.8125]","[-0.08056640625, 1.01025390625, 0.115234375]"
16947980504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=909305678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555764430416128, y=0.6173887811104218, z=0.14868601787295974, w=0.16071029764347414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-8.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.9833984375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.947980504,"[0.7555764430416128, 0.6173887811104218, 0.14868601787295974, 0.16071029764347414]","[-1.8125, -8.25, -5.9375]","[-0.1044921875, 0.9833984375, 0.1552734375]"
16964295296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=925702366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545626592234427, y=0.619239457840303, z=0.14875175542206195, w=0.15827382101329776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-10.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.7939453125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964295296,"[0.7545626592234427, 0.619239457840303, 0.14875175542206195, 0.15827382101329776]","[19.25, -10.0, -2.875]","[-0.10400390625, 0.7939453125, 0.2353515625]"
16987072428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=948396965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.751065869956927, y=0.6242300408004464, z=0.14880931255221358, w=0.15521824520930236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-13.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.84765625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.987072428,"[0.751065869956927, 0.6242300408004464, 0.14880931255221358, 0.15521824520930236]","[35.75, -13.0, -2.3125]","[-0.0791015625, 0.84765625, 0.138671875]"
17015717684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=977035322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480996006021507, y=0.6282791440109283, z=0.14972979114532275, w=0.15229344839281708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-8.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.01513671875, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.015717684,"[0.7480996006021507, 0.6282791440109283, 0.14972979114532275, 0.15229344839281708]","[27.4375, -8.5, -5.0]","[-0.1015625, 1.01513671875, 0.115234375]"
17030494936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=991906966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7469157154523095, y=0.6302730798202621, z=0.15051844032895279, w=0.1490535406663839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-9.9375, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.181640625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.030494936,"[0.7469157154523095, 0.6302730798202621, 0.15051844032895279, 0.1490535406663839]","[14.4375, -9.9375, -9.375]","[-0.11279296875, 1.181640625, 0.16748046875]"
17054697269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=15947387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7481486986599801, y=0.629734039656932, z=0.15064297856676437, w=0.14496639955270074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-15.3125, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.2177734375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.054697269,"[0.7481486986599801, 0.629734039656932, 0.15064297856676437, 0.14496639955270074]","[0.875, -15.3125, -15.8125]","[-0.1044921875, 1.2177734375, 0.25732421875]"
17076999124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=38332879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525735890536521, y=0.6254356502054155, z=0.15124714952757096, w=0.139955493892946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-15.375, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.16357421875, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.076999124,"[0.7525735890536521, 0.6254356502054155, 0.15124714952757096, 0.139955493892946]","[-22.3125, -15.375, -30.375]","[-0.07373046875, 1.16357421875, 0.306640625]"
17099758159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=61058456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586541142975627, y=0.6186916165838037, z=0.1525975770974259, w=0.13556768749335318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-8.9375, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0546875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.099758159,"[0.7586541142975627, 0.6186916165838037, 0.1525975770974259, 0.13556768749335318]","[-36.75, -8.9375, -36.8125]","[-0.0361328125, 1.0546875, 0.3349609375]"
17106873770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=68242044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7645692045267172, y=0.6115454941843509, z=0.15491590620220408, w=0.1320874787319029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-0.8125, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0458984375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.10687377,"[0.7645692045267172, 0.6115454941843509, 0.15491590620220408, 0.1320874787319029]","[-39.75, -0.8125, -36.5625]","[-0.04638671875, 1.0458984375, 0.32958984375]"
17129620936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=90866810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701217839520165, y=0.6040972731848384, z=0.1592492458057233, w=0.1289131495368676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=9.6875, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.03759765625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.129620936,"[0.7701217839520165, 0.6040972731848384, 0.1592492458057233, 0.1289131495368676]","[-36.0, 9.6875, -41.25]","[-0.0791015625, 1.03759765625, 0.37646484375]"
17143861360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=105131336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743743720462344, y=0.5975506504557921, z=0.1654098327615114, w=0.1261631455048133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=20.125, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9853515625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.14386136,"[0.7743743720462344, 0.5975506504557921, 0.1654098327615114, 0.1261631455048133]","[-27.0, 20.125, -44.75]","[-0.0751953125, 0.9853515625, 0.3759765625]"
17166866059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=128142982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7774735144101484, y=0.5916196243662717, z=0.17303638038567834, w=0.12481812976674152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=32.125, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9033203125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.166866059,"[0.7774735144101484, 0.5916196243662717, 0.17303638038567834, 0.12481812976674152]","[-18.5625, 32.125, -41.0]","[-0.10107421875, 0.9033203125, 0.39697265625]"
17188019416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=149402047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788984933358787, y=0.5870578880106953, z=0.18189150616259844, w=0.12488255758680415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=42.75, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.8896484375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.188019416,"[0.7788984933358787, 0.5870578880106953, 0.18189150616259844, 0.12488255758680415]","[-8.3125, 42.75, -34.375]","[-0.138671875, 0.8896484375, 0.384765625]"
17203841861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=165254967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779748739581147, y=0.5825379233317, z=0.1915954045827961, w=0.1262246883329794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=51.0, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.912109375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.203841861,"[0.779748739581147, 0.5825379233317, 0.1915954045827961, 0.1262246883329794]","[-8.125, 51.0, -30.0625]","[-0.1748046875, 0.912109375, 0.37548828125]"
17227160578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=188474799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802145081966944, y=0.5778665896650059, z=0.20228687843560048, w=0.12812316168869203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=58.25, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.857421875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.227160578,"[0.7802145081966944, 0.5778665896650059, 0.20228687843560048, 0.12812316168869203]","[-7.1875, 58.25, -31.4375]","[-0.1708984375, 0.857421875, 0.36572265625]"
17251023460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=212384797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792219988453662, y=0.5746808020624411, z=0.21351390819059152, w=0.13025691254394575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=62.125, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.78125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.25102346,"[0.7792219988453662, 0.5746808020624411, 0.21351390819059152, 0.13025691254394575]","[2.5, 62.125, -30.3125]","[-0.15966796875, 0.78125, 0.32080078125]"
17263816785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=225175251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7773106951258101, y=0.5722862251668313, z=0.22419019891614453, w=0.13422114005352623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=65.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.80029296875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.263816785,"[0.7773106951258101, 0.5722862251668313, 0.22419019891614453, 0.13422114005352623]","[4.375, 65.6875, -18.125]","[-0.177734375, 0.80029296875, 0.2890625]"
17295339866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=256602015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758860080541646, y=0.5685924132660328, z=0.23476182731306092, w=0.1399659048436944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=70.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.82470703125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.295339866,"[0.7758860080541646, 0.5685924132660328, 0.23476182731306092, 0.1399659048436944]","[-7.5625, 70.8125, -10.875]","[-0.20458984375, 0.82470703125, 0.263671875]"
17309520784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=270896456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7753228249043842, y=0.5632718491747486, z=0.24519538558029533, w=0.14655566860300948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=72.4375, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.8330078125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.309520784,"[0.7753228249043842, 0.5632718491747486, 0.24519538558029533, 0.14655566860300948]","[-21.75, 72.4375, -9.75]","[-0.21728515625, 0.8330078125, 0.2265625]"
17324078328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=285331328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754338356200399, y=0.5566716452184165, z=0.25526324784028703, w=0.1538171651261414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=72.875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.8115234375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.324078328,"[0.7754338356200399, 0.5566716452184165, 0.25526324784028703, 0.1538171651261414]","[-28.875, 72.875, -5.1875]","[-0.26416015625, 0.8115234375, 0.25]"
17346893039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=308334860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751794157409586, y=0.5505604984238934, z=0.2644155298417191, w=0.1614448468216406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=69.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.83349609375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346893039,"[0.7751794157409586, 0.5505604984238934, 0.2644155298417191, 0.1614448468216406]","[-28.1875, 69.5, 1.875]","[-0.2900390625, 0.83349609375, 0.2431640625]"
17369629735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=330906943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7752405314727518, y=0.5440295139765875, z=0.2721673513768208, w=0.17017326208535016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=68.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.87646484375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.369629735,"[0.7752405314727518, 0.5440295139765875, 0.2721673513768208, 0.17017326208535016]","[-33.625, 68.5625, 2.9375]","[-0.20361328125, 0.87646484375, 0.2666015625]"
17390821891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=352117936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7761742681438761, y=0.5358019601892847, z=0.2796815426734225, w=0.17957728034596443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=70.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.91796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.390821891,"[0.7761742681438761, 0.5358019601892847, 0.2796815426734225, 0.17957728034596443]","[-45.4375, 70.4375, 2.1875]","[-0.20068359375, 0.91796875, 0.2900390625]"
17407172856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=368482229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770889540348358, y=0.5270727451174932, z=0.2869448725879949, w=0.18970956477419446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=70.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.95361328125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.407172856,"[0.7770889540348358, 0.5270727451174932, 0.2869448725879949, 0.18970956477419446]","[-51.125, 70.875, 7.5625]","[-0.24951171875, 0.95361328125, 0.2744140625]"
17429508849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=390826890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781814173002791, y=0.5187672653255214, z=0.29206981581158015, w=0.20002357082853672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=62.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.89306640625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.429508849,"[0.7781814173002791, 0.5187672653255214, 0.29206981581158015, 0.20002357082853672]","[-54.4375, 62.875, 8.0]","[-0.125, 0.89306640625, 0.244140625]"
17450563166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=411909263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792603166272837, y=0.5110023788520106, z=0.2963960286317921, w=0.20923508775736888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=55.8125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.63037109375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.450563166,"[0.7792603166272837, 0.5110023788520106, 0.2963960286317921, 0.20923508775736888]","[-43.25, 55.8125, 10.875]","[-0.12158203125, 0.63037109375, 0.283203125]"
17466905226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=428306041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7772079628251264, y=0.5078434187312536, z=0.2996398248259283, w=0.21967890192473336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=53.4375, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.62744140625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.466905226,"[0.7772079628251264, 0.5078434187312536, 0.2996398248259283, 0.21967890192473336]","[-21.0, 53.4375, 31.3125]","[-0.1259765625, 0.62744140625, 0.22314453125]"
17489632280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=450956308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731688844587113, y=0.5078365136730464, z=0.30244350063100295, w=0.22986926808806402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=49.625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8427734375, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.48963228,"[0.7731688844587113, 0.5078365136730464, 0.30244350063100295, 0.22986926808806402]","[-7.5, 49.625, 37.1875]","[-0.1328125, 0.8427734375, 0.197265625]"
17510538471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=471843850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7681124081643228, y=0.5096740788439363, z=0.30531613681166103, w=0.2387838319086801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=45.4375, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.85400390625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.510538471,"[0.7681124081643228, 0.5096740788439363, 0.30531613681166103, 0.2387838319086801]","[12.8125, 45.4375, 40.3125]","[-0.19482421875, 0.85400390625, 0.294921875]"
17527076652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=488354054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7629877831495091, y=0.5126667512538182, z=0.30733147905262226, w=0.24610933933270568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=35.4375, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.8046875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.527076652,"[0.7629877831495091, 0.5126667512538182, 0.30733147905262226, 0.24610933933270568]","[14.6875, 35.4375, 34.9375]","[-0.13623046875, 0.8046875, 0.19287109375]"
17549799868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=510969297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591414366114673, y=0.5132765410039261, z=0.30836878168056064, w=0.2552648940989914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=37.875, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8486328125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.549799868,"[0.7591414366114673, 0.5132765410039261, 0.30836878168056064, 0.2552648940989914]","[-6.6875, 37.875, 36.625]","[-0.08056640625, 0.8486328125, 0.16552734375]"
17572187824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=533426306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756521785903692, y=0.513096831717479, z=0.3069669244238879, w=0.26491080771518666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=28.0, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9404296875, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.572187824,"[0.756521785903692, 0.513096831717479, 0.3069669244238879, 0.26491080771518666]","[-16.375, 28.0, 44.5]","[-0.11572265625, 0.9404296875, 0.2265625]"
17587298337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=548551776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536372443348697, y=0.5132692627854474, z=0.3051904285797642, w=0.27467138572178773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=29.5, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.82763671875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.587298337,"[0.7536372443348697, 0.5132692627854474, 0.3051904285797642, 0.27467138572178773]","[-7.8125, 29.5, 41.375]","[0.0048828125, 0.82763671875, 0.294921875]"
