timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17902131774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=569915254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6856682480502304, y=-0.4169546480355295, z=-0.44356358049212946, w=-0.39907295718740154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=17.375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.8916015625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.902131774,"[-0.6856682480502304, -0.4169546480355295, -0.44356358049212946, -0.39907295718740154]","[-6.9375, 17.375, -27.625]","[-0.27685546875, 0.8916015625, 0.25048828125]"
17925113751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=592941676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6864265841635963, y=-0.4132474794497831, z=-0.4473643515532285, w=-0.3973791668435294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.5625, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.85791015625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.925113751,"[-0.6864265841635963, -0.4132474794497831, -0.4473643515532285, -0.3973791668435294]","[-1.75, 17.5625, -26.0625]","[-0.28173828125, 0.85791015625, 0.26123046875]"
17946181874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=613971536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6864783557892796, y=-0.41080065903428525, z=-0.45120327919186914, w=-0.39548184081743704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=16.875, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.8515625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.946181874,"[-0.6864783557892796, -0.41080065903428525, -0.45120327919186914, -0.39548184081743704]","[6.125, 16.875, -22.1875]","[-0.28271484375, 0.8515625, 0.27587890625]"
17962028413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=629746010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6859227494877401, y=-0.4088438917001843, z=-0.45541022837241013, w=-0.39364727593165977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=18.0, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.857421875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.962028413,"[-0.6859227494877401, -0.4088438917001843, -0.45541022837241013, -0.39364727593165977]","[10.125, 18.0, -18.9375]","[-0.31591796875, 0.857421875, 0.265625]"
17985041718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=652883736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6852570385587944, y=-0.4072604398203451, z=-0.4594420187273427, w=-0.39175854386434816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=15.8125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.87255859375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.985041718,"[-0.6852570385587944, -0.4072604398203451, -0.4594420187273427, -0.39175854386434816]","[9.0625, 15.8125, -16.9375]","[-0.3359375, 0.87255859375, 0.22998046875]"
18007820599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=675536509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6843398261825948, y=-0.40652702953734626, z=-0.46279754766276787, w=-0.39017074010392655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=14.125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.8193359375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007820599,"[-0.6843398261825948, -0.40652702953734626, -0.46279754766276787, -0.39017074010392655]","[13.25, 14.125, -12.9375]","[-0.29638671875, 0.8193359375, 0.25]"
18013112083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=680879390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6831287151601481, y=-0.40689887822502524, z=-0.46512319648311345, w=-0.38913863020290396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=10.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.8154296875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.013112083,"[-0.6831287151601481, -0.40689887822502524, -0.46512319648311345, -0.38913863020290396]","[14.4375, 10.25, -7.375]","[-0.2607421875, 0.8154296875, 0.24560546875]"
18030992885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=698730837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6820800837138189, y=-0.40658710788309427, z=-0.467190680102835, w=-0.3888271486525358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=10.1875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.9296875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.030992885,"[-0.6820800837138189, -0.40658710788309427, -0.467190680102835, -0.3888271486525358]","[3.9375, 10.1875, -5.4375]","[-0.3134765625, 0.9296875, 0.1962890625]"
18053524848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=721315749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6815636563944404, y=-0.40581326689053765, z=-0.4691052442954839, w=-0.3882355528185757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.9140625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.053524848,"[-0.6815636563944404, -0.40581326689053765, -0.4691052442954839, -0.3882355528185757]","[1.9375, 8.375, -7.0625]","[-0.33349609375, 0.9140625, 0.19970703125]"
18073367948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=740977281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6814282980052222, y=-0.4055612216967937, z=-0.46982848527041654, w=-0.38786178538496974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.794921875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.073367948,"[-0.6814282980052222, -0.4055612216967937, -0.46982848527041654, -0.38786178538496974]","[3.125, 3.125, -2.6875]","[-0.29541015625, 0.794921875, 0.216796875]"
18089358363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=757272305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6806802280992463, y=-0.4058570354935881, z=-0.4697566319088944, w=-0.38895141160911834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=3.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.84619140625, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.089358363,"[-0.6806802280992463, -0.4058570354935881, -0.4697566319088944, -0.38895141160911834]","[0.1875, 3.4375, 6.8125]","[-0.2998046875, 0.84619140625, 0.2177734375]"
18110529298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=778344855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6798196846157981, y=-0.40585338923557385, z=-0.46999653391024876, w=-0.390168528929778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=5.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.92626953125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.110529298,"[-0.6798196846157981, -0.40585338923557385, -0.46999653391024876, -0.390168528929778]","[-1.8125, 5.8125, 6.8125]","[-0.33642578125, 0.92626953125, 0.2158203125]"
18133241529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=800878958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.67927962037012, y=-0.4062861125609963, z=-0.4702470327899168, w=-0.3903569139161983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=2.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.8330078125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133241529,"[-0.67927962037012, -0.4062861125609963, -0.4702470327899168, -0.3903569139161983]","[5.625, 2.1875, 4.0]","[-0.31591796875, 0.8330078125, 0.2421875]"
18148264047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=815939737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6779258906454567, y=-0.4081714401005415, z=-0.4698121629626149, w=-0.3912660141274778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.5625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.80126953125, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.148264047,"[-0.6779258906454567, -0.4081714401005415, -0.4698121629626149, -0.3912660141274778]","[9.1875, 0.5625, 13.0]","[-0.28271484375, 0.80126953125, 0.23291015625]"
18178194998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=845868130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6758772536282419, y=-0.41020146483975206, z=-0.4694032831546694, w=-0.393173312973915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=3.8125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.90478515625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.178194998,"[-0.6758772536282419, -0.41020146483975206, -0.4694032831546694, -0.393173312973915]","[7.4375, 3.8125, 18.9375]","[-0.31494140625, 0.90478515625, 0.22900390625]"
18193133222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=860821989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.674318574495426, y=-0.41134104372333885, z=-0.4690752614328757, w=-0.39504607952836385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=5.25, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.95458984375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.193133222,"[-0.674318574495426, -0.41134104372333885, -0.4690752614328757, -0.39504607952836385]","[2.8125, 5.25, 13.8125]","[-0.30712890625, 0.95458984375, 0.2392578125]"
18209769099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=877432290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6731152910118475, y=-0.41214503220627496, z=-0.4682328871740769, w=-0.3972533710396333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.9033203125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.209769099,"[-0.6731152910118475, -0.41214503220627496, -0.4682328871740769, -0.3972533710396333]","[-0.4375, 4.125, 13.5625]","[-0.26708984375, 0.9033203125, 0.23876953125]"
18230609309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=898366614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.671906081881894, y=-0.41239616634353327, z=-0.4667760663305228, w=-0.40073897117236046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=6.1875, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.88623046875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.230609309,"[-0.671906081881894, -0.41239616634353327, -0.4667760663305228, -0.40073897117236046]","[-6.375, 6.1875, 20.0625]","[-0.279296875, 0.88623046875, 0.25390625]"
18261114719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=928924175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6704977153669343, y=-0.41245435649460604, z=-0.4658573695062634, w=-0.40409297045735226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.8125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.908203125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.261114719,"[-0.6704977153669343, -0.41245435649460604, -0.4658573695062634, -0.40409297045735226]","[-6.5, 7.8125, 20.75]","[-0.318359375, 0.908203125, 0.23583984375]"
18269450408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=937206226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6688414065135847, y=-0.412937399075729, z=-0.46542426919176905, w=-0.4068342746436313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=8.125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.91162109375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.269450408,"[-0.6688414065135847, -0.412937399075729, -0.46542426919176905, -0.4068342746436313]","[-1.0, 8.125, 18.6875]","[-0.314453125, 0.91162109375, 0.24365234375]"
18290721449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=958418061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6664098164936487, y=-0.4147743486483045, z=-0.46518688719796597, w=-0.40922042490978244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=7.5, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.88232421875, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.290721449,"[-0.6664098164936487, -0.4147743486483045, -0.46518688719796597, -0.40922042490978244]","[7.8125, 7.5, 20.3125]","[-0.2666015625, 0.88232421875, 0.240234375]"
18313363841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=980958753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6639441082968984, y=-0.4163458688116041, z=-0.4646815369585977, w=-0.41219583669797333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=8.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.92529296875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.313363841,"[-0.6639441082968984, -0.4163458688116041, -0.4646815369585977, -0.41219583669797333]","[3.75, 8.3125, 21.875]","[-0.26220703125, 0.92529296875, 0.23583984375]"
18329440640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=997214511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6617830482239604, y=-0.4176502258596847, z=-0.4644016613424435, w=-0.4146595987857223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=7.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.97509765625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.32944064,"[-0.6617830482239604, -0.4176502258596847, -0.4644016613424435, -0.4146595987857223]","[1.75, 7.5, 17.75]","[-0.26708984375, 0.97509765625, 0.21337890625]"
18350759692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=18436517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6602225837753458, y=-0.41854376775109275, z=-0.4637059707455239, w=-0.4170180176499296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.8125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.93017578125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.350759692,"[-0.6602225837753458, -0.41854376775109275, -0.4637059707455239, -0.4170180176499296]","[-1.875, 4.8125, 15.4375]","[-0.24072265625, 0.93017578125, 0.19873046875]"
18373126796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=40883204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6586491776719297, y=-0.419772891403589, z=-0.4620675430090974, w=-0.42007804762007894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.75, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.8857421875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.373126796,"[-0.6586491776719297, -0.419772891403589, -0.4620675430090974, -0.42007804762007894]","[-4.4375, 2.75, 20.0625]","[-0.21044921875, 0.8857421875, 0.1962890625]"
18389599391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=57304294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6571185392589994, y=-0.42031906565215277, z=-0.4602942345213498, w=-0.4238588515978221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=4.75, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.9609375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.389599391,"[-0.6571185392589994, -0.42031906565215277, -0.4602942345213498, -0.4238588515978221]","[-10.25, 4.75, 23.125]","[-0.24365234375, 0.9609375, 0.19970703125]"
18410507882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=78312211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6560659139834429, y=-0.4204314494355291, z=-0.45887996346432625, w=-0.4269005644943426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=4.0625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.9912109375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.410507882,"[-0.6560659139834429, -0.4204314494355291, -0.45887996346432625, -0.4269005644943426]","[-10.375, 4.0625, 17.25]","[-0.25146484375, 0.9912109375, 0.2109375]"
18433047236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=100719958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6551016413718626, y=-0.42135473560940373, z=-0.4571796530199947, w=-0.4292887036901138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.4375, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.89453125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.433047236,"[-0.6551016413718626, -0.42135473560940373, -0.4571796530199947, -0.4292887036901138]","[-3.0625, 0.4375, 17.0]","[-0.2109375, 0.89453125, 0.240234375]"
18449339545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=117189543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6532877822206384, y=-0.4233797968296496, z=-0.455360626228343, w=-0.4319853253510537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.8759765625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.449339545,"[-0.6532877822206384, -0.4233797968296496, -0.455360626228343, -0.4319853253510537]","[2.625, 0.3125, 21.9375]","[-0.17626953125, 0.8759765625, 0.24267578125]"
18470805921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=138419403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6508977830660995, y=-0.42538748691708517, z=-0.4540111212591387, w=-0.43503041703658296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=4.5, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.95458984375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.470805921,"[-0.6508977830660995, -0.42538748691708517, -0.4540111212591387, -0.43503041703658296]","[3.5, 4.5, 24.0]","[-0.19384765625, 0.95458984375, 0.2490234375]"
18493037492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=160785659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6487128913296641, y=-0.4267382196045735, z=-0.45310419655954715, w=-0.43790714039799983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=5.375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=1.03173828125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.493037492,"[-0.6487128913296641, -0.4267382196045735, -0.45310419655954715, -0.43790714039799983]","[-1.25, 5.375, 21.6875]","[-0.234375, 1.03173828125, 0.21728515625]"
18509375132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=177214738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647308947057296, y=-0.4278366697031534, z=-0.45200547443959405, w=-0.4400431367417598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.4375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.97607421875, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.509375132,"[-0.647308947057296, -0.4278366697031534, -0.45200547443959405, -0.4400431367417598]","[-0.4375, 2.4375, 16.125]","[-0.1982421875, 0.97607421875, 0.23486328125]"
18530276501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=198164476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6459732317921127, y=-0.42912299628971506, z=-0.45054557795629024, w=-0.44224509047294486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9013671875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530276501,"[-0.6459732317921127, -0.42912299628971506, -0.45054557795629024, -0.44224509047294486]","[-0.25, 0.9375, 16.25]","[-0.16259765625, 0.9013671875, 0.232421875]"
18553238961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=220920496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6443834370749069, y=-0.43040272762381543, z=-0.4489566739082227, w=-0.444928514517529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.9375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.93994140625, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.553238961,"[-0.6443834370749069, -0.43040272762381543, -0.4489566739082227, -0.444928514517529]","[-1.9375, 1.9375, 20.125]","[-0.17529296875, 0.93994140625, 0.22705078125]"
18569492239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345067, nanosec=237332855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427852838794037, y=-0.4317378558832987, z=-0.4477891784868197, w=-0.4471178303931363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.9873046875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.569492239,"[-0.6427852838794037, -0.4317378558832987, -0.4477891784868197, -0.4471178303931363]","[-2.0625, 1.125, 18.3125]","[-0.1982421875, 0.9873046875, 0.20263671875]"
