timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20130199259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=106787437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4835493762203062, y=-0.19243104672758113, z=-0.5207783449814304, w=-0.6767127961038438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.837890625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20152465980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=129175339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4886746968726343, y=-0.1882194036661926, z=-0.5215703708596894, w=-0.6735984300466173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.5, z=-42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.82666015625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20173475742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=150092245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4937921166516582, y=-0.18382175940610485, z=-0.5221099441298894, w=-0.6706564787894045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.1875, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.75048828125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20180202475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=156904424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49771959453358156, y=-0.18096120144599256, z=-0.5237194163939501, w=-0.6672677286371119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.125, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.7099609375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20196619626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=173322732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5002212297946989, y=-0.17949617335605286, z=-0.5257937890045548, w=-0.6641541511256605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-0.125, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.763671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20217673240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=194374835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.502175637414279, y=-0.17888633851011806, z=-0.5277482664950498, w=-0.6612874369693379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-0.375, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.80419921875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20240195648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=216928041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5040079546576989, y=-0.17839855309571975, z=-0.5295196191099776, w=-0.658603758623302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-0.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.78955078125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20256593070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=233370057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5053453654821947, y=-0.1779084227512799, z=-0.5309177940011608, w=-0.6565827828330254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-2.0625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.78662109375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20280580900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=257324929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5066352100272137, y=-0.17821645744843562, z=-0.5322080510103967, w=-0.6544572168560189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-4.9375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.79443359375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20300293411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=276956548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5076005941430991, y=-0.17894492509649715, z=-0.5332339053779316, w=-0.6526729293935677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-5.3125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.8017578125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20315451618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=292014983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.507766383550911, y=-0.18022044839252885, z=-0.5343142653832001, w=-0.6513080342854954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-3.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.802734375, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20337927589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=314558840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.507845408534516, y=-0.18132540665257144, z=-0.5352486759821783, w=-0.6501715102894122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-3.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.8583984375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20360274422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=336921779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5079821063495863, y=-0.182673368293201, z=-0.5361185656824181, w=-0.6489695706854681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-4.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.80810546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20375368339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=352023612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5075258378480999, y=-0.18510412051386327, z=-0.5369423185891754, w=-0.6479559668630683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-6.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.7822265625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20397824005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=374477441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5063740150824088, y=-0.18821953266411334, z=-0.5377439371930943, w=-0.6472945406730176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-5.5, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.85693359375, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20420156240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=396843955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5055980062999861, y=-0.18999596736019517, z=-0.5381896691879862, w=-0.6470116447110276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30419921875, y=0.9306640625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20435282792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=411991739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5057064011425275, y=-0.19090630253123658, z=-0.5371986172889848, w=-0.6474824052282253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.82958984375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20457900196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=434610253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5051528790506459, y=-0.19352902977764866, z=-0.5356073053701181, w=-0.648453466221229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-11.75, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.77685546875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20480290560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=456956515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.503513985766743, y=-0.19652303444471664, z=-0.5346403048868689, w=-0.6496245896365105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.87255859375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20495323970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=472015696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5022864036185899, y=-0.1982291906382965, z=-0.5338395106259789, w=-0.6507141719782996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.89892578125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20517653248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=494428905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5011283366958688, y=-0.20012176543974589, z=-0.5328036024059108, w=-0.6518757476858572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-6.1875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.86669921875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20540261045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=516985033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49965986969202725, y=-0.20256151307045786, z=-0.5313959307937561, w=-0.6533966733752099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-6.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.81884765625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20555213804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=531964908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4970512740935175, y=-0.20531440152880562, z=-0.5311075868322432, w=-0.6547600771703408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-0.8125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.845703125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20577550611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=554414969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4941836768932098, y=-0.20800024340521908, z=-0.5312306686030008, w=-0.6559819882979151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=0.9375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.92431640625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20600308365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=577012576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49186486325033507, y=-0.2102586491993305, z=-0.5306818446409807, w=-0.6574473640566584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.0625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.89306640625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20615279767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=591932201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48933790718994397, y=-0.21329957416174286, z=-0.529800744863545, w=-0.6590621177031935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.75, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.85888671875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20637772007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=614463784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4867295353670132, y=-0.2162360807279408, z=-0.5287805259460567, w=-0.66085359359925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.4375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.923828125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20660345062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=637025988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4843411928922589, y=-0.21794133062226015, z=-0.5276120983560456, w=-0.6629786263090485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.93115234375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20675171980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=651899441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48171971459863655, y=-0.22001768289979534, z=-0.526455626267305, w=-0.6651186430629598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.25, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.8681640625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20697747575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=674501631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47837226915937175, y=-0.22343976491355702, z=-0.5257334430388911, w=-0.6669625105095196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.6875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86279296875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20720210466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=697013725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4746272663467389, y=-0.22733529216170792, z=-0.5254039007302398, w=-0.6685793625856403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-2.5, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.951171875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20735198111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=711941311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47155279602843186, y=-0.23083260090338198, z=-0.52556835705421, w=-0.6694267495262543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-2.125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.94970703125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20757791891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=734534351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46877447735134714, y=-0.23466187546099854, z=-0.5265702630630676, w=-0.6692593306385721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-2.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.85546875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20780186686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=756979582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46506272683530975, y=-0.23997724959533306, z=-0.527986568222082, w=-0.6688480870588136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-5.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.90771484375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20795178380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=771889459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46158603285219135, y=-0.24473885914812735, z=-0.5285382843448336, w=-0.6690952899852669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-5.4375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.01611328125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20817779598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=794465202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4596881018835687, y=-0.24754314142853884, z=-0.5268836143867297, w=-0.6706734667549835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-6.375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.96142578125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20840269623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=816861267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4584722463731096, y=-0.24986493299407758, z=-0.5237154347880263, w=-0.6731217259383687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-9.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.85595703125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20855153439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=831939324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45675937902175356, y=-0.2529753642497553, z=-0.5204151823782058, w=-0.6756791936330617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-11.75, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.919921875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20877867625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=854461540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45503441040864, y=-0.2558958265616185, z=-0.5173453188082137, w=-0.6780964772063304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-9.8125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.98828125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20900282425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=876970383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4534628572459968, y=-0.2584066941560633, z=-0.5145552287269177, w=-0.6803163485492768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-7.8125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9716796875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20916723760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=893348755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45194967609924436, y=-0.26055005634944955, z=-0.5119451563970914, w=-0.6824714757787644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.94140625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20937762081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=914469338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45023828467747506, y=-0.262989937464449, z=-0.5104165344662768, w=-0.6838104570321852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-5.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.94140625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20955734429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=932384470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44852553366311343, y=-0.2657951692887276, z=-0.5094966873070719, w=-0.6845369962669043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-7.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.91259765625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20975340328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=951958579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44668241209470816, y=-0.26902255397096236, z=-0.5088725170167614, w=-0.6849455814918581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.94384765625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20997934193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=974559181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44454260245957855, y=-0.27225488050139757, z=-0.5086241143462559, w=-0.6852449671082026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-5.8125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.0126953125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21015821181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=992415698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4435762064222214, y=-0.2743361375712555, z=-0.5069267983685981, w=-0.6862980794190808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-7.875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.98583984375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
