timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8444667724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=417931729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.102483105325375, y=-0.05334736989540068, z=0.8650941344708396, w=0.4881223307248504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=8.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8955078125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8467232052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=440561188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10187033324060242, y=-0.05517722064080562, z=0.8651959099374112, w=0.48786673073225595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=4.6875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8876953125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482139752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=455412391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10132408997108283, y=-0.056643828610340285, z=0.8638794249161057, w=0.4901400255830091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=3.25, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.9462890625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8507414706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=480840150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0990011666044823, y=-0.05847294550375712, z=0.8617740266884621, w=0.4940902858589915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-2.25, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.955078125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8527229055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=500483527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09601381438761145, y=-0.05963477219116108, z=0.8599126618516656, w=0.4977702837450549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-8.5625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.9404296875, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542141441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=515461379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09295983999912322, y=-0.06067109714978888, z=0.8581236970109476, w=0.5012995179992114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-11.1875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.94384765625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564718786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=538000770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08948070586378977, y=-0.06213598811005319, z=0.8559873253982181, w=0.5053889799128098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-12.8125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.98583984375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8587172714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=560437726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0857548555157673, y=-0.06396518760179654, z=0.8542526390026186, w=0.5087307620810821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-12.875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.97998046875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602291611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=575542003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0809960994433225, y=-0.06671344136514808, z=0.8531141536694188, w=0.5110628037972414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-13.8125, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9814453125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8624790717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=598003603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07562264508070542, y=-0.06964119292742929, z=0.8525400375200107, w=0.5124517579480248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-17.125, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.97802734375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8648653246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=621942620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0704986153789962, y=-0.07184144614811994, z=0.8524533873446415, w=0.5130223915675005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-18.5, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9609375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662075253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=635424426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06543110589583245, y=-0.0734268846946702, z=0.8526185804653765, w=0.5131947186307456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-21.0, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.9560546875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8684605252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=657930459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060305157656418855, y=-0.07513729663466762, z=0.8528785100537861, w=0.5131431785602362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-21.25, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.94873046875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707152878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=680474835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05560337513073836, y=-0.07629442251747855, z=0.8541313189676758, w=0.5114167730191622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-20.75, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.88525390625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8723558469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=696915201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0509652050052227, y=-0.07769904906784252, z=0.8552388653091981, w=0.5098351585732038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-19.4375, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.9267578125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8744615305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=717923207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04492382187449972, y=-0.08014263331687246, z=0.8563603544826509, w=0.5081396971538181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-20.375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.94091796875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767139631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=740427954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039065059860737966, y=-0.08160935161532291, z=0.8574780639431985, w=0.5065029167568807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-21.9375, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.88427734375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782223100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=755408670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03411966583578341, y=-0.08215576067077723, z=0.8591563797933583, w=0.5039212184977242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-21.6875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.82470703125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8804599243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=777857154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02893119659408183, y=-0.08349763067659059, z=0.8610387982124734, w=0.5008026752203405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-19.875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8827185031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=800496061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022705935253145702, y=-0.08526933212001223, z=0.8631307269213263, w=0.49721115207560457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-22.0, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.890625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8843683986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=816909559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01678546331586705, y=-0.08606364827408197, z=0.8647260319850492, w=0.494530268309654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-24.625, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.87890625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864758646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=838045364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012512997685592999, y=-0.08606500847163966, z=0.865838400829935, w=0.4927069137468619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-21.5625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.83837890625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887717668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=860796273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009094698270014153, y=-0.08606392322630843, z=0.8666820183619528, w=0.491296821311033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-16.875, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.81005859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8903684272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=876996580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004883119210509732, y=-0.08643121002602226, z=0.8676082057273167, w=0.48965477883386344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-16.625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.826171875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8926151409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=899415057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00024415292911966427, y=-0.08667428983748081, z=0.8689402747368851, w=0.48726820829056994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-18.75, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.80419921875, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8947243519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=920486955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003234927953833337, y=-0.08642750910618878, z=0.8701956195811676, w=0.4850560839455383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-17.1875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8134765625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8963627463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=936966223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006103793073907034, y=-0.08612452027282824, z=0.8712554233694899, w=0.4831762597304808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-14.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8251953125, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8984818470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=957960347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00933845229276462, y=-0.085694032804193, z=0.8719550944734338, w=0.48193738106973494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-14.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.814453125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9007314888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=980547209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012146306095290865, y=-0.08465792238275592, z=0.872825010867635, w=0.48048101297552603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-15.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.779296875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9023624280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=996973243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014221882105128172, y=-0.08337807277083727, z=0.8738827729575968, w=0.4787219800451513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-12.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.7978515625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044841779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=18020245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016419109623737257, y=-0.08221762328317504, z=0.8747906287264029, w=0.47719181798653487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-11.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.82861328125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067143704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=40458541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018738064720537236, y=-0.08056757469416662, z=0.8758671945918871, w=0.47540972673701803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-12.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.80908203125, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9083643013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=56953773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02032529354838818, y=-0.07843243906810454, z=0.8765511731183263, w=0.47443996021507906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-12.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104576370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=77986464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020997294594293864, y=-0.07599311561016239, z=0.8773695130766861, w=0.4732936694306821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-10.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.7900390625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127185445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=100433504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021424433897905874, y=-0.07385631058822253, z=0.8784628280873542, w=0.47158169884678286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-7.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.83349609375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9143558985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=116807980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022095126349477363, y=-0.07159553372358272, z=0.8796545882559882, w=0.4696740255779787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-7.5, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.8388671875, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164927470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=138079084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021912967249487856, y=-0.06842461361191056, z=0.8804862188686974, w=0.46859568126551054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-8.0625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.8486328125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9182678784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=156026593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020874361048532155, y=-0.06579696260326802, z=0.88069051336044, w=0.4686355091538886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-3.875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.87255859375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9205131381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=178379136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020081632513182644, y=-0.06347993256446793, z=0.8809671795220824, w=0.46846969464643406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.8125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.86083984375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9232126569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=205401192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01934943416188779, y=-0.06128338138339224, z=0.8815895192433607, w=0.46762149878303577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-2.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8330078125, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9242611978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=215919674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017945010570728292, y=-0.059206327393219196, z=0.8819301283552826, w=0.4673027242499857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.84765625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9265142205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=238524269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01599170177300623, y=-0.0569475486802092, z=0.8819240416723931, w=0.46766572131593026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.833984375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284795871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=257986292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014648994087908701, y=-0.05517787773112278, z=0.8814421817645398, w=0.46882884828844473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=2.3125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.87255859375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9302731784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=275939207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014953984913501712, y=-0.053834345688606164, z=0.881003339761158, w=0.4697992729764191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-2.875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.87548828125, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9325158041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=298400583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014527079554784075, y=-0.0516382743838123, z=0.8803532286497929, w=0.47127555143902455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-5.25, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.86962890625, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345112566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=318212350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01239062741835793, y=-0.048402795777132204, z=0.8799176594238813, w=0.4724918563818164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.82568359375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
