timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30353545229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=326938334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1312909919823721, y=-0.07379396062607525, z=0.8328524340304357, w=0.5326105048991999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.95654296875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30376710401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=350144123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13147310434248924, y=-0.07574657497169413, z=0.8328461043422773, w=0.5323012734312204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=9.0, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.92529296875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30405356306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=378709941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13104403825108527, y=-0.07800385695616534, z=0.8321632126293883, w=0.5331484276307544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=7.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.95654296875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30420409782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=393756759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1300716372925352, y=-0.08063098679654576, z=0.8306029283326227, w=0.5354239335195302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=5.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.96337890625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30436672444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=410107539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12909289812998012, y=-0.08221661171682422, z=0.8291853527639622, w=0.5376124098008818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=2.3125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.94189453125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30459267899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=432687662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12744455091430787, y=-0.08362022737193572, z=0.827474031008272, w=0.5404186081395028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.5625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.00927734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480224749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=453551345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433630175856987, y=-0.0856986586495003, z=0.8261619265106741, w=0.5428192103774973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-6.375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.0234375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30496822668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=470210419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12048991403966074, y=-0.08734603191021, z=0.824751630447769, w=0.5455617283112907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-11.875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.04443359375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30519290976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=492690782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1163399597581878, y=-0.0887504205080824, z=0.8234134612476146, w=0.5482505343903687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-15.75, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.0595703125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30541951946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=515256492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11212444788093989, y=-0.09070056045240973, z=0.8215542016752592, w=0.5515888053892509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-14.3125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.08447265625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30556829557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=530225618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10669317165524542, y=-0.09363119297434008, z=0.820219016420588, w=0.5541574974015865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-15.125, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.06494140625, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30579217183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=552603921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1002845382144386, y=-0.09674436583681387, z=0.8195499054201261, w=0.5558070632870833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-19.0, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.033203125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600413033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=573765853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09362946876669882, y=-0.09979412088236804, z=0.8200208037031281, w=0.5557342328036459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-20.5, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.02099609375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30624239566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=597582056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08642782078493592, y=-0.10321288484980697, z=0.8208811876670927, w=0.5550057728795356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-21.75, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.00830078125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30639157462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=612629125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07843328427161979, y=-0.10718198224199561, z=0.8219930266816372, w=0.5537939207754136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-22.875, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9921875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30660423423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=633754998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07013003682898392, y=-0.11029153746734024, z=0.8239821559541192, w=0.5513356159061895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-26.3125, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.935546875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30684297870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=657599094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06201454352249686, y=-0.1123708411662566, z=0.8262095089768872, w=0.5485479356660229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-29.6875, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.91455078125, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30706797686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=680234521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05322481256560182, y=-0.11456762980003969, z=0.8280975138503669, w=0.5461647050883086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-32.125, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9052734375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30721709725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=695085577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04504553473111029, y=-0.11603192618406594, z=0.8299853404791839, w=0.5437203568898786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-32.375, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8388671875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30736783140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=710094406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.038086890906343956, y=-0.1165190300323888, z=0.8324182983665366, w=0.5404188014178997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-29.4375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.7822265625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30766737818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=740096107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031739387862792214, y=-0.1167032876801129, z=0.8352952363505989, w=0.5363346175968369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-26.1875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.78955078125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780317996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=753685072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024902633517341087, y=-0.11706679187808873, z=0.8383276258840191, w=0.5318665403679173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-26.3125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.82080078125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30796055799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=769454429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01788427242030197, y=-0.11707179010969003, z=0.8411101500060107, w=0.5277386325799688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-28.9375, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.84619140625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30819302229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=792673612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012146314602455096, y=-0.11645813196725792, z=0.8427955378427134, w=0.525343365745382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-27.125, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.8623046875, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30840260778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=813623892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007934764977677733, y=-0.1147489089079549, z=0.8439538103565386, w=0.5239386351414281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-25.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.82568359375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30856084596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=829450241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004760806753614969, y=-0.11297760642232446, z=0.8451652707346984, w=0.5224069872332118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-20.75, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.7919921875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30879146495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=852629365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001403868437211884, y=-0.11127183308857673, z=0.8464105921224868, w=0.5207741524474694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-19.4375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.8125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30900378008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=873767500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002563601247631094, y=-0.10919720552409588, z=0.8475754029667945, w=0.5193123670201273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-23.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.8349609375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30916115630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=889504266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0056156236123525455, y=-0.10681892740887995, z=0.8487526774974147, w=0.51785816007825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-21.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.84375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30939215554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=912749341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007690536407555959, y=-0.10400534951170916, z=0.8494380570155261, w=0.5172801274129901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-17.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.8359375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30962354154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=935724462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00848451792405302, y=-0.10059342114272933, z=0.8505271421133438, w=0.5161516803294413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-13.875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.82373046875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30976125169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=949536626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009277687908302459, y=-0.09753779787807454, z=0.8525096514161872, w=0.513446780820002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-10.6875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.8037109375, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30999262230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=972674425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011414148798464764, y=-0.09454821651776428, z=0.8549014335363502, w=0.5099744021987866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-15.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.85986328125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31021786827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=995187733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01306190417840637, y=-0.09137229231343148, z=0.8568975362647058, w=0.5071558963475632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-17.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.88427734375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31044264501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=17637954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013733678937091383, y=-0.08685788945547128, z=0.8581412985625234, w=0.505826654896339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-17.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.87109375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31059283577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=32655884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013794272373196931, y=-0.08197215839470566, z=0.858846046740062, w=0.5054441129311672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-15.8125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.83447265625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31082431486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=55868044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013001348445509094, y=-0.0771535419489366, z=0.8596149772680967, w=0.5049162175645597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-12.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.83056640625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31096061882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=69488237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011596896454586761, y=-0.07263319358399076, z=0.8612221524958905, w=0.5028780520491596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-7.1875, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8203125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31118924087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=92353252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010743011840822865, y=-0.06842566064524108, z=0.8629812579861004, w=0.5004656481983333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-7.5625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8857421875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31141759397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=115137141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010254026597367127, y=-0.06475906083218168, z=0.8642069201911974, w=0.49884618678739007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-8.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9189453125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31156221618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=129581602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00866713352757088, y=-0.06048682623818832, z=0.8646381236025991, w=0.4986653585933386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-7.25, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.87646484375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31179195332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=152670647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005981854485671051, y=-0.05548475232117332, z=0.864805248499872, w=0.49899653490164125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-4.0625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.802734375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31201752498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=175136311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003234962421753103, y=-0.05133213956027093, z=0.8650167441714146, w=0.4990997683523608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.83203125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31222913100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=196290018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0008545337221489502, y=-0.04791492656335185, z=0.8654595461678546, w=0.49868146499692306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-0.3125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.896484375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31239747520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=213161337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-6.103829504463592e-05, y=-0.04577872128347694, z=0.8656451003230266, w=0.49856079392458613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-2.5625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.98095703125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31261832859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=235198771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042725908272245387, y=-0.044068722532230244, z=0.8642230503238891, w=0.5011749040334383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-7.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.984375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
