timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39345225380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=524803367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2572484315603513, y=-0.12188021775231829, z=-0.4017713938224894, w=-0.8703724513599455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=6.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.72802734375, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.34522538,"[-0.2572484315603513, -0.12188021775231829, -0.4017713938224894, -0.8703724513599455]","[19.5625, 6.5, 9.5]","[0.04052734375, 0.72802734375, 0.724609375]"
39368286880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=547859069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2549968801904148, y=-0.12267681406958682, z=-0.4050165861521284, w=-0.8694185156324697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=7.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.783203125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.36828688,"[-0.2549968801904148, -0.12267681406958682, -0.4050165861521284, -0.8694185156324697]","[21.5, 7.1875, 7.4375]","[0.046875, 0.783203125, 0.65966796875]"
39382213084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=561788186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25377653678686324, y=-0.12316523598746752, z=-0.4074584318396101, w=-0.8685651503159814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=3.25, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.87060546875, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.382213084,"[-0.25377653678686324, -0.12316523598746752, -0.4074584318396101, -0.8685651503159814]","[11.0625, 3.25, 4.0625]","[0.00830078125, 0.87060546875, 0.63623046875]"
39405309663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=584889509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2538936873545025, y=-0.1245055582219195, z=-0.4092204744499854, w=-0.8675107865521391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.91943359375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.405309663,"[-0.2538936873545025, -0.1245055582219195, -0.4092204744499854, -0.8675107865521391]","[3.125, -4.8125, -0.0625]","[0.00830078125, 0.91943359375, 0.57421875]"
39427782578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=607398176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2550488484863867, y=-0.12505266584077682, z=-0.40823683836454666, w=-0.8675566837123683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-6.5625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.76220703125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.427782578,"[-0.2550488484863867, -0.12505266584077682, -0.40823683836454666, -0.8675566837123683]","[-8.375, -6.5625, -4.5]","[0.01806640625, 0.76220703125, 0.56689453125]"
39448979763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=628498169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2561445326572434, y=-0.12492920141753092, z=-0.4068285572297319, w=-0.8679131281674193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.7041015625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.448979763,"[-0.2561445326572434, -0.12492920141753092, -0.4068285572297319, -0.8679131281674193]","[-6.0, -3.5625, -4.3125]","[0.0126953125, 0.7041015625, 0.634765625]"
39465846238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=645380272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2558462782887698, y=-0.1252987617668999, z=-0.40763294195865785, w=-0.867570335370912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=0.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.666015625, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.465846238,"[-0.2558462782887698, -0.1252987617668999, -0.40763294195865785, -0.867570335370912]","[13.875, 0.375, 0.0625]","[0.02734375, 0.666015625, 0.70068359375]"
39487858228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=667418253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2549853684512771, y=-0.12608898305896088, z=-0.41158959426410074, w=-0.8658394978981016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=0.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.578125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.487858228,"[-0.2549853684512771, -0.12608898305896088, -0.41158959426410074, -0.8658394978981016]","[35.3125, 0.9375, 3.0]","[-0.03515625, 0.578125, 0.6513671875]"
39508873090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=688453335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2535284502441062, y=-0.12719145168722132, z=-0.4181937749332248, w=-0.8629366292733311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=1.625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.7294921875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.50887309,"[-0.2535284502441062, -0.12719145168722132, -0.4181937749332248, -0.8629366292733311]","[43.125, 1.625, 5.5]","[-0.076171875, 0.7294921875, 0.58984375]"
39525154759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=704849208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25365276371522344, y=-0.12902356652886965, z=-0.4257655629637629, w=-0.8589161077392539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-4.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.88232421875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.525154759,"[-0.25365276371522344, -0.12902356652886965, -0.4257655629637629, -0.8589161077392539]","[43.4375, -4.75, -3.125]","[-0.07666015625, 0.88232421875, 0.5556640625]"
39547820244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=727409375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2548065906146164, y=-0.13079054459571807, z=-0.4293567341254674, w=-0.8565163335773717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-9.125, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.89599609375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.547820244,"[-0.2548065906146164, -0.13079054459571807, -0.4293567341254674, -0.8565163335773717]","[17.1875, -9.125, -6.25]","[-0.02001953125, 0.89599609375, 0.5263671875]"
39568909592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=748421464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25645237925263714, y=-0.13182702027265497, z=-0.4279495676628966, w=-0.8565704766327372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-10.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.86279296875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.568909592,"[-0.25645237925263714, -0.13182702027265497, -0.4279495676628966, -0.8565704766327372]","[-14.0, -10.125, -5.4375]","[0.025390625, 0.86279296875, 0.51806640625]"
39585153111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=764761237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2580463198613008, y=-0.13183066482980363, z=-0.4243604687785299, w=-0.8578758448369073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-6.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.7587890625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585153111,"[-0.2580463198613008, -0.13183066482980363, -0.4243604687785299, -0.8578758448369073]","[-19.0625, -6.125, -5.9375]","[0.0576171875, 0.7587890625, 0.62939453125]"
39607619933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=787177253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2592006185912404, y=-0.1315838318066198, z=-0.42191049595508473, w=-0.8587737000700126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-3.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.68115234375, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.607619933,"[-0.2592006185912404, -0.1315838318066198, -0.42191049595508473, -0.8587737000700126]","[-7.4375, -3.75, -4.6875]","[0.02978515625, 0.68115234375, 0.666015625]"
39628966197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=808497905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2596957882037643, y=-0.1320145687155681, z=-0.4219217353355165, w=-0.8585524448090136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-4.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.677734375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.628966197,"[-0.2596957882037643, -0.1320145687155681, -0.4219217353355165, -0.8585524448090136]","[5.375, -4.0625, -0.875]","[-0.0078125, 0.677734375, 0.60400390625]"
39645253959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=824897792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2593892787359991, y=-0.13274627794136423, z=-0.4239946633832907, w=-0.8575104391154793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-2.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.73388671875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.645253959,"[-0.2593892787359991, -0.13274627794136423, -0.4239946633832907, -0.8575104391154793]","[16.3125, -2.5, 2.375]","[-0.03125, 0.73388671875, 0.59765625]"
39667736625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=847292700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2586526861803354, y=-0.13396475841572347, z=-0.4278938137825227, w=-0.8556045322232472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-0.0625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.791015625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.667736625,"[-0.2586526861803354, -0.13396475841572347, -0.4278938137825227, -0.8556045322232472]","[28.5, -0.0625, 1.0]","[0.0, 0.791015625, 0.63525390625]"
39688983756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=868476145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2581103917670131, y=-0.13494492225038213, z=-0.4317505110805984, w=-0.8536746393107619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=1.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85107421875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.688983756,"[-0.2581103917670131, -0.13494492225038213, -0.4317505110805984, -0.8536746393107619]","[25.3125, 1.0625, -0.875]","[0.01318359375, 0.85107421875, 0.615234375]"
39705174862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=884853106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2581583238717256, y=-0.1353042562703583, z=-0.4336205416332412, w=-0.8526548328160468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.787109375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.705174862,"[-0.2581583238717256, -0.1353042562703583, -0.4336205416332412, -0.8526548328160468]","[11.6875, -0.0625, -2.375]","[0.00634765625, 0.787109375, 0.5654296875]"
39728023021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=907548097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2576688248827711, y=-0.13560874677629495, z=-0.43502211837148086, w=-0.8520403752222565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=2.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.8056640625, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.728023021,"[-0.2576688248827711, -0.13560874677629495, -0.43502211837148086, -0.8520403752222565]","[9.25, 2.0625, 0.125]","[0.02197265625, 0.8056640625, 0.5810546875]"
39748871834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=928460610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2571855361588874, y=-0.13530620162891632, z=-0.436800399214323, w=-0.8513244052872141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=3.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.77001953125, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.748871834,"[-0.2571855361588874, -0.13530620162891632, -0.436800399214323, -0.8513244052872141]","[15.3125, 3.75, 0.5625]","[-0.01953125, 0.77001953125, 0.63720703125]"
39765337203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=944922398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2568864968451009, y=-0.1351263254965677, z=-0.4390079761954885, w=-0.850307121417426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=2.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.75439453125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.765337203,"[-0.2568864968451009, -0.1351263254965677, -0.4390079761954885, -0.850307121417426]","[15.25, 2.0625, 0.3125]","[-0.04345703125, 0.75439453125, 0.56640625]"
39787895264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=967482716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25663593452119887, y=-0.13573325050538557, z=-0.44253678031229804, w=-0.8484548779342942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=0.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.818359375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.787895264,"[-0.25663593452119887, -0.13573325050538557, -0.44253678031229804, -0.8484548779342942]","[19.875, 0.0, -1.25]","[-0.0234375, 0.818359375, 0.5205078125]"
39808980730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=988536506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25584205753811323, y=-0.13646537229370734, z=-0.44638091813782443, w=-0.8465613502173589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=3.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.796875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.80898073,"[-0.25584205753811323, -0.13646537229370734, -0.44638091813782443, -0.8465613502173589]","[26.8125, 3.125, -0.4375]","[0.0078125, 0.796875, 0.57275390625]"
39824970401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=4439629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2546846622871245, y=-0.13725995817966521, z=-0.45035181476556235, w=-0.8446766657210167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=4.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.79638671875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.824970401,"[-0.2546846622871245, -0.13725995817966521, -0.45035181476556235, -0.8446766657210167]","[29.0, 4.5, 0.25]","[0.029296875, 0.79638671875, 0.58154296875]"
39847860756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=27472858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25364318431676325, y=-0.1379901924302699, z=-0.4544948974030163, w=-0.8426495298030678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=3.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86328125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.847860756,"[-0.25364318431676325, -0.1379901924302699, -0.4544948974030163, -0.8426495298030678]","[24.625, 3.9375, 0.25]","[0.01025390625, 0.86328125, 0.5263671875]"
39877766251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=57320495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25358577935569837, y=-0.13823629127332296, z=-0.4572478120175433, w=-0.8411357908737028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=0.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.86865234375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.877766251,"[-0.25358577935569837, -0.13823629127332296, -0.4572478120175433, -0.8411357908737028]","[14.9375, 0.9375, -2.5]","[-0.02099609375, 0.86865234375, 0.513671875]"
39891475521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=70966366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25334737740274443, y=-0.13842251311718248, z=-0.45963842428813984, w=-0.839873105381635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=2.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.78662109375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.891475521,"[-0.25334737740274443, -0.13842251311718248, -0.45963842428813984, -0.839873105381635]","[18.6875, 2.25, -2.1875]","[0.00634765625, 0.78662109375, 0.5634765625]"
39907851329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=87472372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2527280288619629, y=-0.13884478765055916, z=-0.4633448913595803, w=-0.8379511799745835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=3.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.75439453125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.907851329,"[-0.2527280288619629, -0.13884478765055916, -0.4633448913595803, -0.8379511799745835]","[28.625, 3.3125, -1.875]","[-0.00244140625, 0.75439453125, 0.55224609375]"
39929005276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=108530798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25200599135982243, y=-0.1395828777524616, z=-0.46751414236285777, w=-0.8357273043569988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=1.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8408203125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.929005276,"[-0.25200599135982243, -0.1395828777524616, -0.46751414236285777, -0.8357273043569988]","[26.0625, 1.5625, 0.9375]","[-0.03662109375, 0.8408203125, 0.49169921875]"
39945497423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=125034025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2513939102902048, y=-0.1401922340219957, z=-0.47092872342782716, w=-0.8338905065052362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=1.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.87353515625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.945497423,"[-0.2513939102902048, -0.1401922340219957, -0.47092872342782716, -0.8338905065052362]","[20.5, 1.25, 0.1875]","[-0.02099609375, 0.87353515625, 0.49267578125]"
39967810641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=147471227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2510258889874235, y=-0.1401301826197725, z=-0.47287833403222884, w=-0.8329079277926983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=4.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.79541015625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.967810641,"[-0.2510258889874235, -0.1401301826197725, -0.47287833403222884, -0.8329079277926983]","[16.75, 4.3125, -2.625]","[0.01806640625, 0.79541015625, 0.55078125]"
39989020245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=168504646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25046701906097135, y=-0.13969761370140435, z=-0.4751793885011509, w=-0.8318385647663352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=6.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.85302734375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.989020245,"[-0.25046701906097135, -0.13969761370140435, -0.4751793885011509, -0.8318385647663352]","[14.25, 6.125, -2.1875]","[-0.0048828125, 0.85302734375, 0.51513671875]"
40004634208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=184252502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25029206736373955, y=-0.13878667670937422, z=-0.47751405390243795, w=-0.8307060055810433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=5.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.93603515625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.004634208,"[-0.25029206736373955, -0.13878667670937422, -0.47751405390243795, -0.8307060055810433]","[10.25, 5.5, -2.0]","[-0.05908203125, 0.93603515625, 0.5048828125]"
40027780918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348124, nanosec=207330294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25078592755331974, y=-0.13811841179195974, z=-0.4791115919429447, w=-0.8297480372566031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=2.0, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.857421875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.027780918,"[-0.25078592755331974, -0.13811841179195974, -0.4791115919429447, -0.8297480372566031]","[10.1875, 2.0, -5.125]","[-0.04052734375, 0.857421875, 0.52001953125]"
