timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8841916779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=21638371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17388504717480577, y=-0.07476629792528504, z=-0.4968144204994451, w=-0.8469648296401473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=24.5, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8134765625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.841916779,"[-0.17388504717480577, -0.07476629792528504, -0.4968144204994451, -0.8469648296401473]","[53.5, 24.5, -8.0625]","[-0.0703125, 0.8134765625, 0.54931640625]"
8865132558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=44772508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17204727223706076, y=-0.07213901233920036, z=-0.5054003055676127, w=-0.8424762490104246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.75, y=24.5, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.7763671875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865132558,"[-0.17204727223706076, -0.07213901233920036, -0.5054003055676127, -0.8424762490104246]","[56.75, 24.5, -6.0625]","[-0.05810546875, 0.7763671875, 0.49072265625]"
8886069199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=65840108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.170032181540675, y=-0.07030763572679742, z=-0.5141856171859968, w=-0.837710597210088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=20.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8486328125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.886069199,"[-0.170032181540675, -0.07030763572679742, -0.5141856171859968, -0.837710597210088]","[51.5625, 20.375, -2.5]","[-0.07373046875, 0.8486328125, 0.3857421875]"
8910229668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=89947757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16869016546062188, y=-0.06829388391839214, z=-0.5204128223164699, w=-0.8342961511746386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=17.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.91943359375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.910229668,"[-0.16869016546062188, -0.06829388391839214, -0.5204128223164699, -0.8342961511746386]","[34.875, 17.25, -4.0]","[-0.08935546875, 0.91943359375, 0.40625]"
8925505496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=105196316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1674742393226184, y=-0.06518312230195206, z=-0.5236011294273846, w=-0.8327937301593032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=21.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.095703125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.925505496,"[-0.1674742393226184, -0.06518312230195206, -0.5236011294273846, -0.8327937301593032]","[12.75, 21.6875, -8.25]","[-0.05224609375, 1.095703125, 0.474609375]"
8946238837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=125945473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1681440414928679, y=-0.05895722108243572, z=-0.5212160124679099, w=-0.8346169754682282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=26.5, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.0966796875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.946238837,"[-0.1681440414928679, -0.05895722108243572, -0.5212160124679099, -0.8346169754682282]","[-21.875, 26.5, -20.1875]","[-0.07861328125, 1.0966796875, 0.57177734375]"
8961973677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=141648714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17003680853352865, y=-0.049619499403359225, z=-0.5126737945734532, w=-0.8401136645599504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=33.375, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.95654296875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.961973677,"[-0.17003680853352865, -0.049619499403359225, -0.5126737945734532, -0.8401136645599504]","[-62.875, 33.375, -29.0625]","[-0.09228515625, 0.95654296875, 0.57568359375]"
8985025372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=164706087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1712549202438135, y=-0.03893821778886422, z=-0.5030842150996987, w=-0.8462043724805681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.8125, y=42.5, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.81787109375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.985025372,"[-0.1712549202438135, -0.03893821778886422, -0.5030842150996987, -0.8462043724805681]","[-62.8125, 42.5, -30.0625]","[-0.08056640625, 0.81787109375, 0.66357421875]"
9006232758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=185879444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17058836119900467, y=-0.027709164931788235, z=-0.49760533411645264, w=-0.8500122026542175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=54.5625, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.8134765625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.006232758,"[-0.17058836119900467, -0.027709164931788235, -0.49760533411645264, -0.8500122026542175]","[-37.0, 54.5625, -26.3125]","[-0.08447265625, 0.8134765625, 0.666015625]"
9022026937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=201741944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1689980473367919, y=-0.015135975348329504, z=-0.49484874243651455, w=-0.8522530635648112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=64.875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.81689453125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022026937,"[-0.1689980473367919, -0.015135975348329504, -0.49484874243651455, -0.8522530635648112]","[-24.0625, 64.875, -26.125]","[-0.12353515625, 0.81689453125, 0.62353515625]"
9045173902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=224904192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16692829991292318, y=-0.001708955172783126, z=-0.4935218402544413, w=-0.8535620746918577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=72.4375, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.77392578125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.045173902,"[-0.16692829991292318, -0.001708955172783126, -0.4935218402544413, -0.8535620746918577]","[-14.375, 72.4375, -28.0]","[-0.13427734375, 0.77392578125, 0.61572265625]"
9067669490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=247341979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16374788827038028, y=0.011412916551085022, z=-0.4939900885801185, w=-0.8538326339555051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=76.375, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.70751953125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.06766949,"[-0.16374788827038028, 0.011412916551085022, -0.4939900885801185, -0.8538326339555051]","[0.0, 76.375, -22.25]","[-0.138671875, 0.70751953125, 0.615234375]"
9088839369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=268381695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1589899136502336, y=0.024413038564335292, z=-0.4958898458380606, w=-0.8533577630163401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=81.4375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.73828125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.088839369,"[-0.1589899136502336, 0.024413038564335292, -0.4958898458380606, -0.8533577630163401]","[4.375, 81.4375, -15.3125]","[-0.15087890625, 0.73828125, 0.5546875]"
9105262462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=284878273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1535591703111498, y=0.038511858690912365, z=-0.4971142457012381, w=-0.8531200646300682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=85.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.82421875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.105262462,"[-0.1535591703111498, 0.038511858690912365, -0.4971142457012381, -0.8531200646300682]","[-6.0, 85.875, -13.8125]","[-0.2119140625, 0.82421875, 0.509765625]"
9127896842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=307434623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14764063188202203, y=0.053282460369162975, z=-0.49553298480782837, w=-0.8542893445443003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=88.0625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.79638671875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.127896842,"[-0.14764063188202203, 0.053282460369162975, -0.49553298480782837, -0.8542893445443003]","[-23.1875, 88.0625, -13.0625]","[-0.22021484375, 0.79638671875, 0.52197265625]"
9148775101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=328356235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14122794800174862, y=0.0676844400751682, z=-0.49326027474076595, w=-0.8556680341333257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=88.4375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.71875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.148775101,"[-0.14122794800174862, 0.0676844400751682, -0.49326027474076595, -0.8556680341333257]","[-25.0625, 88.4375, -10.125]","[-0.20458984375, 0.71875, 0.50732421875]"
9165180496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=344759135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13347568332816792, y=0.08190414587398323, z=-0.4917910636755268, w=-0.8565147415763642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=91.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.68408203125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.165180496,"[-0.13347568332816792, 0.08190414587398323, -0.4917910636755268, -0.8565147415763642]","[-20.0, 91.6875, -2.75]","[-0.2158203125, 0.68408203125, 0.49658203125]"
9187807939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=367324003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12456982596188754, y=0.09570087560423306, z=-0.49126042585361723, w=-0.8567303513116195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=92.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.638671875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.187807939,"[-0.12456982596188754, 0.09570087560423306, -0.49126042585361723, -0.8567303513116195]","[-14.0, 92.875, 5.9375]","[-0.24755859375, 0.638671875, 0.4560546875]"
9208782475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=388325654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11455639317327097, y=0.10827013398475371, z=-0.49167091284170006, w=-0.8563960090609155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=90.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.61669921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.208782475,"[-0.11455639317327097, 0.10827013398475371, -0.49167091284170006, -0.8563960090609155]","[-8.4375, 90.5, 15.5625]","[-0.25537109375, 0.61669921875, 0.42822265625]"
9225302474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=404784650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10381354413491627, y=0.11913229756105617, z=-0.494106086605692, w=-0.8549207091369235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=87.625, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.67529296875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.225302474,"[-0.10381354413491627, 0.11913229756105617, -0.494106086605692, -0.8549207091369235]","[2.75, 87.625, 20.0]","[-0.21240234375, 0.67529296875, 0.40576171875]"
9247583092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=427283148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09203784175362027, y=0.12945110236036378, z=-0.49705317191079806, w=-0.8530589616646886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=87.25, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.7158203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.247583092,"[-0.09203784175362027, 0.12945110236036378, -0.49705317191079806, -0.8530589616646886]","[3.875, 87.25, 28.0]","[-0.24072265625, 0.7158203125, 0.38232421875]"
9268862461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=448493279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0794035587766566, y=0.13872735518780974, z=-0.4985151945332291, w=-0.8520166645058618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=80.75, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.720703125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.268862461,"[-0.0794035587766566, 0.13872735518780974, -0.4985151945332291, -0.8520166645058618]","[-7.75, 80.75, 37.0625]","[-0.2978515625, 0.720703125, 0.34033203125]"
9285486169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=464994072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06707377809821931, y=0.14647594853114315, z=-0.49917782626509166, w=-0.8513914508372696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=69.9375, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.73779296875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.285486169,"[-0.06707377809821931, 0.14647594853114315, -0.49917782626509166, -0.8513914508372696]","[-13.75, 69.9375, 41.25]","[-0.3310546875, 0.73779296875, 0.3125]"
9307647295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=487367708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05462422201106321, y=0.15264265837951854, z=-0.4995522426374887, w=-0.850978243017044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=63.5, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.75048828125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.307647295,"[-0.05462422201106321, 0.15264265837951854, -0.4995522426374887, -0.850978243017044]","[-15.25, 63.5, 44.25]","[-0.30126953125, 0.75048828125, 0.32080078125]"
9328654612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=508375355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04229466113666073, y=0.15721651816455706, z=-0.5000901202796508, w=-0.8505315982691254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=56.4375, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.736328125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.328654612,"[-0.04229466113666073, 0.15721651816455706, -0.5000901202796508, -0.8505315982691254]","[-13.0625, 56.4375, 47.0]","[-0.2666015625, 0.736328125, 0.3115234375]"
9345309915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=524888756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03021184956974648, y=0.16051952397663283, z=-0.5007842943833736, w=-0.8500210686017359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=48.1875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.78662109375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.345309915,"[-0.03021184956974648, 0.16051952397663283, -0.5007842943833736, -0.8500210686017359]","[-14.875, 48.1875, 50.75]","[-0.296875, 0.78662109375, 0.283203125]"
9367750453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=547363856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.018675848585650443, y=0.1615521934843684, z=-0.5019897209705062, w=-0.8494459497224931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=36.375, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.8369140625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.367750453,"[-0.018675848585650443, 0.1615521934843684, -0.5019897209705062, -0.8494459497224931]","[-10.625, 36.375, 54.1875]","[-0.28759765625, 0.8369140625, 0.31494140625]"
9388776162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=568376548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0075678503776202026, y=0.16106094473015897, z=-0.5027738017002841, w=-0.8492470806821381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=28.8125, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.81591796875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.388776162,"[-0.0075678503776202026, 0.16106094473015897, -0.5027738017002841, -0.8492470806821381]","[-9.9375, 28.8125, 54.9375]","[-0.25244140625, 0.81591796875, 0.35546875]"
9405217334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=584824415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0032956994630811446, y=0.15941420365866574, z=-0.5027162310629517, w=-0.8496191152880115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=22.6875, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.8095703125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405217334,"[0.0032956994630811446, 0.15941420365866574, -0.5027162310629517, -0.8496191152880115]","[-14.3125, 22.6875, 56.5]","[-0.23193359375, 0.8095703125, 0.36962890625]"
9427720386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=607280262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01336652250038546, y=0.1569803464428831, z=-0.5033502788158852, w=-0.8495981424902538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=16.875, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.8427734375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.427720386,"[0.01336652250038546, 0.1569803464428831, -0.5033502788158852, -0.8495981424902538]","[-11.375, 16.875, 54.0625]","[-0.20849609375, 0.8427734375, 0.35107421875]"
9448716245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=628379632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022826012162831793, y=0.15398403392199095, z=-0.5035760062981955, w=-0.8498112121798661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=10.875, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.91455078125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.448716245,"[0.022826012162831793, 0.15398403392199095, -0.5035760062981955, -0.8498112121798661]","[-15.375, 10.875, 53.125]","[-0.22607421875, 0.91455078125, 0.3505859375]"
9464922806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=644709079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031310273623874424, y=0.15026489992588465, z=-0.5035888258685923, w=-0.8501990479153425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=5.8125, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.84423828125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464922806,"[0.031310273623874424, 0.15026489992588465, -0.5035888258685923, -0.8501990479153425]","[-12.5625, 5.8125, 51.3125]","[-0.20703125, 0.84423828125, 0.3828125]"
9487638830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=667287590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03906103659612514, y=0.14629578862642495, z=-0.5041315035687401, w=-0.8502489075322178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=2.25, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.8505859375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.48763883,"[0.03906103659612514, 0.14629578862642495, -0.5041315035687401, -0.8502489075322178]","[-7.6875, 2.25, 49.0]","[-0.1953125, 0.8505859375, 0.3896484375]"
9509407211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=689066629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04595727085209614, y=0.14208303657859203, z=-0.5055910116052648, w=-0.8497517690222237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.9111328125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.509407211,"[0.04595727085209614, 0.14208303657859203, -0.5055910116052648, -0.8497517690222237]","[-2.625, -0.5, 45.5]","[-0.17626953125, 0.9111328125, 0.39697265625]"
9525082285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348093, nanosec=704785061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05230452081297167, y=0.1381156716449882, z=-0.5063834412896452, w=-0.849567012504744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.5, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.89404296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.525082285,"[0.05230452081297167, 0.1381156716449882, -0.5063834412896452, -0.849567012504744]","[-5.25, -0.5, 40.4375]","[-0.1435546875, 0.89404296875, 0.40625]"
