time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.656000,17,1730345065,269780511,RL_myo,-0.1513083351617844,-0.1819484256221376,0.8241696045540842,0.51453379000155,85.0625,11.75,126.0,0.4990234375,0.64306640625,-0.361328125
1969/12/31/18:00:11.678000,18,1730345065,292243146,RL_myo,-0.160832324813555,-0.1696216435130434,0.833398316130657,0.5008080550645994,68.6875,12.75,103.625,0.35791015625,0.794921875,-0.583984375
1969/12/31/18:00:11.696000,19,1730345065,310202900,RL_myo,-0.169319899898878,-0.1602862498682241,0.8434865525243678,0.4839106583988123,83.6875,13.9375,78.3125,0.3876953125,0.88134765625,-0.62548828125
1969/12/31/18:00:11.716000,20,1730345065,329824636,RL_myo,-0.1799963114777852,-0.1548493191655276,0.8501758638772703,0.469919159738036,76.875,31.0,56.1875,0.50634765625,0.99951171875,-0.48291015625
1969/12/31/18:00:11.740000,21,1730345065,353798394,RL_myo,-0.1902541023904517,-0.1523497720778208,0.8500702226473599,0.4668763648330333,9.25,37.375,30.375,0.43505859375,1.08447265625,-0.52197265625
1969/12/31/18:00:11.756000,22,1730345065,370140890,RL_myo,-0.1973921787507152,-0.1509433698362767,0.8469430650417208,0.470042414520488,-35.25,29.625,15.125,0.3134765625,1.0419921875,-0.64453125
1969/12/31/18:00:11.776000,23,1730345065,389926147,RL_myo,-0.2031917532239157,-0.1502117466758956,0.8442010029558363,0.4727305883806632,-33.6875,28.8125,13.8125,0.21826171875,0.9267578125,-0.62890625
1969/12/31/18:00:11.798000,24,1730345065,412304726,RL_myo,-0.2086775799329857,-0.1485584175363812,0.8409968920434661,0.4765588020230338,-39.8125,25.75,19.1875,0.1630859375,0.92431640625,-0.5869140625
1969/12/31/18:00:11.821000,25,1730345065,434763574,RL_myo,-0.2132631782638574,-0.146549768463515,0.8376103592773083,0.4810934090085072,-40.25,18.625,16.0625,0.20703125,0.97216796875,-0.54931640625
1969/12/31/18:00:11.836000,26,1730345065,449845927,RL_myo,-0.2169281649498718,-0.1455750347229725,0.8370106713442861,0.480794359963461,-8.4375,17.625,15.6875,0.20068359375,0.85302734375,-0.498046875
1969/12/31/18:00:11.858000,27,1730345065,472253253,RL_myo,-0.2207022345809717,-0.1436151432436467,0.8374600001895778,0.4788799039055045,1.25,18.25,29.375,0.1083984375,0.8388671875,-0.4892578125
1969/12/31/18:00:11.876000,28,1730345065,490216213,RL_myo,-0.2239505045091938,-0.1409380525788303,0.839707574416184,0.4742086316522013,17.6875,13.4375,35.6875,0.14501953125,0.8681640625,-0.53125
1969/12/31/18:00:11.896000,29,1730345065,509836901,RL_myo,-0.2272396182463997,-0.1381870791592396,0.8417570709739723,0.4697994471239696,17.125,10.75,30.25,0.240234375,0.84814453125,-0.5087890625
1969/12/31/18:00:11.918000,30,1730345065,532313984,RL_myo,-0.2302343520795559,-0.1374569885692364,0.8439688192481493,0.464558232682264,28.875,13.3125,19.625,0.27197265625,0.87109375,-0.45849609375
1969/12/31/18:00:11.936000,31,1730345065,550234552,RL_myo,-0.2331065545371539,-0.1381914740696822,0.8445305809311501,0.4618793658503912,15.0625,19.25,13.125,0.2158203125,0.94921875,-0.4892578125
1969/12/31/18:00:11.956000,32,1730345065,569819972,RL_myo,-0.236334058177509,-0.1386753564512656,0.8424894124545859,0.4638177965110771,-12.125,20.6875,9.375,0.20166015625,1.0322265625,-0.48583984375
1969/12/31/18:00:11.980000,33,1730345065,593774234,RL_myo,-0.2404215798487979,-0.1389183842944564,0.8385152739179451,0.4688190288953076,-34.875,24.5625,6.6875,0.19873046875,0.982421875,-0.4619140625
1969/12/31/18:00:11.996000,34,1730345065,610244661,RL_myo,-0.2429870780531959,-0.1386143316399919,0.8333339805727916,0.4767576153412492,-59.5625,21.0625,7.5625,0.0546875,0.92138671875,-0.54052734375
1969/12/31/18:00:12.016000,35,1730345065,629859460,RL_myo,-0.2420673504676749,-0.1383067615127966,0.8313054244502605,0.4808387763450185,-40.625,5.9375,5.0,0.0400390625,0.8310546875,-0.66650390625
1969/12/31/18:00:12.038000,36,1730345065,652325700,RL_myo,-0.2415810821932091,-0.1378196269813709,0.8319837623485682,0.480049320730063,-4.5,-0.5,3.875,0.224609375,0.77294921875,-0.5380859375
1969/12/31/18:00:12.058000,37,1730345065,671709228,RL_myo,-0.2433526749258862,-0.1381867208508167,0.8325994077411623,0.477977124992379,14.0,8.4375,4.625,0.30322265625,0.87939453125,-0.37841796875
1969/12/31/18:00:12.077000,38,1730345065,691170750,RL_myo,-0.2437775521678977,-0.1393450554830522,0.8339951108718464,0.4749817002930847,17.0,7.625,3.6875,0.2373046875,0.89892578125,-0.48486328125
1969/12/31/18:00:12.098000,39,1730345065,712259119,RL_myo,-0.2432987727641057,-0.1396556929463807,0.8354926245848165,0.4724976919134325,10.625,3.0625,7.1875,0.228515625,0.97900390625,-0.6015625
1969/12/31/18:00:12.116000,40,1730345065,730187721,RL_myo,-0.243841140279812,-0.1400789529267005,0.8346142058037921,0.473643866976556,-1.9375,5.0625,3.0,0.25537109375,1.1064453125,-0.4619140625
1969/12/31/18:00:12.136000,41,1730345065,749828588,RL_myo,-0.2451214236323163,-0.1394067060697735,0.8322287378552374,0.4773642067301659,-21.75,6.3125,6.0625,0.20263671875,0.96533203125,-0.3984375
1969/12/31/18:00:12.158000,42,1730345065,772280981,RL_myo,-0.2462889653624129,-0.1359930148271266,0.8296916743918906,0.4821404057986864,-39.25,0.125,16.75,0.19140625,0.90380859375,-0.494140625
1969/12/31/18:00:12.191000,43,1730345065,805036530,RL_myo,-0.247075570962421,-0.1334867276914068,0.8280205522915525,0.4853008559096368,-26.125,-0.25,13.25,0.2275390625,0.9658203125,-0.48828125
1969/12/31/18:00:12.196000,44,1730345065,809756393,RL_myo,-0.2477556940235635,-0.1321485778667196,0.828843205012557,0.4839140532689853,5.75,1.125,14.5,0.22265625,0.86865234375,-0.41845703125
1969/12/31/18:00:12.218000,45,1730345065,832305513,RL_myo,-0.2486651340102159,-0.1300090170451055,0.8299824477837302,0.4820709937193632,10.8125,-0.3125,21.125,0.2294921875,0.93212890625,-0.40087890625
1969/12/31/18:00:12.242000,46,1730345065,856336491,RL_myo,-0.2473830646549079,-0.1293984942187033,0.8318736215597681,0.4796289469672505,18.6875,-4.875,13.5,0.177734375,0.99267578125,-0.4501953125
1969/12/31/18:00:12.257000,47,1730345065,871158301,RL_myo,-0.2459122101415133,-0.1277473953403294,0.8336234713608311,0.4777862449709025,12.25,-8.0625,16.5625,0.177734375,0.96826171875,-0.4765625
1969/12/31/18:00:12.278000,48,1730345065,892297627,RL_myo,-0.2451843930930271,-0.1248810725089204,0.835104024470699,0.4763303469499587,11.125,-10.8125,20.75,0.23583984375,0.990234375,-0.4345703125
1969/12/31/18:00:12.296000,49,1730345065,910189747,RL_myo,-0.2449985571430792,-0.1213395943199903,0.8366206334728915,0.474677074963061,5.75,-10.0,21.8125,0.2666015625,0.8701171875,-0.4580078125
1969/12/31/18:00:12.323000,50,1730345065,937272347,RL_myo,-0.2450558058969207,-0.118347000656072,0.8400256678852602,0.4693596880068046,21.875,-6.625,22.9375,0.2861328125,0.7373046875,-0.529296875
1969/12/31/18:00:12.346000,51,1730345065,959824882,RL_myo,-0.2444529577490637,-0.1174961157720219,0.8446292208068775,0.461561364918457,44.3125,-3.375,19.125,0.236328125,0.77001953125,-0.49951171875
1969/12/31/18:00:12.356000,52,1730345065,970162044,RL_myo,-0.2431064565818395,-0.1174332971286616,0.8498044677351122,0.4527041397106462,55.4375,-5.5625,15.5625,0.2412109375,0.78857421875,-0.478515625
1969/12/31/18:00:12.392000,53,1730345066,6050940,RL_myo,-0.2420712837008351,-0.1171292973832331,0.85548943831339,0.4425155841732361,60.875,-5.6875,16.5,0.30224609375,0.7822265625,-0.5419921875
1969/12/31/18:00:12.398000,54,1730345066,12220799,RL_myo,-0.2421329314789389,-0.1158478205059304,0.8597031358409013,0.4345819188631322,49.4375,-2.25,23.25,0.26904296875,0.81591796875,-0.47705078125
1969/12/31/18:00:12.416000,55,1730345066,30157114,RL_myo,-0.2419526159015292,-0.1152998212507539,0.8616052285736597,0.4310467642524217,24.0625,-0.6875,13.0625,0.28759765625,0.94140625,-0.560546875
1969/12/31/18:00:12.437000,56,1730345066,51140455,RL_myo,-0.2418879814092271,-0.1152981067075523,0.8628741845022065,0.4285378545228826,12.875,0.375,3.5625,0.33642578125,0.818359375,-0.57470703125
1969/12/31/18:00:12.466000,57,1730345066,79841001,RL_myo,-0.2443880954964042,-0.1135269374683596,0.8621333288927847,0.4290829948400904,-10.1875,6.5625,9.75,0.3974609375,0.79833984375,-0.54052734375
1969/12/31/18:00:12.476000,58,1730345066,90207112,RL_myo,-0.2463512434980225,-0.1107848134164794,0.8610085829492334,0.4309315607274626,-22.0625,5.25,14.5,0.3525390625,0.83740234375,-0.62646484375
1969/12/31/18:00:12.497000,59,1730345066,111279956,RL_myo,-0.2472564672961176,-0.1078504511755714,0.8598738857733165,0.4334159896987734,-25.0625,-1.1875,11.3125,0.35791015625,0.8134765625,-0.60546875
1969/12/31/18:00:12.518000,60,1730345066,132253428,RL_myo,-0.2481814806516986,-0.1054740773650111,0.858441796331896,0.4363013339149881,-22.25,-2.375,7.0,0.35400390625,0.75927734375,-0.4794921875
1969/12/31/18:00:12.536000,61,1730345066,150223111,RL_myo,-0.2490885040676714,-0.1037004088240562,0.8573136800133576,0.4384226230625052,-16.8125,1.75,9.375,0.29833984375,0.81103515625,-0.50048828125
1969/12/31/18:00:12.557000,62,1730345066,171154707,RL_myo,-0.2499535112172249,-0.1027891850768758,0.856128925111794,0.4404553203769218,-12.3125,4.3125,7.9375,0.2822265625,0.87548828125,-0.4873046875
1969/12/31/18:00:12.578000,63,1730345066,192159565,RL_myo,-0.2492181906099422,-0.102421779045673,0.855508733673512,0.442159336952834,-9.375,-0.9375,3.1875,0.263671875,0.89013671875,-0.52587890625
1969/12/31/18:00:12.596000,64,1730345066,210203043,RL_myo,-0.2469502523112944,-0.1027230041126812,0.8554757133947362,0.4434240195357276,-5.8125,-5.875,-1.0,0.23291015625,0.92236328125,-0.5703125
1969/12/31/18:00:12.619000,65,1730345066,232701270,RL_myo,-0.2454249443049017,-0.1029673914554512,0.8555998182706075,0.4439743956413468,-2.375,-4.1875,-1.0625,0.271484375,0.8681640625,-0.5419921875
1969/12/31/18:00:12.639000,66,1730345066,252317257,RL_myo,-0.2451284243702825,-0.1019333836400328,0.8553248532621437,0.4449056487138917,-7.6875,-3.375,3.625,0.35205078125,0.90087890625,-0.55615234375
1969/12/31/18:00:12.662000,67,1730345066,276306560,RL_myo,-0.2429909390066608,-0.1006511073654819,0.8559921950840018,0.445086643365127,-5.625,-10.75,3.5625,0.3095703125,0.88330078125,-0.6328125
1969/12/31/18:00:12.679000,68,1730345066,292682027,RL_myo,-0.2400530518126052,-0.1001594350430931,0.8566958136897348,0.4454378774798863,-1.0,-14.8125,-3.375,0.32666015625,0.91650390625,-0.5849609375
1969/12/31/18:00:12.698000,69,1730345066,312300903,RL_myo,-0.2367690262459072,-0.1005917389155078,0.8571661344602409,0.446192725407987,-1.875,-15.1875,-10.625,0.365234375,0.95703125,-0.60888671875
1969/12/31/18:00:12.716000,70,1730345066,330207969,RL_myo,-0.2335841913428773,-0.1010753647409994,0.8576757399399302,0.4467824093623889,-0.125,-17.0,-14.3125,0.4140625,0.93798828125,-0.58447265625
1969/12/31/18:00:12.745000,71,1730345066,358750753,RL_myo,-0.2290692419010432,-0.1030292779986573,0.8586586983916535,0.4467857316055518,7.5,-18.5,-20.625,0.35498046875,0.95849609375,-0.5888671875
1969/12/31/18:00:12.758000,72,1730345066,372281797,RL_myo,-0.2232754862478307,-0.1068157739020513,0.8605078745549257,0.4452691832088369,18.625,-18.6875,-29.3125,0.30419921875,0.92041015625,-0.5986328125
1969/12/31/18:00:12.775000,73,1730345066,389326041,RL_myo,-0.2169840423577221,-0.1104146645921573,0.8620766847427473,0.4444663281150302,17.625,-23.1875,-30.75,0.3056640625,0.955078125,-0.57763671875
1969/12/31/18:00:12.798000,74,1730345066,411930613,RL_myo,-0.2094804905875407,-0.1140179360190926,0.8637407990397112,0.4439252937188763,17.4375,-28.625,-32.4375,0.2607421875,0.95458984375,-0.58740234375
1969/12/31/18:00:12.820000,75,1730345066,433600215,RL_myo,-0.2003238869874964,-0.1181678992101746,0.8653235057348375,0.4439841419704597,16.0625,-34.125,-38.3125,0.1953125,0.94140625,-0.5830078125
1969/12/31/18:00:12.835000,76,1730345066,449455769,RL_myo,-0.1902579768522159,-0.1226269732101706,0.8668732073324256,0.4441794345696424,15.375,-38.1875,-43.125,0.17626953125,0.888671875,-0.56591796875
1969/12/31/18:00:12.858000,77,1730345066,471848766,RL_myo,-0.1807332637642026,-0.1262874443526292,0.8683253665348011,0.4442949770143974,13.75,-39.1875,-40.5,0.193359375,0.8642578125,-0.57080078125
1969/12/31/18:00:12.879000,78,1730345066,492975966,RL_myo,-0.1708440514003374,-0.1297657925248722,0.8698458651326216,0.4442311561599341,14.625,-40.0625,-38.8125,0.14453125,0.83251953125,-0.56201171875
1969/12/31/18:00:12.895000,79,1730345066,509342788,RL_myo,-0.1607709326992196,-0.1326940044373969,0.8716055121278877,0.4436765033373681,18.125,-42.5625,-36.0,0.11669921875,0.80029296875,-0.5341796875
1969/12/31/18:00:12.918000,80,1730345066,531845150,RL_myo,-0.1509414714344791,-0.1353773488239687,0.8737271183115929,0.4421431536883813,23.5,-41.5,-32.875,0.095703125,0.78564453125,-0.5380859375
1969/12/31/18:00:12.947000,81,1730345066,560483975,RL_myo,-0.1414803858129371,-0.1375741111399311,0.8759820954216023,0.4401272916726013,24.375,-40.8125,-30.0,0.0947265625,0.78955078125,-0.56640625
1969/12/31/18:00:12.956000,82,1730345066,569476777,RL_myo,-0.1326341167346354,-0.1389819989897675,0.8783271697245298,0.4377597262866107,28.3125,-41.125,-25.3125,0.1025390625,0.8037109375,-0.54052734375
1969/12/31/18:00:12.978000,83,1730345066,591940856,RL_myo,-0.1236044067871169,-0.1402681119984171,0.8806737684565547,0.4352706295303362,23.625,-40.6875,-23.75,0.068359375,0.76708984375,-0.61279296875
1969/12/31/18:00:12.999000,84,1730345066,612832132,RL_myo,-0.115364602786535,-0.140207668042683,0.883180125776918,0.4324646617685717,26.125,-40.4375,-15.625,0.0615234375,0.74951171875,-0.57958984375
1969/12/31/18:00:13.023000,85,1730345066,636817744,RL_myo,-0.1088936870050074,-0.1391080228051637,0.8851884803512435,0.4303864277311142,19.1875,-36.4375,-9.0,0.09228515625,0.716796875,-0.560546875
1969/12/31/18:00:13.038000,86,1730345066,651932706,RL_myo,-0.1030294722163675,-0.1374540115114097,0.887103287436425,0.4284146122551442,17.8125,-33.125,-2.8125,0.05126953125,0.716796875,-0.5693359375
1969/12/31/18:00:13.059000,87,1730345066,672909043,RL_myo,-0.0968027998253537,-0.135682612869963,0.8890476558991819,0.4263961914123084,19.125,-33.6875,-1.25,0.00927734375,0.73046875,-0.56591796875
1969/12/31/18:00:13.076000,88,1730345066,689428197,RL_myo,-0.092224205266463,-0.1337281493969692,0.8911140945667506,0.4237064414029029,21.0625,-29.25,-0.875,0.095703125,0.716796875,-0.57763671875
1969/12/31/18:00:13.098000,89,1730345066,711718539,RL_myo,-0.0889912532432324,-0.1314116380196704,0.8935136873989575,0.4200533640740232,25.3125,-24.8125,2.25,0.14404296875,0.72802734375,-0.59765625
1969/12/31/18:00:13.119000,90,1730345066,733058809,RL_myo,-0.0852083881487153,-0.1294605954609063,0.8954205258894368,0.4173746118631198,22.9375,-23.625,3.625,0.04833984375,0.7880859375,-0.6005859375
1969/12/31/18:00:13.136000,91,1730345066,749531551,RL_myo,-0.0815433100391199,-0.1279302229356253,0.8962439854898486,0.4168108265397832,8.625,-21.75,0.9375,0.02294921875,0.791015625,-0.62890625
1969/12/31/18:00:13.158000,92,1730345066,771994179,RL_myo,-0.0794092908281028,-0.1257975006892544,0.8963911184485156,0.4175549258686024,-0.875,-18.125,3.8125,0.07080078125,0.76513671875,-0.599609375
1969/12/31/18:00:13.179000,93,1730345066,792997279,RL_myo,-0.078311349893224,-0.1229909353350323,0.8962773669774765,0.4188405946744377,-6.0,-15.0,8.9375,0.07373046875,0.751953125,-0.5927734375
1969/12/31/18:00:13.203000,94,1730345066,817011070,RL_myo,-0.0764799245791614,-0.1210372629213705,0.8962739126260234,0.4197545421635223,-4.5625,-13.0,7.4375,-0.00830078125,0.775390625,-0.642578125
1969/12/31/18:00:13.218000,95,1730345066,832376599,RL_myo,-0.0748326500131542,-0.1195735410895343,0.8959775444886546,0.421101510963092,-4.625,-11.6875,4.1875,0.00634765625,0.78369140625,-0.6005859375
1969/12/31/18:00:13.239000,96,1730345066,853004361,RL_myo,-0.0747119921200091,-0.1182939875233477,0.8952620820458934,0.423001720091228,-6.9375,-6.75,3.0,0.07275390625,0.81298828125,-0.56591796875
1969/12/31/18:00:13.255000,97,1730345066,869351341,RL_myo,-0.074402640145216,-0.117371843313577,0.8947848273411539,0.4243208812875649,-5.4375,-4.5625,2.875,0.0390625,0.81982421875,-0.61669921875
1969/12/31/18:00:13.278000,98,1730345066,892074386,RL_myo,-0.0737949674118866,-0.1164605441041189,0.8945121980324228,0.425251892438887,-4.8125,-5.125,3.5625,0.01220703125,0.79541015625,-0.63134765625
1969/12/31/18:00:13.300000,99,1730345066,914378818,RL_myo,-0.0739163118957806,-0.1152996805707099,0.8940150456957058,0.4265905068865493,-8.5,-2.8125,5.4375,0.03369140625,0.80517578125,-0.63818359375
1969/12/31/18:00:13.315000,100,1730345066,929320402,RL_myo,-0.074404919201523,-0.11401836675016,0.8934083694443751,0.4281182143391984,-7.8125,-1.5,7.0625,0.03515625,0.82666015625,-0.61572265625
1969/12/31/18:00:13.339000,101,1730345066,952613652,RL_myo,-0.0745261980927262,-0.1126743338895762,0.892544303611741,0.4302499347711935,-11.25,-1.625,8.3125,-0.01123046875,0.83984375,-0.61962890625
1969/12/31/18:00:13.359000,102,1730345066,973114266,RL_myo,-0.0754427885155548,-0.1112109714201786,0.8917630584241552,0.4320869740304308,-12.375,0.125,8.5,0.03662109375,0.7958984375,-0.619140625
1969/12/31/18:00:13.376000,103,1730345066,989422761,RL_myo,-0.0777637136996815,-0.109504005005674,0.8914749125461922,0.4327056251311165,-6.75,4.3125,10.125,0.11279296875,0.77099609375,-0.60791015625
1969/12/31/18:00:13.398000,104,1730345067,11841622,RL_myo,-0.0803857171613753,-0.1080965110803308,0.8916283646874492,0.4322639703393014,2.6875,7.6875,10.6875,0.109375,0.810546875,-0.58642578125
1969/12/31/18:00:13.419000,105,1730345067,32909978,RL_myo,-0.0820968853453143,-0.1077941260370446,0.8916515249995179,0.4319700056422226,0.75,7.6875,5.875,0.0576171875,0.84619140625,-0.654296875
1969/12/31/18:00:13.436000,106,1730345067,49500915,RL_myo,-0.0838622756332521,-0.1075439080537046,0.8911740076572882,0.4326780727540932,-5.0625,7.1875,3.6875,0.0859375,0.86279296875,-0.64990234375
1969/12/31/18:00:13.458000,107,1730345067,71860960,RL_myo,-0.0869176830735632,-0.1066938974807503,0.8901127614197842,0.434466339970241,-12.9375,9.0625,5.375,0.15234375,0.8359375,-0.62255859375
1969/12/31/18:00:13.479000,108,1730345067,92876291,RL_myo,-0.0899674367787157,-0.1058368625334417,0.888870951023363,0.4365923170136727,-16.25,11.3125,8.4375,0.10302734375,0.8388671875,-0.630859375
1969/12/31/18:00:13.503000,109,1730345067,116926277,RL_myo,-0.0921654181239135,-0.1050441619809637,0.887534665523064,0.4390369884538477,-17.6875,9.8125,9.1875,0.0419921875,0.84228515625,-0.6318359375
1969/12/31/18:00:13.519000,110,1730345067,132684776,RL_myo,-0.0938736856217849,-0.1041888045230083,0.8863677910270225,0.4412307369049955,-15.5625,6.625,7.8125,0.05810546875,0.82861328125,-0.615234375
1969/12/31/18:00:13.540000,111,1730345067,154303977,RL_myo,-0.0968675501191459,-0.1029713655015747,0.8854804975289537,0.4426486915337404,-10.5,9.125,8.9375,0.14599609375,0.837890625,-0.58740234375
1969/12/31/18:00:13.578000,112,1730345067,192362709,RL_myo,-0.1007096653393021,-0.1016862439122893,0.8850243317696252,0.4430004551713062,-4.4375,13.4375,12.25,0.1533203125,0.82373046875,-0.5771484375
1969/12/31/18:00:13.581000,113,1730345067,194741466,RL_myo,-0.1036412717613016,-0.1009556322103609,0.8851013438225178,0.4423370414924341,0.5,14.0625,12.4375,0.0830078125,0.83740234375,-0.62841796875
1969/12/31/18:00:13.601000,114,1730345067,214834351,RL_myo,-0.1058980999893595,-0.1003437904221943,0.8856377123029439,0.4408656923476336,4.625,11.0625,10.25,0.09130859375,0.82958984375,-0.6484375
1969/12/31/18:00:13.615000,115,1730345067,229349694,RL_myo,-0.1090140767309911,-0.0991259017979449,0.885785152026956,0.4400848226374278,1.5625,10.375,11.1875,0.173828125,0.8427734375,-0.62841796875
1969/12/31/18:00:13.638000,116,1730345067,251947958,RL_myo,-0.1125528177583291,-0.0974765997614163,0.8853463240697205,0.4404452998612274,-5.9375,12.125,14.6875,0.16259765625,0.87353515625,-0.6318359375
1969/12/31/18:00:13.660000,117,1730345067,274375491,RL_myo,-0.115605926099379,-0.0960127358787345,0.8848064966930296,0.4410604128796793,-7.625,11.4375,13.3125,0.1396484375,0.8369140625,-0.6171875
1969/12/31/18:00:13.675000,118,1730345067,288751235,RL_myo,-0.1185958888654491,-0.0949743711140704,0.8840673465399719,0.4419726357564165,-9.4375,11.625,10.5625,0.15283203125,0.845703125,-0.62109375
1969/12/31/18:00:13.704000,119,1730345067,317998072,RL_myo,-0.1212794888212342,-0.0943013639802752,0.8831368514113934,0.443246928948064,-9.3125,10.9375,7.875,0.1572265625,0.8671875,-0.6015625
1969/12/31/18:00:13.720000,120,1730345067,334429140,RL_myo,-0.1236004927534383,-0.0933870389692645,0.8821107759371315,0.444839699351634,-11.6875,9.75,9.8125,0.1298828125,0.87109375,-0.599609375
1969/12/31/18:00:13.735000,121,1730345067,348754849,RL_myo,-0.1262870185523663,-0.0919227887577881,0.8810182821579773,0.4465518742045006,-13.0,9.4375,12.25,0.15234375,0.8544921875,-0.5869140625
1969/12/31/18:00:13.758000,122,1730345067,372324932,RL_myo,-0.129396632720534,-0.0906386790518834,0.8797750302046118,0.4483715396061522,-13.8125,11.3125,11.3125,0.17529296875,0.865234375,-0.58056640625
1969/12/31/18:00:13.781000,123,1730345067,394512960,RL_myo,-0.1317163966765429,-0.0904558386814812,0.8791062378740723,0.4490442680024681,-7.125,11.75,6.5,0.15185546875,0.86865234375,-0.60888671875
1969/12/31/18:00:13.802000,124,1730345067,415505356,RL_myo,-0.1331812080267965,-0.0905778701703785,0.8783734027101873,0.4500206447211598,-6.375,8.8125,4.25,0.13037109375,0.90771484375,-0.6044921875
1969/12/31/18:00:13.819000,125,1730345067,432557865,RL_myo,-0.1352548998729969,-0.0900885524424835,0.877325781035405,0.4515414030958624,-11.125,8.75,5.0,0.18603515625,0.8916015625,-0.59521484375
1969/12/31/18:00:13.841000,126,1730345067,454486150,RL_myo,-0.1381225315800599,-0.0891113106968128,0.8760984614671591,0.453246981667488,-14.5,10.5625,8.875,0.19970703125,0.8720703125,-0.59521484375
1969/12/31/18:00:13.855000,127,1730345067,468899493,RL_myo,-0.1398946812347684,-0.0883802349162062,0.8753183348986971,0.4543525336438115,-9.4375,8.6875,8.875,0.13818359375,0.86572265625,-0.583984375
1969/12/31/18:00:13.878000,128,1730345067,491977015,RL_myo,-0.1404466842900799,-0.0886260693564519,0.8747246556110972,0.4552767571141703,-7.3125,5.4375,2.375,0.12646484375,0.88525390625,-0.60986328125
1969/12/31/18:00:13.900000,129,1730345067,514289424,RL_myo,-0.1413664823282603,-0.0887508053995209,0.8740794589553917,0.4562059969436172,-8.375,4.625,-0.5,0.19140625,0.86962890625,-0.599609375
1969/12/31/18:00:13.922000,130,1730345067,535476248,RL_myo,-0.1436817408664594,-0.0875884868918306,0.873443377994492,0.4569250263918076,-6.8125,6.3125,7.125,0.2451171875,0.86376953125,-0.55615234375
1969/12/31/18:00:13.938000,131,1730345067,552323488,RL_myo,-0.1461181286808952,-0.0865478306054759,0.8728635581727161,0.4574583853230199,-6.0,8.6875,9.5,0.20947265625,0.87158203125,-0.56640625
1969/12/31/18:00:13.960000,132,1730345067,574430570,RL_myo,-0.1474685570895443,-0.0863692087258713,0.8724816039064349,0.4577873254021451,-3.9375,7.75,6.4375,0.1533203125,0.8876953125,-0.5869140625
1969/12/31/18:00:13.975000,133,1730345067,588813382,RL_myo,-0.1485680415220164,-0.0867969412671764,0.8720590013249995,0.458156006435602,-3.25,6.9375,0.25,0.19140625,0.88525390625,-0.5751953125
1969/12/31/18:00:13.998000,134,1730345067,612026416,RL_myo,-0.1504590444121225,-0.0868572901413591,0.8714416945524843,0.458701711463327,-4.5,8.0625,1.1875,0.234375,0.86328125,-0.54541015625
1969/12/31/18:00:14.020000,135,1730345067,634402020,RL_myo,-0.1524721068137541,-0.0864293447751304,0.8710075917663218,0.4589422622628573,-3.625,9.0,7.125,0.18896484375,0.83935546875,-0.54052734375
1969/12/31/18:00:14.042000,136,1730345067,655570628,RL_myo,-0.1537570537347412,-0.08624800195601,0.8705371577470741,0.4594399934344571,-5.1875,8.0625,6.25,0.14697265625,0.8564453125,-0.55712890625
1969/12/31/18:00:14.058000,137,1730345067,672004520,RL_myo,-0.1544241395555654,-0.0866118000115997,0.8698412698839381,0.4604647070384133,-8.3125,6.75,1.625,0.1416015625,0.853515625,-0.5654296875
1969/12/31/18:00:14.087000,138,1730345067,700483105,RL_myo,-0.1559449488304737,-0.0861206742856354,0.8691413195091766,0.4613651147591198,-7.5625,6.0,4.875,0.1982421875,0.82763671875,-0.52880859375
1969/12/31/18:00:14.102000,139,1730345067,715504898,RL_myo,-0.1576573152224303,-0.0855121558755806,0.8688547743675165,0.4614360445534545,-4.4375,7.4375,7.375,0.193359375,0.80224609375,-0.54052734375
1969/12/31/18:00:14.118000,140,1730345067,731983334,RL_myo,-0.1594250536518642,-0.0851446974901802,0.8690252350288069,0.4605748295777059,1.8125,8.375,7.1875,0.1953125,0.806640625,-0.541015625
1969/12/31/18:00:14.141000,141,1730345067,754425617,RL_myo,-0.1627834666583157,-0.0842909514267468,0.8690329952310082,0.4595413275104832,2.125,13.125,10.5625,0.2509765625,0.77734375,-0.50341796875
1969/12/31/18:00:14.162000,142,1730345067,775450664,RL_myo,-0.1674238622518516,-0.0855125158639606,0.8681259908159261,0.4593627368966223,0.75,23.6875,2.1875,0.37255859375,1.20556640625,-0.6982421875
1969/12/31/18:00:14.178000,143,1730345067,791957094,RL_myo,-0.165963170600715,-0.0901535869721427,0.8664388402637551,0.4621820992234698,-3.0625,0.875,-33.75,0.3076171875,1.04150390625,-0.478515625
1969/12/31/18:00:14.201000,144,1730345067,814528172,RL_myo,-0.1642541985290039,-0.0889939135842763,0.8661341795342123,0.4635862645216591,-16.375,-5.5,7.125,0.07275390625,0.8134765625,-0.6484375
1969/12/31/18:00:14.222000,145,1730345067,835620515,RL_myo,-0.1657712713217294,-0.0856322141621451,0.8630360001801375,0.4694207834077396,-33.875,-1.5625,16.75,0.19384765625,1.00244140625,-0.4775390625
1969/12/31/18:00:14.238000,146,1730345067,852012173,RL_myo,-0.1655352215469118,-0.0857584757645321,0.8598431659038891,0.4753033813369478,-33.4375,-0.9375,-7.25,0.2041015625,0.93798828125,-0.48095703125
