timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17866816307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=6911844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5516217242602478, y=0.3871789971210304, z=0.38418801953015375, w=0.6310352313159723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-5.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.8095703125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.265512724,"[0.5516217242602478, 0.3871789971210304, 0.38418801953015375, 0.6310352313159723]","[12.375, -5.5625, 12.0]","[0.07861328125, 0.8095703125, 0.416015625]"
17886227484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=26364453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5498814817475427, y=0.39020893693107345, z=0.38587531663980074, w=0.6296567172502665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-3.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.2294921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.284923901,"[0.5498814817475427, 0.39020893693107345, 0.38587531663980074, 0.6296567172502665]","[14.125, -3.8125, 3.625]","[0.1103515625, 1.2294921875, 0.4052734375]"
17904178768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=44354494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.551787761934018, y=0.3857631255998887, z=0.3846033946843194, w=0.6315040027620963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=9.5625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.02294921875, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.302875185,"[0.551787761934018, 0.3857631255998887, 0.3846033946843194, 0.6315040027620963]","[-20.4375, 9.5625, -4.25]","[0.0087890625, 1.02294921875, 0.5556640625]"
17926553028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=66787776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5546021880750474, y=0.38057942358000446, z=0.3819833252227214, w=0.6337700328839112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=9.3125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.91064453125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.325249445,"[0.5546021880750474, 0.38057942358000446, 0.3819833252227214, 0.6337700328839112]","[-39.625, 9.3125, -8.0625]","[0.04638671875, 0.91064453125, 0.38134765625]"
17946458134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=86490672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570510783924215, y=0.37637266593991575, z=0.38034026621336603, w=0.635121243773082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=7.75, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.84423828125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.345154551,"[0.5570510783924215, 0.37637266593991575, 0.38034026621336603, 0.635121243773082]","[-28.5625, 7.75, -10.9375]","[0.064453125, 0.84423828125, 0.38671875]"
17963997769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=104148279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5570463172412095, y=0.3747824225138096, z=0.3813136471406789, w=0.6354820522461354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=10.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.900390625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.362694186,"[0.5570463172412095, 0.3747824225138096, 0.3813136471406789, 0.6354820522461354]","[1.0625, 10.875, -7.25]","[0.0927734375, 0.900390625, 0.4775390625]"
17986550782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=126600929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5558183862131003, y=0.37520487810805264, z=0.3841165280517286, w=0.6346193456465631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=9.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.84228515625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.385247199,"[0.5558183862131003, 0.37520487810805264, 0.3841165280517286, 0.6346193456465631]","[21.1875, 9.3125, -5.875]","[0.08740234375, 0.84228515625, 0.47998046875]"
18006207940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=146271714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536882452306419, y=0.376429876346309, z=0.38637929581192404, w=0.6343823098536061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=8.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.81884765625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.404904357,"[0.5536882452306419, 0.376429876346309, 0.38637929581192404, 0.6343823098536061]","[18.375, 8.0, 1.75]","[0.09033203125, 0.81884765625, 0.3916015625]"
18006207941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=521976488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456678515922829, y=0.39888820288859606, z=0.09894380671498304, w=0.6435925342398403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=178.625, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.47607421875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.780642453,"[0.6456678515922829, 0.39888820288859606, 0.09894380671498304, 0.6435925342398403]","[127.5, 178.625, 12.4375]","[0.4892578125, 0.47607421875, 0.236328125]"
18022069560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=537786442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324781711318983, y=0.3917433798807685, z=0.12665433363237685, w=0.6560999673322501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=169.125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.56103515625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.796504072,"[0.6324781711318983, 0.3917433798807685, 0.12665433363237685, 0.6560999673322501]","[94.1875, 169.125, 25.9375]","[0.44921875, 0.56103515625, 0.1611328125]"
18045283434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=561056359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241848037803204, y=0.3824703677378728, z=0.14618840260648028, w=0.6653861281057375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=135.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.640625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.819717946,"[0.6241848037803204, 0.3824703677378728, 0.14618840260648028, 0.6653861281057375]","[46.75, 135.0625, 14.0]","[0.35107421875, 0.640625, 0.22216796875]"
18066206878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=581894034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6188303748455515, y=0.3747287109071652, z=0.15748494447637826, w=0.6721799258038285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=97.0, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.62890625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.84064139,"[0.6188303748455515, 0.3747287109071652, 0.15748494447637826, 0.6721799258038285]","[6.875, 97.0, 12.9375]","[0.30419921875, 0.62890625, 0.31396484375]"
18082106751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=597804128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6122530436934605, y=0.36878007078017033, z=0.16479744970315455, w=0.6796979258867886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=81.5, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.59033203125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.856541263,"[0.6122530436934605, 0.36878007078017033, 0.16479744970315455, 0.6796979258867886]","[0.875, 81.5, 26.1875]","[0.36328125, 0.59033203125, 0.30810546875]"
18112913530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=628567896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.605750787981162, y=0.3640364469487757, z=0.1700545843727849, w=0.6867495078170146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=68.0625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.6220703125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.887348042,"[0.605750787981162, 0.3640364469487757, 0.1700545843727849, 0.6867495078170146]","[-2.6875, 68.0625, 30.125]","[0.36328125, 0.6220703125, 0.34033203125]"
18129185408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=644928709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000833221838336, y=0.36105104777920616, z=0.17414685364565938, w=0.6922535812111542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=49.4375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.759765625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.90361992,"[0.6000833221838336, 0.36105104777920616, 0.17414685364565938, 0.6922535812111542]","[-2.75, 49.4375, 30.0625]","[0.328125, 0.759765625, 0.4482421875]"
18148748555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=664594505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5955612188532994, y=0.357873877845331, z=0.17457262333918586, w=0.6976800995688441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=33.625, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.7490234375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.923183067,"[0.5955612188532994, 0.357873877845331, 0.17457262333918586, 0.6976800995688441]","[-12.875, 33.625, 32.0]","[0.34130859375, 0.7490234375, 0.60107421875]"
18165118589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=680947222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910340388242362, y=0.3542664010467693, z=0.1731046714970086, w=0.7037107749256036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=27.5, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.5380859375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.939553101,"[0.5910340388242362, 0.3542664010467693, 0.1731046714970086, 0.7037107749256036]","[-7.875, 27.5, 33.8125]","[0.3271484375, 0.5380859375, 0.71484375]"
18187669138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=703453491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5860212671190294, y=0.35413971376154657, z=0.1740179806849654, w=0.7077300898078477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=17.0625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.56201171875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.96210365,"[0.5860212671190294, 0.35413971376154657, 0.1740179806849654, 0.7077300898078477]","[10.6875, 17.0625, 31.125]","[0.2685546875, 0.56201171875, 0.61279296875]"
18201988087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=717824459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803577732566373, y=0.3576268609077238, z=0.17756213319347472, w=0.7097602216478942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=8.8125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.67041015625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.976422599,"[0.5803577732566373, 0.3576268609077238, 0.17756213319347472, 0.7097602216478942]","[25.8125, 8.8125, 28.8125]","[0.244140625, 0.67041015625, 0.47509765625]"
18225186574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=740963326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5761047682569358, y=0.3614236419632673, z=0.17994880873293567, w=0.7107001289272625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=2.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.734375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.999621086,"[0.5761047682569358, 0.3614236419632673, 0.17994880873293567, 0.7107001289272625]","[21.1875, 2.0625, 19.8125]","[0.32470703125, 0.734375, 0.55322265625]"
18247518534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=763382321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5735261056787954, y=0.3634285263102967, z=0.1793947663463154, w=0.7119024021425916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.8125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.7080078125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.021953046,"[0.5735261056787954, 0.3634285263102967, 0.1793947663463154, 0.7119024021425916]","[7.75, 1.8125, 11.375]","[0.4560546875, 0.7080078125, 0.68701171875]"
18261870485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=777709703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714958662255941, y=0.3643949932037591, z=0.1784131599890432, w=0.7132864138323499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.66943359375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.036304997,"[0.5714958662255941, 0.3643949932037591, 0.1784131599890432, 0.7132864138323499]","[-0.6875, 4.25, 10.8125]","[0.423828125, 0.66943359375, 0.61572265625]"
18285198553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=800920086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5702300625550755, y=0.36507664356046954, z=0.17683113800278885, w=0.7143440828604205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-0.5625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.65185546875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.059633065,"[0.5702300625550755, 0.36507664356046954, 0.17683113800278885, 0.7143440828604205]","[-12.25, -0.5625, 13.1875]","[0.2978515625, 0.65185546875, 0.4501953125]"
18307679639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=823506273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706401533726507, y=0.36341763538140576, z=0.17127139484048112, w=0.7162147352310069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-6.25, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.69873046875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.082114151,"[0.5706401533726507, 0.36341763538140576, 0.17127139484048112, 0.7162147352310069]","[-34.625, -6.25, 14.375]","[0.34521484375, 0.69873046875, 0.64111328125]"
18328529494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=844416679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5710271756069956, y=0.36166071784836434, z=0.16370869962351278, w=0.718560332575687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-10.125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.591796875, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.102964006,"[0.5710271756069956, 0.36166071784836434, 0.16370869962351278, 0.718560332575687]","[-33.5, -10.125, 14.1875]","[0.43212890625, 0.591796875, 0.76708984375]"
18345146533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=860966302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701599503150256, y=0.3596384142229024, z=0.1577232963937508, w=0.7215962886868893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-3.5, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.583984375, z=0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.119581045,"[0.5701599503150256, 0.3596384142229024, 0.1577232963937508, 0.7215962886868893]","[-25.4375, -3.5, 20.125]","[0.3984375, 0.583984375, 0.78515625]"
18367662359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=883440912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.568691403916964, y=0.35756082903784214, z=0.15515869365213292, w=0.7243384018764207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.61767578125, z=0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.142096871,"[0.568691403916964, 0.35756082903784214, 0.15515869365213292, 0.7243384018764207]","[-11.9375, 2.5, 20.25]","[0.291015625, 0.61767578125, 0.79052734375]"
18388800981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=904511076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5667382415857322, y=0.3566452930086627, z=0.1561353173910935, w=0.7261085753262111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=4.875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.6474609375, z=0.7470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.163235493,"[0.5667382415857322, 0.3566452930086627, 0.1561353173910935, 0.7261085753262111]","[4.9375, 4.875, 16.6875]","[0.2177734375, 0.6474609375, 0.7470703125]"
18412800489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=928475552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650284364044357, y=0.35572925649401005, z=0.15760002406786786, w=0.7275725355882978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=8.0625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.61767578125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.187235001,"[0.5650284364044357, 0.35572925649401005, 0.15760002406786786, 0.7275725355882978]","[8.5625, 8.0625, 11.3125]","[0.25927734375, 0.61767578125, 0.75048828125]"
18427726134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=943547986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5632653025659847, y=0.35494015327494594, z=0.1594331350566051, w=0.7289243870007575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=11.0, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.58447265625, z=0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.202160646,"[0.5632653025659847, 0.35494015327494594, 0.1594331350566051, 0.7289243870007575]","[12.5625, 11.0, 6.875]","[0.3232421875, 0.58447265625, 0.76513671875]"
18448855326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=964543081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602140585047392, y=0.3552457856284138, z=0.16193592255535771, w=0.7305733347399458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=12.9375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.59326171875, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.223289838,"[0.5602140585047392, 0.3552457856284138, 0.16193592255535771, 0.7305733347399458]","[19.5, 12.9375, 11.5625]","[0.35009765625, 0.59326171875, 0.72607421875]"
18465469446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=981127025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5559965431854442, y=0.35530309341118355, z=0.1644978245564576, w=0.7331903037373538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=18.25, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.64453125, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.239903958,"[0.5559965431854442, 0.35530309341118355, 0.1644978245564576, 0.7331903037373538]","[19.125, 18.25, 18.625]","[0.38916015625, 0.64453125, 0.74853515625]"
18487447149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=3400071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5509417839700306, y=0.35378446486708365, z=0.16614929492205, w=0.7373561655614856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=25.3125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.56103515625, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.261881661,"[0.5509417839700306, 0.35378446486708365, 0.16614929492205, 0.7373561655614856]","[17.5625, 25.3125, 24.9375]","[0.40234375, 0.56103515625, 0.8134765625]"
18508553802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=24307840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5447724855891398, y=0.35384270016361274, z=0.17005447001135504, w=0.7410126582691494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=25.625, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.59521484375, z=0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.282988314,"[0.5447724855891398, 0.35384270016361274, 0.17005447001135504, 0.7410126582691494]","[30.0625, 25.625, 27.4375]","[0.36865234375, 0.59521484375, 0.74853515625]"
18525094651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=40970823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5388998649896639, y=0.35432254120115514, z=0.17420095307288488, w=0.7441078552598247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=23.125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.64306640625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.299529163,"[0.5388998649896639, 0.35432254120115514, 0.17420095307288488, 0.7441078552598247]","[24.6875, 23.125, 27.75]","[0.31298828125, 0.64306640625, 0.6181640625]"
