timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21302590387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=312062618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6027356638798231, y=-0.7955305162690861, z=-0.03655717523936959, w=-0.05004488096207523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=11.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.90576171875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.557103223,"[-0.6027356638798231, -0.7955305162690861, -0.03655717523936959, -0.05004488096207523]","[-30.1875, 11.75, 34.4375]","[-0.015625, 0.90576171875, -0.43701171875]"
21325796745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=335291702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008037623169643, y=-0.7969621625695774, z=-0.030150046585186954, w=-0.054563039771573146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.4375, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.74755859375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.580309581,"[-0.6008037623169643, -0.7969621625695774, -0.030150046585186954, -0.054563039771573146]","[-8.375, 1.4375, 53.9375]","[-0.0810546875, 0.74755859375, -0.4990234375]"
21348144784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=357639437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976441685732411, y=-0.7995443840185312, z=-0.020934635398347803, w=-0.0557850051139647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-24.75, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.77783203125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.60265762,"[-0.5976441685732411, -0.7995443840185312, -0.020934635398347803, -0.0557850051139647]","[7.75, -24.75, 50.625]","[0.00634765625, 0.77783203125, -0.4091796875]"
21369233192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=378923540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5913603004237952, y=-0.8044306697889999, z=-0.01342752256096965, w=-0.05480870572613975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-31.5, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.92529296875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.623746028,"[-0.5913603004237952, -0.8044306697889999, -0.01342752256096965, -0.05480870572613975]","[37.9375, -31.5, 30.4375]","[0.119140625, 0.92529296875, -0.36572265625]"
21385778586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=395260249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849908939524534, y=-0.8091000814948018, z=-0.008056212624071347, w=-0.05547800966121859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-16.9375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.990234375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.640291422,"[-0.5849908939524534, -0.8091000814948018, -0.008056212624071347, -0.05547800966121859]","[41.625, -16.9375, 26.3125]","[0.12744140625, 0.990234375, -0.349609375]"
21408345367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=417787569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.581693065616989, y=-0.8113553262314817, z=-0.003051584648079892, w=-0.05767494984870995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-7.0, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.98974609375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.662858203,"[-0.581693065616989, -0.8113553262314817, -0.003051584648079892, -0.05767494984870995]","[16.9375, -7.0, 31.0625]","[0.1044921875, 0.98974609375, -0.39404296875]"
21422439359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=431942549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823109395000625, y=-0.8108775958702265, z=0.001159617215229136, w=-0.058224990701505046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-9.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.04052734375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.676952195,"[-0.5823109395000625, -0.8108775958702265, 0.001159617215229136, -0.058224990701505046]","[-11.0, -9.375, 25.1875]","[0.04296875, 1.04052734375, -0.42333984375]"
21445900269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=455277172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835845220454743, y=-0.8100118988273933, z=0.006286258708500717, w=-0.05718664475597254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-19.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.994140625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.700413105,"[-0.5835845220454743, -0.8100118988273933, 0.006286258708500717, -0.05718664475597254]","[-14.5, -19.125, 27.125]","[-0.00390625, 0.994140625, -0.39013671875]"
21468407794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=477830807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5872360927327877, y=-0.8074343698664291, z=0.012633326875461136, w=-0.05517163041264187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-27.375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.97607421875, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.72292063,"[-0.5872360927327877, -0.8074343698664291, 0.012633326875461136, -0.05517163041264187]","[-28.4375, -27.375, 28.5]","[0.0048828125, 0.97607421875, -0.32177734375]"
21482641722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=492125767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942117395373349, y=-0.8023933586377714, z=0.01684495070997375, w=-0.052854084474048074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-22.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.99560546875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.737154558,"[-0.5942117395373349, -0.8023933586377714, 0.01684495070997375, -0.052854084474048074]","[-47.1875, -22.25, 12.4375]","[0.06884765625, 0.99560546875, -0.24609375]"
21511993999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=521416204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979805536047836, y=-0.7996265782128879, z=0.019224726922382817, w=-0.05144903109704354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-12.1875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9482421875, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.766506835,"[-0.5979805536047836, -0.7996265782128879, 0.019224726922382817, -0.05144903109704354]","[-30.0, -12.1875, 8.25]","[0.0595703125, 0.9482421875, -0.314453125]"
21528206578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=537745736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977554948042508, y=-0.7997741478369311, z=0.02294834245930144, w=-0.05023001554256672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-15.8125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.96630859375, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.782719414,"[-0.5977554948042508, -0.7997741478369311, 0.02294834245930144, -0.05023001554256672]","[-6.8125, -15.8125, 19.3125]","[0.01513671875, 0.96630859375, -0.3896484375]"
21549173025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=558781630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5971509444302504, y=-0.800270153655912, z=0.026793669726582165, w=-0.04754503124603077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-23.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.08935546875, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.803685861,"[-0.5971509444302504, -0.800270153655912, 0.026793669726582165, -0.04754503124603077]","[1.0625, -23.5, 15.3125]","[0.02001953125, 1.08935546875, -0.35009765625]"
21565603328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=575129642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5992394170902038, y=-0.7988231300546534, z=0.02862530929061984, w=-0.04443331591379796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-19.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.095703125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.820116164,"[-0.5992394170902038, -0.7988231300546534, 0.02862530929061984, -0.04443331591379796]","[-9.9375, -19.6875, 0.6875]","[0.07470703125, 1.095703125, -0.2353515625]"
21588293935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=597781882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043383595530674, y=-0.7950021684041867, z=0.02947843139407509, w=-0.04333268382979982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=-6.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0263671875, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.842806771,"[-0.6043383595530674, -0.7950021684041867, 0.02947843139407509, -0.04333268382979982]","[-34.5625, -6.0625, 1.125]","[0.08544921875, 1.0263671875, -0.24951171875]"
21609212715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=618838223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6092943336747648, y=-0.7912342724391117, z=0.029723163427788288, w=-0.042723232853083784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=-0.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.02880859375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.863725551,"[-0.6092943336747648, -0.7912342724391117, 0.029723163427788288, -0.042723232853083784]","[-36.0625, -0.125, 3.1875]","[0.0390625, 1.02880859375, -0.27734375]"
21625897698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=635375493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6112304618052237, y=-0.7898696591795512, z=0.02917305648955536, w=-0.040646978288794704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-4.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.98681640625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.880410534,"[-0.6112304618052237, -0.7898696591795512, 0.02917305648955536, -0.040646978288794704]","[-15.25, -4.5625, -1.125]","[-0.029296875, 0.98681640625, -0.27734375]"
21654254493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=663803327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148413456219779, y=-0.7871360764826929, z=0.029905922111849233, w=-0.03863356876898074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=-8.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.95947265625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.908767329,"[-0.6148413456219779, -0.7871360764826929, 0.029905922111849233, -0.03863356876898074]","[-29.3125, -8.0, 5.125]","[-0.03759765625, 0.95947265625, -0.2822265625]"
21669294651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=678745249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169163205850464, y=-0.7854270013463556, z=0.03289650739961813, w=-0.03790117086301086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-11.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8994140625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.923807487,"[-0.6169163205850464, -0.7854270013463556, 0.03289650739961813, -0.03790117086301086]","[-18.8125, -11.5625, 14.5625]","[0.0341796875, 0.8994140625, -0.25634765625]"
21685986228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=695346915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6178842807069058, y=-0.7845006464052319, z=0.036496918200585704, w=-0.03802270909525902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-12.1875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.8740234375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.940499064,"[-0.6178842807069058, -0.7845006464052319, 0.036496918200585704, -0.03802270909525902]","[-8.0625, -12.1875, 15.6875]","[0.10595703125, 0.8740234375, -0.20654296875]"
21708260332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=717781940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168746936330511, y=-0.7852686067362061, z=0.03820753519484417, w=-0.03686477836691035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-12.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.8876953125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962773168,"[-0.6168746936330511, -0.7852686067362061, 0.03820753519484417, -0.03686477836691035]","[5.0, -12.0, 1.9375]","[0.12646484375, 0.8876953125, -0.240234375]"
21729250942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=738780106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6111657924746714, y=-0.7896208331373377, z=0.04003642499135056, w=-0.03704589934413077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-7.8125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.84326171875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.983763778,"[-0.6111657924746714, -0.7896208331373377, 0.04003642499135056, -0.03704589934413077]","[35.25, -7.8125, 6.75]","[0.12890625, 0.84326171875, -0.298828125]"
21745835694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=755297176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6030159264824074, y=-0.7956392325531036, z=0.04302897046256045, w=-0.038451420413351894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=-7.1875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.90478515625, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.00034853,"[-0.6030159264824074, -0.7956392325531036, 0.04302897046256045, -0.038451420413351894]","[54.1875, -7.1875, 18.0]","[0.11572265625, 0.90478515625, -0.3056640625]"
21768391096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=777858486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5941596297681697, y=-0.8021002418503632, z=0.045225709877577173, w=-0.03954960863788125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=-6.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.97265625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022903932,"[-0.5941596297681697, -0.8021002418503632, 0.045225709877577173, -0.03954960863788125]","[60.25, -6.3125, 13.125]","[0.13623046875, 0.97265625, -0.333984375]"
21789282633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=798756540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.586146431686925, y=-0.8078738355101861, z=0.046628058497377216, w=-0.03997562606777758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=-5.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=1.00048828125, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.043795469,"[-0.586146431686925, -0.8078738355101861, 0.046628058497377216, -0.03997562606777758]","[54.25, -5.75, 8.6875]","[0.11669921875, 1.00048828125, -0.35791015625]"
21805698395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=815191681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5772525315456006, y=-0.8141225965623564, z=0.04864350472000885, w=-0.0402209154460299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=-7.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.99658203125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.060211231,"[-0.5772525315456006, -0.8141225965623564, 0.04864350472000885, -0.0402209154460299]","[55.75, -7.0, 15.25]","[0.05859375, 0.99658203125, -0.44189453125]"
21828327450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=837821085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.569480253041528, y=-0.8194021945488754, z=0.05157119427929389, w=-0.04015839743878743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=-11.25, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.0341796875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.082840286,"[-0.569480253041528, -0.8194021945488754, 0.05157119427929389, -0.04015839743878743]","[51.5, -11.25, 18.5625]","[0.06396484375, 1.0341796875, -0.4111328125]"
21849065156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=858781549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638008221218036, y=-0.8231809362176755, z=0.05437827803751104, w=-0.03930371611240978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-13.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.0380859375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.103577992,"[-0.5638008221218036, -0.8231809362176755, 0.05437827803751104, -0.03930371611240978]","[36.625, -13.375, 16.25]","[0.05517578125, 1.0380859375, -0.42626953125]"
21865714081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=875155927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5618036980751115, y=-0.8244263284735044, z=0.05730947012412056, w=-0.03759598892061583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-15.5, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.02587890625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.120226917,"[-0.5618036980751115, -0.8244263284735044, 0.05730947012412056, -0.03759598892061583]","[11.9375, -15.5, 15.8125]","[0.0244140625, 1.02587890625, -0.412109375]"
21888209573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=897706292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5612693234127529, y=-0.8245703087544902, z=0.06127820799330186, w=-0.036132170450233765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-17.3125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.94873046875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.142722409,"[-0.5612693234127529, -0.8245703087544902, 0.06127820799330186, -0.036132170450233765]","[1.0, -17.3125, 20.8125]","[0.03125, 0.94873046875, -0.3876953125]"
21916712445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=926253232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5619935215689026, y=-0.8237037974689302, z=0.06603790077514689, w=-0.03625370892831539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-14.0625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.91357421875, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.171225281,"[-0.5619935215689026, -0.8237037974689302, 0.06603790077514689, -0.03625370892831539]","[-6.4375, -14.0625, 23.9375]","[0.11865234375, 0.91357421875, -0.3515625]"
21931869301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=941325991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.563335045970582, y=-0.8226034398257318, z=0.06799081703263579, w=-0.03680292878876067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.5, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.97802734375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.186382137,"[-0.563335045970582, -0.8226034398257318, 0.06799081703263579, -0.03680292878876067]","[-7.6875, -2.5, 13.4375]","[0.1103515625, 0.97802734375, -0.34765625]"
21948374147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=957866198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5629183987749324, y=-0.8227409753318974, z=0.0693958819697602, w=-0.03747499694761016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.912109375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202886983,"[-0.5629183987749324, -0.8227409753318974, 0.0693958819697602, -0.03747499694761016]","[1.1875, 0.875, 14.4375]","[0.04541015625, 0.912109375, -0.3759765625]"
21969440594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=979045525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5622407508300092, y=-0.8229148983327197, z=0.07220264961266835, w=-0.038512148694500196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.95263671875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.22395343,"[-0.5622407508300092, -0.8229148983327197, 0.07220264961266835, -0.038512148694500196]","[0.75, -2.375, 20.625]","[0.08837890625, 0.95263671875, -0.4228515625]"
21985610536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=995216403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5607031339971106, y=-0.8238130948833131, z=0.0735438420013626, w=-0.03918269424470937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.03515625, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.240123372,"[-0.5607031339971106, -0.8238130948833131, 0.0735438420013626, -0.03918269424470937]","[6.4375, 0.375, 12.9375]","[0.0966796875, 1.03515625, -0.46630859375]"
