timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20845775003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=855223727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8957116439899673, y=-0.382368046442978, z=0.19505958123411934, w=-0.11596157833067171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=195.5, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.087890625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.100287836,"[-0.8957116439899673, -0.382368046442978, 0.19505958123411934, -0.11596157833067171]","[1.1875, 195.5, -78.625]","[-0.1875, 1.087890625, 0.38916015625]"
20866729580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=876181613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.898466874295279, y=-0.39610420584038863, z=0.15410833894406492, w=-0.1100425089568907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=185.125, z=-127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36474609375, y=0.8740234375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121242413,"[-0.898466874295279, -0.39610420584038863, 0.15410833894406492, -0.1100425089568907]","[79.25, 185.125, -127.5625]","[-0.36474609375, 0.8740234375, 0.3212890625]"
20883309220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=892774234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8924300669719949, y=-0.42717261925434225, z=0.10632014612674157, w=-0.0989351072740804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.6875, y=189.625, z=-179.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47021484375, y=0.7734375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.137822053,"[-0.8924300669719949, -0.42717261925434225, 0.10632014612674157, -0.0989351072740804]","[190.6875, 189.625, -179.9375]","[-0.47021484375, 0.7734375, 0.34130859375]"
20906158639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=915492712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8767893793872944, y=-0.46964320439824797, z=0.05462386847776893, w=-0.08770335084084241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=273.5625, y=197.125, z=-191.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.552734375, y=0.97216796875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.160671472,"[-0.8767893793872944, -0.46964320439824797, 0.05462386847776893, -0.08770335084084241]","[273.5625, 197.125, -191.0]","[-0.552734375, 0.97216796875, 0.30517578125]"
20926949007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=936410585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8576404467441778, y=-0.5085907943865097, z=0.003784066872910548, w=-0.0759865041415102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=265.875, y=193.0, z=-188.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54833984375, y=1.2314453125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.18146184,"[-0.8576404467441778, -0.5085907943865097, 0.003784066872910548, -0.0759865041415102]","[265.875, 193.0, -188.5]","[-0.54833984375, 1.2314453125, 0.41845703125]"
20943416300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=952880267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8397937881657926, y=-0.5376877379171973, z=-0.04296619381313358, w=-0.06158080903047128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.5625, y=169.9375, z=-190.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=1.19775390625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.197929133,"[-0.8397937881657926, -0.5376877379171973, -0.04296619381313358, -0.06158080903047128]","[215.5625, 169.9375, -190.4375]","[-0.650390625, 1.19775390625, 0.5458984375]"
20981361362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=990788615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8222448620333251, y=-0.5611430568241086, z=-0.08196814502009765, w=-0.04809448866406326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.4375, y=139.5, z=-165.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56982421875, y=0.970703125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.235874195,"[-0.8222448620333251, -0.5611430568241086, -0.08196814502009765, -0.04809448866406326]","[188.4375, 139.5, -165.8125]","[-0.56982421875, 0.970703125, 0.64306640625]"
20986671608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183326, nanosec=996307987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8027005809185752, y=-0.5841428877715696, z=-0.1138257742862791, w=-0.038633627411911356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.625, y=121.25, z=-124.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4990234375, y=0.771484375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.241184441,"[-0.8027005809185752, -0.5841428877715696, -0.1138257742862791, -0.038633627411911356]","[191.625, 121.25, -124.6875]","[-0.4990234375, 0.771484375, 0.67041015625]"
21003243591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=12716041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7821924182373656, y=-0.6067850360577317, z=-0.13756723710260785, w=-0.03259135075989024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.5, y=97.4375, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.75146484375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.257756424,"[-0.7821924182373656, -0.6067850360577317, -0.13756723710260785, -0.03259135075989024]","[190.5, 97.4375, -83.0]","[-0.45458984375, 0.75146484375, 0.66357421875]"
21025737927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=35320152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7611755437443893, y=-0.6297153031073291, z=-0.15306512698131242, w=-0.02532776223973072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.875, y=57.0, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.7646484375, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.28025076,"[-0.7611755437443893, -0.6297153031073291, -0.15306512698131242, -0.02532776223973072]","[191.875, 57.0, -59.875]","[-0.43701171875, 0.7646484375, 0.5595703125]"
21046671308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=56141898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7403418419085787, y=-0.6525750184407686, z=-0.16058032861182775, w=-0.015929861561264556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.125, y=14.625, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.72607421875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301184141,"[-0.7403418419085787, -0.6525750184407686, -0.16058032861182775, -0.015929861561264556]","[190.125, 14.625, -41.3125]","[-0.384765625, 0.72607421875, 0.42333984375]"
21063255094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=72724423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7217528230810415, y=-0.6731721324694646, z=-0.1608167333687252, w=-0.007079598129325285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.125, y=-16.0, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.6943359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.317767927,"[-0.7217528230810415, -0.6731721324694646, -0.1608167333687252, -0.007079598129325285]","[170.125, -16.0, -15.6875]","[-0.28662109375, 0.6943359375, 0.3251953125]"
21091699331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=101238735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7030360663566534, y=-0.6939421889465361, z=-0.1555114069864357, w=-0.0008544582801452512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.3125, y=-28.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.64453125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.346212164,"[-0.7030360663566534, -0.6939421889465361, -0.1555114069864357, -0.0008544582801452512]","[167.3125, -28.625, 15.4375]","[-0.18994140625, 0.64453125, 0.2255859375]"
21106543827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=116057368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6867705728648866, y=-0.7122811122283917, z=-0.1448852163850743, w=0.003173559920818813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.375, y=-44.1875, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.77392578125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.36105666,"[-0.6867705728648866, -0.7122811122283917, -0.1448852163850743, 0.003173559920818813]","[144.375, -44.1875, 40.625]","[-0.04736328125, 0.77392578125, 0.08203125]"
21123388640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=132826621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6743426406207617, y=-0.7270132622929236, z=-0.12920475791421418, w=0.004455336479800489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=-56.25, z=65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.77587890625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.377901473,"[-0.6743426406207617, -0.7270132622929236, -0.12920475791421418, 0.004455336479800489]","[113.125, -56.25, 65.625]","[0.17236328125, 0.77587890625, 0.1064453125]"
21145520752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=155115995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6675095323537289, y=-0.7367811168121253, z=-0.10759982678427576, w=-0.002624386019128677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-50.875, z=95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.6357421875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400033585,"[-0.6675095323537289, -0.7367811168121253, -0.10759982678427576, -0.002624386019128677]","[66.8125, -50.875, 95.0]","[0.33642578125, 0.6357421875, 0.00439453125]"
21166774363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=176315335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659138726403609, y=-0.7469018271969785, z=-0.08690866170358696, w=-0.01098564544006015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=-40.125, z=116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.46923828125, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.421287196,"[-0.659138726403609, -0.7469018271969785, -0.08690866170358696, -0.01098564544006015]","[67.875, -40.125, 116.6875]","[0.48291015625, 0.46923828125, -0.12744140625]"
21182569166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=192123906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6438132953991411, y=-0.7619688115516425, z=-0.0676220619302539, w=-0.018309222544292573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=-36.625, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.548828125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.437081999,"[-0.6438132953991411, -0.7619688115516425, -0.0676220619302539, -0.018309222544292573]","[116.375, -36.625, 106.9375]","[0.64892578125, 0.548828125, -0.17041015625]"
21205785944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=215350963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6265510285414689, y=-0.7771161354391705, z=-0.054928494612051626, w=-0.022520682790941167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=-25.6875, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.74609375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.460298777,"[-0.6265510285414689, -0.7771161354391705, -0.054928494612051626, -0.022520682790941167]","[128.0625, -25.6875, 66.5]","[0.6904296875, 0.74609375, -0.177734375]"
21226809607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=236309035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6149759881798623, y=-0.7865418379985992, z=-0.0474842515684729, w=-0.030028601248957152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=0.6875, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.8759765625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.48132244,"[-0.6149759881798623, -0.7865418379985992, -0.0474842515684729, -0.030028601248957152]","[78.1875, 0.6875, 29.4375]","[0.5048828125, 0.8759765625, -0.27490234375]"
21258259935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=267678468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6064022050724012, y=-0.7930344457237097, z=-0.045223835945918806, w=-0.036435398191246325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=17.0, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.923828125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.512772768,"[-0.6064022050724012, -0.7930344457237097, -0.045223835945918806, -0.036435398191246325]","[47.1875, 17.0, 16.0]","[0.29638671875, 0.923828125, -0.42919921875]"
21266151422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=275494823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6001885480734835, y=-0.7976270220431521, z=-0.0433327098975161, w=-0.04107452642398357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=12.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.87451171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.520664255,"[-0.6001885480734835, -0.7976270220431521, -0.0433327098975161, -0.04107452642398357]","[31.8125, 12.625, 18.3125]","[0.1435546875, 0.87451171875, -0.41015625]"
21288428167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=297909621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006166444976916, y=-0.7972619883216487, z=-0.039914976679350705, w=-0.04516373508061089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=6.0625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.91650390625, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.542941,"[-0.6006166444976916, -0.7972619883216487, -0.039914976679350705, -0.04516373508061089]","[-12.4375, 6.0625, 25.6875]","[0.07666015625, 0.91650390625, -0.3720703125]"
21302590390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=312062618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6027356638798231, y=-0.7955305162690861, z=-0.03655717523936959, w=-0.05004488096207523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=11.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.90576171875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.557103223,"[-0.6027356638798231, -0.7955305162690861, -0.03655717523936959, -0.05004488096207523]","[-30.1875, 11.75, 34.4375]","[-0.015625, 0.90576171875, -0.43701171875]"
21325796748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=335291702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6008037623169643, y=-0.7969621625695774, z=-0.030150046585186954, w=-0.054563039771573146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.4375, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.74755859375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.580309581,"[-0.6008037623169643, -0.7969621625695774, -0.030150046585186954, -0.054563039771573146]","[-8.375, 1.4375, 53.9375]","[-0.0810546875, 0.74755859375, -0.4990234375]"
21348144787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=357639437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976441685732411, y=-0.7995443840185312, z=-0.020934635398347803, w=-0.0557850051139647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-24.75, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.77783203125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.60265762,"[-0.5976441685732411, -0.7995443840185312, -0.020934635398347803, -0.0557850051139647]","[7.75, -24.75, 50.625]","[0.00634765625, 0.77783203125, -0.4091796875]"
21369233195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=378923540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5913603004237952, y=-0.8044306697889999, z=-0.01342752256096965, w=-0.05480870572613975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-31.5, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.92529296875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.623746028,"[-0.5913603004237952, -0.8044306697889999, -0.01342752256096965, -0.05480870572613975]","[37.9375, -31.5, 30.4375]","[0.119140625, 0.92529296875, -0.36572265625]"
21385778589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=395260249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849908939524534, y=-0.8091000814948018, z=-0.008056212624071347, w=-0.05547800966121859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-16.9375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.990234375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.640291422,"[-0.5849908939524534, -0.8091000814948018, -0.008056212624071347, -0.05547800966121859]","[41.625, -16.9375, 26.3125]","[0.12744140625, 0.990234375, -0.349609375]"
21408345370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=417787569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.581693065616989, y=-0.8113553262314817, z=-0.003051584648079892, w=-0.05767494984870995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-7.0, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.98974609375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.662858203,"[-0.581693065616989, -0.8113553262314817, -0.003051584648079892, -0.05767494984870995]","[16.9375, -7.0, 31.0625]","[0.1044921875, 0.98974609375, -0.39404296875]"
21422439362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=431942549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823109395000625, y=-0.8108775958702265, z=0.001159617215229136, w=-0.058224990701505046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-9.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.04052734375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.676952195,"[-0.5823109395000625, -0.8108775958702265, 0.001159617215229136, -0.058224990701505046]","[-11.0, -9.375, 25.1875]","[0.04296875, 1.04052734375, -0.42333984375]"
21445900272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=455277172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835845220454743, y=-0.8100118988273933, z=0.006286258708500717, w=-0.05718664475597254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-19.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.994140625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.700413105,"[-0.5835845220454743, -0.8100118988273933, 0.006286258708500717, -0.05718664475597254]","[-14.5, -19.125, 27.125]","[-0.00390625, 0.994140625, -0.39013671875]"
21468407797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=477830807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5872360927327877, y=-0.8074343698664291, z=0.012633326875461136, w=-0.05517163041264187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-27.375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.97607421875, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.72292063,"[-0.5872360927327877, -0.8074343698664291, 0.012633326875461136, -0.05517163041264187]","[-28.4375, -27.375, 28.5]","[0.0048828125, 0.97607421875, -0.32177734375]"
21482641725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=492125767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942117395373349, y=-0.8023933586377714, z=0.01684495070997375, w=-0.052854084474048074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-22.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.99560546875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.737154558,"[-0.5942117395373349, -0.8023933586377714, 0.01684495070997375, -0.052854084474048074]","[-47.1875, -22.25, 12.4375]","[0.06884765625, 0.99560546875, -0.24609375]"
21511994002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=521416204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979805536047836, y=-0.7996265782128879, z=0.019224726922382817, w=-0.05144903109704354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-12.1875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9482421875, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.766506835,"[-0.5979805536047836, -0.7996265782128879, 0.019224726922382817, -0.05144903109704354]","[-30.0, -12.1875, 8.25]","[0.0595703125, 0.9482421875, -0.314453125]"
21528206581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183327, nanosec=537745736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977554948042508, y=-0.7997741478369311, z=0.02294834245930144, w=-0.05023001554256672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-15.8125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.96630859375, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.782719414,"[-0.5977554948042508, -0.7997741478369311, 0.02294834245930144, -0.05023001554256672]","[-6.8125, -15.8125, 19.3125]","[0.01513671875, 0.96630859375, -0.3896484375]"
