timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16350053574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=599507510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4011108053843317, y=-0.7684091661273182, z=0.1257896180610328, w=-0.48252921901529616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-17.875, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.5087890625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.203495302,"[-0.4011108053843317, -0.7684091661273182, 0.1257896180610328, -0.48252921901529616]","[-19.1875, -17.875, -29.625]","[1.01611328125, 0.5087890625, -0.00146484375]"
16373280113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=622665608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.409412834000629, y=-0.7626748320918099, z=0.12310460437973594, w=-0.4853385295129699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=10.625, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31298828125, y=0.70947265625, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.226721841,"[-0.409412834000629, -0.7626748320918099, 0.12310460437973594, -0.4853385295129699]","[-24.0, 10.625, -28.8125]","[1.31298828125, 0.70947265625, 0.189453125]"
16395734348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=645138691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42319862209059855, y=-0.7528956161104159, z=0.12511640831925686, w=-0.4882591544166121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=8.25, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3740234375, y=0.8251953125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.249176076,"[-0.42319862209059855, -0.7528956161104159, 0.12511640831925686, -0.4882591544166121]","[-64.375, 8.25, -16.3125]","[1.3740234375, 0.8251953125, 0.34375]"
16410416476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=659698784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4429759922667131, y=-0.7356892547234719, z=0.1319528927088225, w=-0.49509799521460135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=64.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22705078125, y=0.5205078125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.263858204,"[-0.4429759922667131, -0.7356892547234719, 0.1319528927088225, -0.49509799521460135]","[-135.375, 64.3125, -0.375]","[1.22705078125, 0.5205078125, 0.55029296875]"
16433066560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=682243209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4668877843176981, y=-0.7093642767483144, z=0.13085064177479017, w=-0.5115625370131955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.625, y=154.375, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.5654296875, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.286508288,"[-0.4668877843176981, -0.7093642767483144, 0.13085064177479017, -0.5115625370131955]","[-145.625, 154.375, -12.125]","[1.08251953125, 0.5654296875, 0.6845703125]"
16463336800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=712749385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4917374971748246, y=-0.6756279128367021, z=0.12285808387897752, w=-0.535375614399598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.0625, y=226.0625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.62255859375, z=0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.316778528,"[-0.4917374971748246, -0.6756279128367021, 0.12285808387897752, -0.535375614399598]","[-144.0625, 226.0625, -15.75]","[0.9267578125, 0.62255859375, 0.73193359375]"
16484554690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=733829725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.51896517025562, y=-0.6335854912882031, z=0.11278932548893164, w=-0.5626038973793138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=276.25, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.7333984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.337996418,"[-0.51896517025562, -0.6335854912882031, 0.11278932548893164, -0.5626038973793138]","[-170.375, 276.25, -14.625]","[0.9609375, 0.7333984375, 0.63720703125]"
16500744904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=750269006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5475770498723598, y=-0.5838909536478897, z=0.10064139046361137, w=-0.5908485755477391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.0625, y=314.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.80322265625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.354186632,"[-0.5475770498723598, -0.5838909536478897, 0.10064139046361137, -0.5908485755477391]","[-193.0625, 314.5625, -18.875]","[1.05419921875, 0.80322265625, 0.63134765625]"
16523382440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=772673428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574546567502423, y=-0.5293225387665725, z=0.08739650357589437, w=-0.6181227571345379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.0625, y=334.125, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.68603515625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.376824168,"[-0.574546567502423, -0.5293225387665725, 0.08739650357589437, -0.6181227571345379]","[-201.0625, 334.125, -19.3125]","[1.12646484375, 0.68603515625, 0.62158203125]"
16544495280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=793814017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5965230859733993, y=-0.47415468128988536, z=0.0728107265772729, w=-0.6434564042784479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0625, y=336.1875, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18310546875, y=0.515625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.397937008,"[-0.5965230859733993, -0.47415468128988536, 0.0728107265772729, -0.6434564042784479]","[-185.0625, 336.1875, -14.75]","[1.18310546875, 0.515625, 0.54833984375]"
16560955904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=810261880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6118330807183865, y=-0.4226378138628256, z=0.055110750313087584, w=-0.6663335237190369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=326.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14208984375, y=0.36669921875, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.414397632,"[-0.6118330807183865, -0.4226378138628256, 0.055110750313087584, -0.6663335237190369]","[-143.125, 326.125, -9.75]","[1.14208984375, 0.36669921875, 0.5537109375]"
16583245766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=832630262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202615652995225, y=-0.37760093520694143, z=0.03320105200461874, w=-0.6867247006543568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=308.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.26025390625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.436687494,"[-0.6202615652995225, -0.37760093520694143, 0.03320105200461874, -0.6867247006543568]","[-87.6875, 308.6875, -4.8125]","[1.05224609375, 0.26025390625, 0.5400390625]"
16604234152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=853763211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6224055239758294, y=-0.3398268246222218, z=0.0065914685810344745, w=-0.7050430097047246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=291.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.20458984375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.45767588,"[-0.6224055239758294, -0.3398268246222218, 0.0065914685810344745, -0.7050430097047246]","[-29.75, 291.75, 0.8125]","[0.9765625, 0.20458984375, 0.5712890625]"
16620681997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=870102539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6173290254540079, y=-0.3093053387049839, z=-0.02514479075502237, w=-0.7229127342068932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=279.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.1796875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.474123725,"[-0.6173290254540079, -0.3093053387049839, -0.02514479075502237, -0.7229127342068932]","[31.4375, 279.8125, 18.3125]","[0.8994140625, 0.1796875, 0.5849609375]"
16643353437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=892740213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6069781915537318, y=-0.2859419635424066, z=-0.06445137961596187, w=-0.7386884919431691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=274.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.27197265625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496795165,"[-0.6069781915537318, -0.2859419635424066, -0.06445137961596187, -0.7386884919431691]","[96.0, 274.125, 21.375]","[0.79931640625, 0.27197265625, 0.5146484375]"
16664527824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=913826260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5943981878895691, y=-0.2659808299438076, z=-0.10753974813239765, w=-0.7512524175718971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=267.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.28759765625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.517969552,"[-0.5943981878895691, -0.2659808299438076, -0.10753974813239765, -0.7512524175718971]","[128.9375, 267.0, 14.9375]","[0.666015625, 0.28759765625, 0.52880859375]"
16681141894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=930382695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5804773994367902, y=-0.24888937387269797, z=-0.15129886165532572, w=-0.7604003700539342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=251.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.35107421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.534583622,"[-0.5804773994367902, -0.24888937387269797, -0.15129886165532572, -0.7604003700539342]","[145.4375, 251.625, 10.3125]","[0.544921875, 0.35107421875, 0.505859375]"
16686597311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=935801780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5664256681268527, y=-0.23423571967146434, z=-0.19328413866584876, w=-0.7661180273673507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0625, y=228.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.466796875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.540039039,"[-0.5664256681268527, -0.23423571967146434, -0.19328413866584876, -0.7661180273673507]","[147.0625, 228.875, 5.0]","[0.41015625, 0.466796875, 0.44775390625]"
16708777439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=958139278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5532017824234788, y=-0.21849761485834668, z=-0.2274694442952676, w=-0.7710280358953893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=205.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.62841796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.562219167,"[-0.5532017824234788, -0.21849761485834668, -0.2274694442952676, -0.7710280358953893]","[106.8125, 205.5, 8.25]","[0.3486328125, 0.62841796875, 0.44287109375]"
16731157068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=980560045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5402506947259392, y=-0.19841335388093406, z=-0.2526093115082086, w=-0.7777852297319666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=198.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.7109375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.584598796,"[-0.5402506947259392, -0.19841335388093406, -0.2526093115082086, -0.7777852297319666]","[49.0625, 198.75, 17.6875]","[0.376953125, 0.7109375, 0.38623046875]"
16746328698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=995673873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5301752656643451, y=-0.1747314130996915, z=-0.2713432981631954, w=-0.7840637317819549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=189.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.56298828125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.599770426,"[-0.5301752656643451, -0.1747314130996915, -0.2713432981631954, -0.7840637317819549]","[8.6875, 189.5, 5.6875]","[0.29150390625, 0.56298828125, 0.3662109375]"
16768907579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=18176676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5201206487737358, y=-0.15197141697331637, z=-0.2878302017856064, w=-0.7896410412854487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=176.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.35693359375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.622349307,"[-0.5201206487737358, -0.15197141697331637, -0.2878302017856064, -0.7896410412854487]","[6.125, 176.75, 8.0]","[0.1943359375, 0.35693359375, 0.45263671875]"
16791264385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=40554184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5076613923015922, y=-0.13555132872106715, z=-0.3050362633714064, w=-0.7942660927401926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=152.375, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.33740234375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.644706113,"[-0.5076613923015922, -0.13555132872106715, -0.3050362633714064, -0.7942660927401926]","[33.5, 152.375, 26.375]","[0.0869140625, 0.33740234375, 0.560546875]"
16806381257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=55646498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4921156816455483, y=-0.12823205347107738, z=-0.3257374913732223, w=-0.7970406407800094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=123.0625, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.4052734375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.659822985,"[-0.4921156816455483, -0.12823205347107738, -0.3257374913732223, -0.7970406407800094]","[80.9375, 123.0625, 49.875]","[-0.05615234375, 0.4052734375, 0.533203125]"
16828676431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=78014219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4750106182322497, y=-0.12712927120362022, z=-0.3508108741615022, w=-0.7969534437719025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.75, y=106.75, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.51904296875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.682118159,"[-0.4750106182322497, -0.12712927120362022, -0.3508108741615022, -0.7969534437719025]","[122.75, 106.75, 57.875]","[-0.14990234375, 0.51904296875, 0.4384765625]"
16851104697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=100473600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460492983735421, y=-0.12896244859283562, z=-0.3783427443573062, w=-0.7925728146836551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=90.0625, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.650390625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.704546425,"[-0.460492983735421, -0.12896244859283562, -0.3783427443573062, -0.7925728146836551]","[146.375, 90.0625, 39.625]","[-0.263671875, 0.650390625, 0.3125]"
16866212618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=115622851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44926047611476283, y=-0.13421054027664223, z=-0.4045236293558821, w=-0.7851835382714881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.3125, y=61.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.59619140625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.719654346,"[-0.44926047611476283, -0.13421054027664223, -0.4045236293558821, -0.7851835382714881]","[155.3125, 61.625, 25.8125]","[-0.302734375, 0.59619140625, 0.34228515625]"
16888596687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=138009774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43777036156891613, y=-0.14232266599452284, z=-0.42843272524937837, w=-0.7775260569340571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.625, y=45.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.67138671875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.742038415,"[-0.43777036156891613, -0.14232266599452284, -0.42843272524937837, -0.7775260569340571]","[152.625, 45.3125, 32.75]","[-0.154296875, 0.67138671875, 0.34619140625]"
16920219743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=169498143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4271660698226943, y=-0.1486139991453437, z=-0.4479781329473605, w=-0.7712059520330854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=41.625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.86767578125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.773661471,"[-0.4271660698226943, -0.1486139991453437, -0.4479781329473605, -0.7712059520330854]","[123.1875, 41.625, 30.0625]","[-0.09326171875, 0.86767578125, 0.30126953125]"
16926564502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=175803411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41879707944521843, y=-0.15282248425106776, z=-0.46383821098566896, w=-0.7655771735005568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.875, y=32.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.943359375, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.78000623,"[-0.41879707944521843, -0.15282248425106776, -0.46383821098566896, -0.7655771735005568]","[82.875, 32.3125, 22.125]","[-0.19970703125, 0.943359375, 0.26708984375]"
16948861999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=198207154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41172374673290235, y=-0.15624263143140082, z=-0.47373254108223956, w=-0.7626593446745253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=19.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.81103515625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.802303727,"[-0.41172374673290235, -0.15624263143140082, -0.47373254108223956, -0.7626593446745253]","[56.4375, 19.4375, 31.125]","[-0.26025390625, 0.81103515625, 0.32666015625]"
16971300085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=220627114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053115054172034, y=-0.16075749213505702, z=-0.47842747944066516, w=-0.7622248744399116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=5.625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.70263671875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824741813,"[-0.4053115054172034, -0.16075749213505702, -0.47842747944066516, -0.7622248744399116]","[38.1875, 5.625, 39.375]","[-0.19189453125, 0.70263671875, 0.39892578125]"
16986170940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=235566580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39926631409068775, y=-0.16618804238290166, z=-0.4811702262749896, w=-0.7625242018112279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.1875, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8427734375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.839612668,"[-0.39926631409068775, -0.16618804238290166, -0.4811702262749896, -0.7625242018112279]","[25.5625, -1.1875, 39.375]","[-0.125, 0.8427734375, 0.408203125]"
17008491131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=258001695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3930520255496718, y=-0.17046495455904245, z=-0.4836859165343399, w=-0.763216704891094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=6.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.97900390625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.861932859,"[-0.3930520255496718, -0.17046495455904245, -0.4836859165343399, -0.763216704891094]","[16.9375, 6.4375, 33.5]","[-0.05859375, 0.97900390625, 0.408203125]"
17031428877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344241, nanosec=280662253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38817310925155796, y=-0.17296896094637032, z=-0.4852774200721914, w=-0.7641395169543248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.25, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8935546875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.884870605,"[-0.38817310925155796, -0.17296896094637032, -0.4852774200721914, -0.7641395169543248]","[14.0625, 7.25, 27.875]","[-0.10107421875, 0.8935546875, 0.4638671875]"
