timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10806227825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=757626296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4712266562172061, y=-0.689598496127213, z=-0.49472390562060264, w=-0.24009916663106967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-4.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.89990234375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10829510456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=780938609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4698199564029971, y=-0.6909368311819083, z=-0.49490387457416257, w=-0.23863289549697567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-3.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.904296875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10851663737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=803132534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691388660230434, y=-0.6914107211103238, z=-0.49556492677339825, w=-0.23722424511923634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-2.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.94873046875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10866117731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=817613545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46841718264795196, y=-0.6914875152314391, z=-0.4969799502673971, w=-0.23545973819619526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-1.1875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.94677734375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10889408981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=840868767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4677418919372041, y=-0.6911765300350778, z=-0.49862359826813124, w=-0.23423713220968026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=2.0, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.9326171875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911763346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=863227488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46657165430185704, y=-0.6918931124683, z=-0.49952766389283193, w=-0.23252295655854485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.87109375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10926061313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=877636773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4657795127753853, y=-0.6930545266086577, z=-0.49959002772265515, w=-0.23050959378310146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-6.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.8779296875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949253650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=900712886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46501127713781404, y=-0.6935802800097282, z=-0.49973911762756545, w=-0.23015586377302752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.91259765625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10971557168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=923158570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46400993689553643, y=-0.6936042263340486, z=-0.5000785772618737, w=-0.23136415504024446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=5.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.92236328125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10986137067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=937643512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46286358702211444, y=-0.6933188750753191, z=-0.5003980155583223, w=-0.23381202556457284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=11.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.8671875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009562631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=961008227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46109789514656324, y=-0.6932641947014972, z=-0.5015011786127479, w=-0.23509584276698367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=12.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.84814453125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031999774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=983354070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4595025697236449, y=-0.6936175727067637, z=-0.5021632545738014, w=-0.23576284059535665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=7.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.89599609375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11046383348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=997737609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4591462653535064, y=-0.6931442424059248, z=-0.5024792240669173, w=-0.2371716585356541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=6.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.98583984375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11076687595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=28140429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600607812995154, y=-0.6914949127253263, z=-0.5028443588653101, w=-0.23942935062854853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=8.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.99609375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11091789685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=43304719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632971424391445, y=-0.6882016306341449, z=-0.5026630569264647, w=-0.24303111858683618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=10.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.97265625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112742551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184011, nanosec=64218475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4693877884612546, y=-0.6839110073458353, z=-0.5004524594177985, w=-0.24796809056274574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.8125, y=2.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.92822265625, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
