timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17183563085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=684210789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15448039280380743, y=-0.4559338341542637, z=0.7471333418851863, w=0.4583142116016554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-12.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.70263671875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17206147921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=706733267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15179718669990175, y=-0.4547811974672167, z=0.7496473852224339, w=0.45624606778518917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-9.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.73046875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17220306699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=720995808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996434930308733, y=-0.4529448254693574, z=0.7522021330123111, w=0.4544707142494051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-8.5625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.72607421875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17243606970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=744203350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1492972717784757, y=-0.4508826437561734, z=0.7541160232310169, w=0.4535682856033741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-7.0625, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.7490234375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17266830596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=767421862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1495349950191924, y=-0.4487270544412663, z=0.7553653462683776, w=0.45354879509698726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.76904296875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17288391087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=789063355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15051601142249033, y=-0.4459326761770942, z=0.7564863931753224, w=0.4541115673087299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-3.75, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.78759765625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17303667914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=804217980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15155052020821763, y=-0.4428717578054076, z=0.7577526010410881, w=0.4546515606246529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-3.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.7880859375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17326049677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=826646734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15259484589282168, y=-0.44002249761654066, z=0.7588236496558237, w=0.45528198220582283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.80615234375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17340292768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=840857123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15344172202703082, y=-0.43713190658615547, z=0.7600064927130421, w=0.45580858396892054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.80859375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17363578964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=864170122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.155155891843256, y=-0.4336063948286746, z=0.7610085206537042, w=0.4569225044605093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-4.4375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.83251953125, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17385943407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=886652487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15753757777791816, y=-0.4298865402130483, z=0.7622963226921425, w=0.4574754534852757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-1.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.78173828125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17400462838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=901039983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15991733021438168, y=-0.4261613738766461, z=0.7638188817949512, w=0.45759550557909134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.375, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.7734375, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17423613860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=924216247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16192564519971725, y=-0.4230940718147154, z=0.765255838490032, w=0.45733466245061494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.0625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.798828125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17446173135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=946766969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16442464593546754, y=-0.4195452918190066, z=0.7668267451867907, w=0.4570809849334508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=1.75, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.79541015625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467218856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=967734962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1688246692150586, y=-0.4153477490992313, z=0.768072898554699, w=0.45721822020607517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=6.5, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.79638671875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17483531830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=984154500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174261720794979, y=-0.41126986855221315, z=0.7688268424285659, w=0.45759724021014275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=11.75, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.79052734375, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17506074709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=6685610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17962802501231093, y=-0.4078404563820121, z=0.7691717197435074, w=0.45801179058524677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=14.6875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.7900390625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527282496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=27796861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1843905883691968, y=-0.4046094704731565, z=0.769057071649083, w=0.45917590079492476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=12.5625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.84619140625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17543631884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=44190851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19031125562898896, y=-0.40015413467083116, z=0.7688135265884364, w=0.46106838518966725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=10.4375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.876953125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17566751173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=67379974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1969583980950157, y=-0.3954426592059519, z=0.7686687529001016, w=0.4625806319064531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=13.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89306640625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17587333887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=87809057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20324952997301982, y=-0.39154526569877546, z=0.7681367371502866, w=0.4640559088242852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=14.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9169921875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17603412814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=104131799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20898883571592422, y=-0.3878256606714318, z=0.7675945087510114, w=0.4655250730155824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=13.875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9501953125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17626091232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=126720951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21509298604912824, y=-0.38355400803993245, z=0.7675352722950589, w=0.46638067718541115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=13.625, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.95654296875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17647102425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=147583898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22204947155121513, y=-0.37915649182961747, z=0.7674073682829653, w=0.4669264588693776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=16.8125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.99462890625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17663577138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=164196747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22839173775681867, y=-0.37579046749565276, z=0.767022706678231, w=0.4672204042032194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=18.1875, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.029296875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17685926406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=186639777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.233825219751127, y=-0.3731682050530907, z=0.7664779717135611, w=0.46752836943190623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=17.4375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0458984375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17708562989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=209138890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23920314434622517, y=-0.37061533362344456, z=0.7660116002921985, w=0.4676027784731898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=17.125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.0361328125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17723429377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=224032945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2453598263674936, y=-0.36803973955124036, z=0.7653151400054732, w=0.46758747009984286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=19.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.04345703125, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17746030822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=246720800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2506729312774006, y=-0.36627422950954003, z=0.7649583266860631, w=0.46673871572395476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=19.9375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.04150390625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17767320284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=267820836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2536671802092127, y=-0.3657299672313769, z=0.7647857959628092, w=0.4658296244842905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=15.0625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.04296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17783549578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=284142853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2559189905884858, y=-0.36529338389508403, z=0.7644000567923195, w=0.4655735893653636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=10.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.05078125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17805967598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=306653661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25927600842655224, y=-0.36413386682504956, z=0.7641562206921926, w=0.46502446049950596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=11.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.009765625, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17827121391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=327650255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623311259635695, y=-0.3631619821971239, z=0.7641660532954607, w=0.4640538740579383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=12.8125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.98388671875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17843501350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=344129387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26355191116364723, y=-0.362917939735768, z=0.7650817986188786, w=0.46203982573154456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=9.625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.92236328125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17866753605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=367277337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647175917526918, y=-0.36262098515165836, z=0.7665030014365469, w=0.45924260095624936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=8.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.9130859375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887843641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=388420169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26647717522448644, y=-0.36205739886203697, z=0.7684259358855438, w=0.4554403759791841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=10.3125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.9228515625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17903628084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=404242050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26844381676993284, y=-0.3615263134898391, z=0.7701737335159192, w=0.4517400381796892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=11.1875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.916015625, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17926362157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=427029347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2699029548643341, y=-0.3614575528508789, z=0.7713780062359689, w=0.44886167572870034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=10.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.94775390625, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947125865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=447679094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27155313394093367, y=-0.3610942549774249, z=0.7719946140896671, w=0.4470952362592356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=9.8125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.90869140625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17963587205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=464181199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2745424621761294, y=-0.35981054124683914, z=0.772173563581639, w=0.44599416876855874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=10.4375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.8779296875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17986630177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=487237668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2778952590543058, y=-0.3589505860967213, z=0.7713073552974439, w=0.4461094769224513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=12.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.91064453125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007047486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=507608917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28058271540297586, y=-0.35931921809382616, z=0.7696645728152111, w=0.44696698387991995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=13.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.00341796875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18023482861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=524142726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2810099876337729, y=-0.3616996495911682, z=0.7674673293890227, w=0.4485539528932661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=9.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.09423828125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18045990571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=546710109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786873332278272, y=-0.36474715360698534, z=0.766481719376928, w=0.4492200553124853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.3125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.04638671875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067154808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=567712881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27710132503445417, y=-0.36645734702794336, z=0.7662400957009995, w=0.44922153133338827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.5, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.99951171875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18083673896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343855, nanosec=584230034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771040085260045, y=-0.36646089585685704, z=0.7671630579654957, w=0.44763894240742663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=1.8125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.91845703125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
