timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27623315203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=123735050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313286346975654, y=-0.44246060865341796, z=0.7618696809507468, w=0.45088377929684076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.833984375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27646373251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=146897709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14655301984035896, y=-0.4399032128236014, z=0.7625518021097893, w=0.4511342647397305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8134765625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27667656284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=168016462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15069690728446364, y=-0.4370759631689122, z=0.7639216247761632, w=0.45019861811672895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=13.0625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.74072265625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27683319219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=183780744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393406981436208, y=-0.4348851100029063, z=0.765275720591781, w=0.4489235065363335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=13.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7802734375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27706203195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=206801978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15674064316108297, y=-0.4332340674288812, z=0.7664300062981771, w=0.4475775452882482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.75, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.830078125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27727667301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=228014545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16027996858629703, y=-0.4310957418602498, z=0.7674029112854199, w=0.44672090254497643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=12.0, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.84521484375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27751305963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=251759889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16461189397949538, y=-0.4287111395298389, z=0.7682498737559912, w=0.4459840968884585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=14.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.84228515625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27766104414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=266706387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16919079910363502, y=-0.42608981549151376, z=0.7691711581183293, w=0.4451939713787568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=15.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.798828125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27787358560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=287845162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17395387712647065, y=-0.4234708770187556, z=0.7699747929650622, w=0.44446741517016114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.5, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.81494140625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27803106443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=303635820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17828264237714872, y=-0.421018030509268, z=0.7704422440009409, w=0.4442722882106352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=14.25, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8310546875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27826274846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=326803182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18280205435973232, y=-0.41815588461386516, z=0.7705152368070988, w=0.44501161213249024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=12.3125, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.83251953125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27847324736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=347867352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18872270998299104, y=-0.41461622539277426, z=0.770577041893681, w=0.44574448609501405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=14.1875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.841796875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27863417346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=363773126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574701576768067, y=-0.4109039320698554, z=0.7708416158808978, w=0.44569526321659003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=19.75, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.8515625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27886342041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=386783598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2021551231361255, y=-0.4077893652392676, z=0.7712657415302179, w=0.4449610047289719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=22.0625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914993346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=415406554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2071520392920003, y=-0.40575920955015266, z=0.771723743314099, w=0.44372284197196293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=21.9375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8876953125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27923069030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=423560214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21247207195411216, y=-0.40339785221049335, z=0.7725535807880488, w=0.4419126115908567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=20.875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8828125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27946453192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=446857476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21930653250521784, y=-0.40034276278923564, z=0.7732798386608974, w=0.4400779569614864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=23.625, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9130859375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27967109025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=467640420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22644380862803268, y=-0.3973447962718309, z=0.7735711133562496, w=0.4386662136414207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=26.0625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.94482421875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27983113993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=483623671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23139078939823998, y=-0.39496961176365364, z=0.7742527469049523, w=0.437024017961329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=21.4375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.92236328125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28006085405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=506700744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23578707468942214, y=-0.3924087763857869, z=0.7745022497370121, w=0.43653874143897153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=15.375, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.97412109375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28027748289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=528050990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24079150321640405, y=-0.38929485615062737, z=0.7745002241604438, w=0.436598636883888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=13.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.97705078125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28042546631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=542953023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24646156493483126, y=-0.3859278046267801, z=0.7742359958391121, w=0.4368924917789802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=15.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.00537109375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28057188477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=557490502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25031289923404587, y=-0.38380090475095835, z=0.774498994972155, w=0.43610964765356197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=14.125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9716796875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28079446255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=579810184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25318687708719195, y=-0.3820387328082773, z=0.77463709187887, w=0.43575243865126884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=10.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.00390625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28110564860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=610987585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2565320900847332, y=-0.38006788602370534, z=0.7747232499275561, w=0.4353660239291939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=8.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.9951171875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28116606092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=617125968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25934247772826424, y=-0.3782408412525426, z=0.7751587355022255, w=0.43451614472758604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=8.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.94580078125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28139798413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=639996823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26177871926293655, y=-0.3760360665374102, z=0.7759978169057998, w=0.4334699147133074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=6.625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.91552734375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28162893082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=663176248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648945073434996, y=-0.37384305471864865, z=0.7772883758109372, w=0.4311554838420464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=9.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.84716796875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176716028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=677267983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2689863762294773, y=-0.3717102408072423, z=0.7784552399434431, w=0.42835180131120304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=14.3125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8779296875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28199210350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=699791405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27203231369333725, y=-0.3702373827381162, z=0.7794760327973098, w=0.4258401284806852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=14.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.912109375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28221806654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=722290519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2739304320832431, y=-0.36926896481809734, z=0.7797983957877704, w=0.42487293621467365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=10.3125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.91357421875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28236477566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=737127151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27709713917039913, y=-0.36767250360407144, z=0.7791068241211773, w=0.42547228131208203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=9.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.9267578125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28259174840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=759663895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28198711862752984, y=-0.36566771162284223, z=0.7780891316588204, w=0.42584937806586054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=14.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.9091796875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28282264478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=782526701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854696022885672, y=-0.36439031979105113, z=0.7775491262677053, w=0.42561033499212725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=15.3125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.90673828125, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28299702540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=800247447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2858971684372141, y=-0.3646348600008363, z=0.7776110004035243, w=0.4250004235329466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=8.5, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9619140625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28319195091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=819672127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28510542446733855, y=-0.365796790587189, z=0.7779209237499957, w=0.4239653775101977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=4.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.97314453125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28341693432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=842187648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.285407998651841, y=-0.3660375893744848, z=0.7746788534835686, w=0.42945480721008417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-6.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=1.404296875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356586216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=857111511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2841191926709778, y=-0.36810372738961694, z=0.773194829807937, w=0.43121419897324553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-1.9375, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.82958984375, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395884427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=896210563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2888215710862845, y=-0.3635904689266688, z=0.7728357424122009, w=0.4325609624447376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=4.5625, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.9755859375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28402284816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=902547601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29132106341320696, y=-0.36236604933672945, z=0.7717902465661014, w=0.43377724652789895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=6.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.93505859375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28418521960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=918904132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29066197806530863, y=-0.36293072691649, z=0.7723112155523626, w=0.4328190017767962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-0.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.83447265625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28440705338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=941257006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2893095204192623, y=-0.36328486614671923, z=0.7734451988930151, w=0.4314007785492291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-3.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.94140625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28461766258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=962295857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28777882987368536, y=-0.3635839850599244, z=0.7739816207058756, w=0.4312104842115773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.93017578125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28476977099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=977351849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2875984999692103, y=-0.36364852776242673, z=0.7728904509995987, w=0.4332288100130421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-4.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.9775390625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28499439796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=999859013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2879653921123174, y=-0.3640155995247692, z=0.7694742896057621, w=0.43872302638900756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-8.4375, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.98779296875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28523134292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343866, nanosec=23725583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2885840788263663, y=-0.36634552477069593, z=0.7611344041803696, w=0.4507600300619109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=-10.625, z=-65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=1.01025390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
