timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14463000697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=416196093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6417480566460863, y=0.3358282107349027, z=0.1849435620732016, w=0.6642098490034917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.3125, y=-212.875, z=-62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.62451171875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14485442687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=438667895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652098428860114, y=0.34151670682209884, z=0.14368727933140674, w=0.6482408268902037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=-225.4375, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.53662109375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14506608435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=459749494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880742062679877, y=0.34650911638280546, z=0.09967401568665163, w=0.6297224861231996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.3125, y=-236.25, z=-69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.47119140625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14523397953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=476665011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082964137755541, y=0.3525611932064461, z=0.05548443985883994, w=0.6090470197046258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.375, y=-243.125, z=-67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.41748046875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14545346631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=498681726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.724391863003707, y=0.361341407902085, z=0.01397756459621241, w=0.5869356382409543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-243.625, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.30322265625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14566463127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=519713078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364241200510937, y=0.37416327027875707, z=-0.02362172685120375, w=0.5631370850883871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-243.5625, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.23095703125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14582893556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=536103601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441621363519016, y=0.39289465811164626, z=-0.05676433618826022, w=0.5372469754075982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=-249.875, z=-71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.22216796875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14605334921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=558676870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7462556673886342, y=0.41823522271772634, z=-0.08722389568937988, w=0.5104642684746563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-264.0, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.1982421875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14626384110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=579656915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441216668861473, y=0.4456428750665049, z=-0.11725516545716422, w=0.48366992768483563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-269.75, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.29150390625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14642926124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=596135366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7389142164686442, y=0.4732810866097693, z=-0.14911345042399618, w=0.45582449765305094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-283.6875, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.47607421875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14665500510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=618711729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328217404613211, y=0.49709314128910537, z=-0.18323595409502633, w=0.42696052594760464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-289.625, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2900390625, y=0.5224609375, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14686549134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=639702363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272205212268262, y=0.5162081541056966, z=-0.21266042437084628, w=0.39931816769060746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-255.625, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18212890625, y=0.44091796875, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14703005384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=656240141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193696118805315, y=0.5333930967439304, z=-0.2391388205793248, w=0.375248971138767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-234.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.42578125, z=0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14725333434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=678617029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7088977497406936, y=0.5492217971557397, z=-0.26533309093531904, w=0.3541436838294734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-224.875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.4306640625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14746481610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=699793316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6976563199858756, y=0.56245870417059, z=-0.2918193233466729, w=0.3343012829888575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-216.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.44970703125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14769022589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=722270209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871738862939614, y=0.5724821353305262, z=-0.3165467911103645, w=0.315997442649124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-200.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2099609375, y=0.40869140625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14785393499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=738576180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767262522775134, y=0.5797371646190874, z=-0.34034685511855456, w=0.30018397300449273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-182.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.41748046875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14806566402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=759765451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6653661687828413, y=0.5870554821900162, z=-0.3613400347852876, w=0.28650846677063174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-163.875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.4580078125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14822919869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=776239299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544443082662927, y=0.5949327245543327, z=-0.37684565932065767, w=0.27521818559715666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-136.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.53857421875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14845428405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=798740163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6464430993299728, y=0.5985290371097831, z=-0.3915524957229511, w=0.26563311946785395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-116.875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14697265625, y=0.5302734375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14866611684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=819821751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6428272215130294, y=0.5958297888729769, z=-0.40527656198694595, w=0.25982866331000437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-91.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0400390625, y=0.60205078125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14882425822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=835600358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6402284285987859, y=0.5942057157411746, z=-0.4145706442027795, w=0.2552612535418174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-63.6875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.67724609375, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14906106838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=859272266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6388177388112938, y=0.5935279660043017, z=-0.4182284680235988, w=0.25440400681879155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-35.625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0185546875, y=0.69091796875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14927992361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=881227448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6386740127562018, y=0.5932026691492284, z=-0.4169325478915916, w=0.2576302568658188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-1.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14949472589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=902705287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389961720017655, y=0.5916925104007178, z=-0.41413592769433366, w=0.264717394017734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=22.875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.5517578125, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14966034255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=919387877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397229483407398, y=0.5920534871582078, z=-0.4077844688354625, w=0.2719173489989501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=44.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.74560546875, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14988033462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=941303445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408749146869909, y=0.5950370993603309, z=-0.39874626834762966, w=0.27606449896469143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=45.0625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.71826171875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15002330905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=955582212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401403840578612, y=0.5990634887040339, z=-0.3904441301314014, w=0.28088539735261986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=38.75, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.52294921875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15025449734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=978730122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384860270738296, y=0.6007664625263077, z=-0.3859846702241563, w=0.2871081417986134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=32.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.36962890625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15046447989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=999731584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356274139028728, y=0.6023018360278038, z=-0.38403761170317613, w=0.29278900561667764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=24.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.3466796875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15062194857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=15494961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304029886408764, y=0.6065980733068387, z=-0.3824046014557601, w=0.29731728869768675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=14.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.3544921875, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15085574354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=38743556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233803146411325, y=0.612881791766534, z=-0.38160909890691874, w=0.3002455466287801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.3720703125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15106623521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=59846487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171368392310829, y=0.6177472010540788, z=-0.38300204392988285, w=0.30139666819534044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-11.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.43310546875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15122382173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=75629267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6132309656225928, y=0.6198228780628476, z=-0.3869086385071779, w=0.3001151247104896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-20.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.5322265625, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15145519972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=98749628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120875382421244, y=0.61880170150565, z=-0.3922902481334397, w=0.29755950826988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-22.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.57568359375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15168047767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=121204934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125111018119648, y=0.6160512755942362, z=-0.3977202131944955, w=0.29517724846663296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-19.75, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.54443359375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15190645361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=143872192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6128138782757071, y=0.6129969899923233, z=-0.40333407446672037, w=0.29328393278035586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-20.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.466796875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15205214036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=158606504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120157131598226, y=0.6106729041751298, z=-0.4090074093830629, w=0.29193888062665124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-22.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.43701171875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15227785929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=181198642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6101249404456155, y=0.6099418297191913, z=-0.41346402026596635, w=0.2911460550145644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-21.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.46630859375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15248592293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=201992674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078694214538538, y=0.6106771324074513, z=-0.41590744430028714, w=0.29084223247591257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-16.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.51025390625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
