timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17323988790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=983821063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6451003497892922, y=-0.4821469028699535, z=-0.5308498431851716, w=-0.26377707774733405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.4375, y=-142.3125, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7734375, y=0.71337890625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17338425616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=998338505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6706006043512651, y=-0.47866040589069636, z=-0.4991665765370401, w=-0.26835009622611145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-175.5625, z=61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.7783203125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17367510436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=27387141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.70319716189614, y=-0.4682284869004675, z=-0.45852458577726957, w=-0.2757372658780386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.875, y=-212.875, z=64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61083984375, y=0.7890625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17383855706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=43817291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7336182826811761, y=-0.455551319628311, z=-0.41697837830930073, w=-0.28355994520272415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.0, y=-207.5625, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.8837890625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17407750874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=67682458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7582023249018488, y=-0.4513327048739573, z=-0.3753476855949746, w=-0.28379946959620034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.5625, y=-228.375, z=69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.890625, y=0.74169921875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17413309589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=73187030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7821323952445549, y=-0.4481621676379841, z=-0.3267073516772612, w=-0.2840455846639218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.8125, y=-258.9375, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6923828125, y=0.77099609375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17436566395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=96296814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.80216570211334, y=-0.4464613947317266, z=-0.2744074409725007, w=-0.2861869418861334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=-267.3125, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.9990234375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17457400122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=117367599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8159208929685469, y=-0.4470506800055805, z=-0.2250816256464957, w=-0.28940809891965363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-245.9375, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.681640625, y=0.84814453125, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17473468093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=133287209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.823744588075693, y=-0.4507189585047783, z=-0.17821250627406263, w=-0.29417269871266505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=-228.375, z=142.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.92626953125, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17496349763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=156256408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.826373410548335, y=-0.4560311760426262, z=-0.13451454925026074, w=-0.30174225566846147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.6875, y=-203.25, z=156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.10205078125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17517558171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=177454471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8249261480877508, y=-0.4600080185067607, z=-0.09454058918229698, w=-0.3145656530959062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5625, y=-167.0625, z=179.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=1.15625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17533602540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=193400125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8228887943547801, y=-0.4592016085978911, z=-0.05840722214622299, w=-0.3295095009064346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.4375, y=-134.8125, z=178.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=1.1416015625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17557459956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=217155847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8213801689447717, y=-0.45365721472480963, z=-0.0256948321537932, w=-0.34477460056241754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=-110.0, z=169.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=1.16943359375, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17584889883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=244935039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8242434936333303, y=-0.4412647507566811, z=0.006164279367416983, w=-0.3547817422058903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.1875, y=-106.0, z=132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=1.1416015625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17593438569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=253337467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8288163812123703, y=-0.4211217253582736, z=0.042966622413365886, w=-0.36588764398881884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.625, y=-107.6875, z=142.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.84912109375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17615977018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=275843632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8293145251092833, y=-0.4037934131677229, z=0.07922065451809315, w=-0.37803754552008395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.25, y=-108.625, z=150.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.58154296875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17639196047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=298870066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8214361423416302, y=-0.404035014659454, z=0.10619651442710724, w=-0.38822760245449955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=-109.625, z=124.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.3251953125, z=0.90234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17653876502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=313763608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8101393516554339, y=-0.40714476532269095, z=0.12291853655522404, w=-0.4034828426845015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-57.25, z=129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.3203125, z=0.98828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17675926075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=335746060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7998925172977464, y=-0.4036082112688842, z=0.13500398659107393, w=-0.42313862524227647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-10.625, z=143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.41748046875, z=0.9091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17697459613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=357356256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7892195862598519, y=-0.3981191989152435, z=0.1447095846432688, w=-0.44462645471371287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.9375, z=150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.41552734375, z=0.8369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17713206587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=373139636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788463119242574, y=-0.39818143867987266, z=0.1492875228404305, w=-0.4610457675946901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=14.875, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.404296875, z=0.96142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17735854207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=395777752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7715480932487576, y=-0.410491415534816, z=0.13731871616909547, w=-0.46621229902920897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=27.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.23681640625, z=0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17757530335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=417453741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7652097498471963, y=-0.42154280923549087, z=0.12407652109103126, w=-0.4704898677278701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=34.25, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.28955078125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17773242400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=433167130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7593750463735331, y=-0.42833098179146883, z=0.11510861095165435, w=-0.47605894242995966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=30.125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.384765625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17797273000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=457065049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561560001277896, y=-0.4285229862698532, z=0.1137072102863889, w=-0.4813177994194648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=16.6875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.3779296875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17826461035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=486377115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7557721690887036, y=-0.4246679118565129, z=0.11748860740497089, w=-0.4844192607653267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=4.375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.38427734375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17841450005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=501323632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756261195456394, y=-0.42179978385918315, z=0.12084554652599952, w=-0.485335245441792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-1.5625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.41357421875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17855939424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=515737027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7565165536761628, y=-0.42064639676773813, z=0.12200698594583699, w=-0.4856476173942096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.39453125, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17886633143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=546484331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572253536598548, y=-0.4194736725803322, z=0.12291866384065023, w=-0.485327316216907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.375, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.4052734375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17893489514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=553248142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585258343162261, y=-0.4172868626665624, z=0.12469168647473848, w=-0.48472901320723105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-1.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.40966796875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17915869066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=575696758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7599107309927758, y=-0.41434695628543533, z=0.12633645595976598, w=-0.4846559404717399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=3.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.4052734375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17939526115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=599447126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7613583268916121, y=-0.41098091970245415, z=0.12724906705964018, w=-0.4850111922891897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=7.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.404296875, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17953335311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=613355998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7628089586843869, y=-0.4082596515154316, z=0.12743999885845736, w=-0.484979995655796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=7.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.4208984375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17975730978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=635762491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638943499805069, y=-0.4069098459028475, z=0.1273767584219653, w=-0.4844222959248389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=3.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.43896484375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17998886721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=658711785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7648116063346605, y=-0.4062394104032799, z=0.12725498357734955, w=-0.48356893759392827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.5625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.439453125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18013545131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185782, nanosec=673397027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7658071477652643, y=-0.40517960264692293, z=0.12706490928014663, w=-0.4829320975666669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=3.1875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.4365234375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
