timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29677245656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=862579973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158469733954311, y=0.5456274199597305, z=-0.02679611112678395, w=0.18964810312281943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.8125, y=-232.625, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.51953125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29698295084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=883725439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8243305221045729, y=0.5306723109349987, z=-0.07971682057523674, w=0.18030894944812353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=-258.0, z=109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.50634765625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29714177126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=899503175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8288154465577768, y=0.5162472234321877, z=-0.13257140805092357, w=0.17023096549448705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.25, y=-261.875, z=108.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.49951171875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29744530953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=930067023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283595394234424, y=0.5038765012114448, z=-0.18555839656969014, w=0.15967788336391758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-270.125, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.3671875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29759510054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=945032542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209601776162752, y=0.4950786617580377, z=-0.2410387911826521, w=0.15106888026767887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=-287.6875, z=127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.32568359375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29773819349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=959317011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046445551681467, y=0.494578990406394, z=-0.2965154554355501, w=0.14148267305467374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-312.25, z=121.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.5419921875, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29796911554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184872, nanosec=982593689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865807536976543, y=0.49287185428017066, z=-0.3464446619064085, w=0.1354405751885695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-279.625, z=124.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11279296875, y=0.5361328125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29819730935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=5159113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.765786944638171, y=0.4883677143352468, z=-0.3971764425921073, w=0.13159864918220124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-280.3125, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=0.5263671875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29840818844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=26168237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429348382633446, y=0.4844457616904507, z=-0.44446693166559936, w=0.12573494633770047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-278.0625, z=130.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1162109375, y=0.69189453125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29857308131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=42647675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219823229644284, y=0.4783918714511108, z=-0.4857160644307144, w=0.11816364673760532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-253.375, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18310546875, y=0.6796875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29888569997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=73976523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048497588646022, y=0.46613592037140344, z=-0.5235712878022651, w=0.1085229365484294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0625, y=-230.1875, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23681640625, y=0.81982421875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29902030638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=87606228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6912602301896267, y=0.4472896217951068, z=-0.559966565276789, w=0.09235114598471568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=-227.375, z=96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32275390625, y=0.78564453125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917050645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=102516297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791624816267471, y=0.42640685689264446, z=-0.5926725709172027, w=0.0751980028187429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.125, y=-210.0, z=88.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28369140625, y=0.59765625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29946963064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=132552548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6703406168874712, y=0.40667208689076034, z=-0.6176679452700727, w=0.06121748508951412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.9375, y=-163.5, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.224609375, y=0.49609375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29953879794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184873, nanosec=139404885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645492587338168, y=0.39031892997821066, z=-0.6351303808214637, w=0.051330448805578605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=-114.875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.42724609375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
