timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30985791127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=314351964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887840542783097, y=0.41169608033020183, z=-0.18787257750279635, w=-0.4159686860563863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=10.5, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.74072265625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.985791127,"[0.7887840542783097, 0.41169608033020183, -0.18787257750279635, -0.4159686860563863]","[15.4375, 10.5, 10.0625]","[-0.02490234375, 0.74072265625, 0.640625]"
30991819379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=320491731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885875884165534, y=0.41461884582922964, z=-0.18847975797448271, w=-0.4131539772439357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=10.5625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.7958984375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.991819379,"[0.7885875884165534, 0.41461884582922964, -0.18847975797448271, -0.4131539772439357]","[20.625, 10.5625, 10.4375]","[-0.041015625, 0.7958984375, 0.6181640625]"
31014482704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=343067450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881614625922297, y=0.41699985382406207, z=-0.18848002760666038, w=-0.4115676250491292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=8.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.93359375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.014482704,"[0.7881614625922297, 0.41699985382406207, -0.18848002760666038, -0.4115676250491292]","[8.375, 8.0625, 4.4375]","[-0.0703125, 0.93359375, 0.58203125]"
31036982378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=365556185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887657500724083, y=0.41602006906241085, z=-0.187990289423742, w=-0.4116254908680896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=1.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.94189453125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.036982378,"[0.7887657500724083, 0.41602006906241085, -0.187990289423742, -0.4116254908680896]","[-14.3125, 1.75, -1.3125]","[-0.009765625, 0.94189453125, 0.55029296875]"
31051948402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=380560338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7908330645567453, y=0.4115603422324715, z=-0.18725598842788413, w=-0.4124758702071841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-4.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8154296875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.051948402,"[0.7908330645567453, 0.4115603422324715, -0.18725598842788413, -0.4124758702071841]","[-31.75, -4.1875, 0.0625]","[0.02490234375, 0.8154296875, 0.52734375]"
31078022403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=406581827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7925017816845031, y=0.4074206248262522, z=-0.1877491898075733, w=-0.41315808381256947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-8.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.8076171875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.078022403,"[0.7925017816845031, 0.4074206248262522, -0.1877491898075733, -0.41315808381256947]","[-23.875, -8.5625, 1.6875]","[0.0439453125, 0.8076171875, 0.57177734375]"
31096954336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=425527471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921272773082134, y=0.4060125326440311, z=-0.18982245588137955, w=-0.414313450328876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-12.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.82666015625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.096954336,"[0.7921272773082134, 0.4060125326440311, -0.18982245588137955, -0.414313450328876]","[-6.9375, -12.5, -5.0]","[0.05078125, 0.82666015625, 0.52734375]"
31113730498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=442275455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7899983650221458, y=0.40583320165589487, z=-0.19434094060345455, w=-0.41645359225419926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-24.125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.84912109375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.113730498,"[0.7899983650221458, 0.40583320165589487, -0.19434094060345455, -0.41645359225419926]","[-2.6875, -24.125, -10.1875]","[0.07568359375, 0.84912109375, 0.36328125]"
31134662970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=463060803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.786246930622974, y=0.40557451125521365, z=-0.201963289351919, w=-0.4201617660618346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-44.0, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.873046875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.13466297,"[0.786246930622974, 0.40557451125521365, -0.201963289351919, -0.4201617660618346]","[-0.125, -44.0, -14.0]","[0.08154296875, 0.873046875, 0.251953125]"
31157255404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=485688229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805806110038086, y=0.40490826283519166, z=-0.21295220516008195, w=-0.4259044103201639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-66.9375, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0654296875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.157255404,"[0.7805806110038086, 0.40490826283519166, -0.21295220516008195, -0.4259044103201639]","[-6.8125, -66.9375, -20.0625]","[0.09375, 1.0654296875, 0.11474609375]"
31172348684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=500851557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7762533038284308, y=0.39728202190747414, z=-0.22229238343632216, w=-0.43610079067889124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-86.5, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.82958984375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.172348684,"[0.7762533038284308, 0.39728202190747414, -0.22229238343632216, -0.43610079067889124]","[-46.3125, -86.5, -29.4375]","[0.06689453125, 0.82958984375, 0.02490234375]"
