timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348565396094545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=395739563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5841548992127891, y=-0.6776587447455436, z=0.2938779479374756, w=-0.336418535624375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-31.9375, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.5654296875, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565410947156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=410782006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5836521747084005, y=-0.6789236423147805, z=0.29118524788599587, w=-0.3370815602754884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-9.8125, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.50341796875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565433665369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=433319134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5799716733500786, y=-0.6825637372142775, z=0.28470670905799395, w=-0.3415870204925171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=12.5, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.4638671875, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565455415508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=455071453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5730881209729308, y=-0.6872785229261101, z=0.2772672346730591, w=-0.3497729522146823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.3125, y=26.875, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.33056640625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565470903354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=470749847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5635893760429599, y=-0.6912728257594286, z=0.2710526769554673, w=-0.36199356609386996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.25, y=40.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.18603515625, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565493639475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=493268139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5530845150480352, y=-0.6963908978920859, z=0.2615890787349237, w=-0.37511117076641187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=56.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.52294921875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565516154068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=515819693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5466752584195254, y=-0.7012115712830107, z=0.24913792618828878, w=-0.38389945020194427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=59.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.80224609375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565531233522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=530863225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546555230832403, y=-0.7013362543266491, z=0.23858005553588646, w=-0.3904925032792534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=61.5, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.7275390625, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565554395182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=554050238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5489203591670955, y=-0.6977159824325367, z=0.23210408337919328, w=-0.3975003668284738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=64.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.5380859375, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565574658779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=574321912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5486469417935338, y=-0.6953759715044755, z=0.22821124878918933, w=-0.4041762207761465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=56.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.4013671875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565590998642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=590831903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5444895833299938, y=-0.6963436449066134, z=0.22430212069697644, w=-0.4102745184558029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=45.0625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.37841796875, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565613736392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=613399917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5384322902165802, y=-0.6996201930120902, z=0.2197184589412479, w=-0.4151458215884356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=33.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.46923828125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565634594502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=634250528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5338539940647092, y=-0.7021214528090105, z=0.2158120181791256, w=-0.4188681789489081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=27.375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.58837890625, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565651013581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=650632197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.532199816922735, y=-0.7021131529677916, z=0.21422263272922015, w=-0.4217927677469061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=23.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.63427734375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565679627386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=679303726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5329219768937424, y=-0.6991091668939327, z=0.21598841917395264, w=-0.4249582827658187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=21.0625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.59716796875, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565703453956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=703253620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5353131742969034, y=-0.6941799161387504, z=0.21977684877928963, w=-0.42807964935793874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=20.375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.55810546875, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565711149164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=710804644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5395420098968139, y=-0.688343301766546, z=0.22484986023301612, w=-0.42955844634092494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.6875, y=13.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.54736328125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565733431527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=733190020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5456310237125103, y=-0.6820998121936257, z=0.22984859455271964, w=-0.42918091261145097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=8.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.57080078125, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565754736910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=754343663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528811351481469, y=-0.6751265169454466, z=0.23411546908359546, w=-0.4286217255928287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=11.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.58203125, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565771183120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=770833860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5585700393821658, y=-0.668550722398628, z=0.23808803798402847, w=-0.42936409823574473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=12.5, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.56201171875, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565793540155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=793262323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.562837849126142, y=-0.6626253012321106, z=0.2419311682862749, w=-0.43082545835842945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=12.1875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.50830078125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565816306485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=815877295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5657847013269225, y=-0.6574576917684584, z=0.24529543847172616, w=-0.4329748296885856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=10.1875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.4990234375, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565831120506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=830807193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5674712691701437, y=-0.6534036790423272, z=0.24760496225244924, w=-0.43558210884785065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=11.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.49951171875, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565836567928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=836181341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.568758117738236, y=-0.6504190643563024, z=0.24937715088297377, w=-0.43735601155834314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=8.5625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.50146484375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565859080126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=858714035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.569923217481943, y=-0.6477398915330757, z=0.25121053364271545, w=-0.4387639762773279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=5.75, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.5322265625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565881457139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=881135985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5718980441614911, y=-0.6449569511904458, z=0.25341736172449425, w=-0.43902482728426956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=0.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.541015625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565899370761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=899082609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.574676489814043, y=-0.6420557214150098, z=0.25621196943918356, w=-0.4380260373189663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-5.0625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.54736328125, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565921999038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=921609172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774265554604495, y=-0.6393133039264569, z=0.2598755177201769, w=-0.43625885407792975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-12.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.52001953125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565941503841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=941227367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5797583223741175, y=-0.6367026864940304, z=0.2639093574003247, w=-0.43455934891080295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-15.3125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.5, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565964125761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=963777466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5815820992921156, y=-0.6343755210454665, z=0.26769011307537194, w=-0.4332112226650684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=-15.25, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.49462890625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348565979082121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348565, nanosec=978742663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5825007015163406, y=-0.6328530777475834, z=0.27056010161587785, w=-0.4324201037555819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-13.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.49267578125, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566001572864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=1275712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5822562369364004, y=-0.6323034187275794, z=0.27226887557371926, w=-0.4324808904540181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-11.125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.49853515625, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566016565110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=16192707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810999871841929, y=-0.6324901971630911, z=0.2729418278214169, w=-0.43333787511897587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-7.375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.50146484375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566039154489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=38776525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5796333208048257, y=-0.6332205647415042, z=0.2723306178194306, w=-0.4346181823155905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-1.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.5166015625, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566056754314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=56598181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5777460811129984, y=-0.6346295955433084, z=0.2708070316816368, w=-0.43602556554735483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=3.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.51220703125, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566076570703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=76212429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5751866794759761, y=-0.6367702278197007, z=0.26885582800208774, w=-0.43749343362519066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=4.25, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.5009765625, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566099050799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=98702448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5718769887644999, y=-0.6395012901039946, z=0.26695730510735566, w=-0.43900866384023984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.4892578125, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566130266200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=129912247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5682166178527405, y=-0.6424936988330611, z=0.2650660334408648, w=-0.440535719405057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=3.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.4716796875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566136450401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=136190425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.564503378491167, y=-0.6456175519169169, z=0.26366683912659117, w=-0.44158092154650164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=0.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.47705078125, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566159018900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=158679300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5610715511170138, y=-0.648470056632032, z=0.2632941011115846, w=-0.44199719060039305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-3.125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.486328125, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566181548183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=181289370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.558252693033112, y=-0.6507760430536867, z=0.2643262723872754, w=-0.44156097453750576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-8.875, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.47705078125, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566196457849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=196148832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5562999732956425, y=-0.6523021519016816, z=0.26670662460800415, w=-0.4403405712921625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-13.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4658203125, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566228030027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=227699505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549610383653047, y=-0.6532220382298315, z=0.2696379486965706, w=-0.4388787888359075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-15.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.4697265625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566241524050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=241232972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5537598779100595, y=-0.6536722464914293, z=0.27324842647452185, w=-0.43749044471060367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-15.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.4638671875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348566256604495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348566, nanosec=256259665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528174755245868, y=-0.6534573537692372, z=0.2771411080102836, w=-0.43655369865614585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-14.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4609375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
