timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348563838060087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=837813854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3865432124500715, y=-0.6347780529734318, z=0.48621557403714977, w=0.4596037248932636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=15.5, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.80859375, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563860608256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=860288525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38342573831354904, y=-0.641667428667676, z=0.4776036934580581, w=0.4616733977401599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=20.625, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.71484375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563889392185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=889053525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3800614637644642, y=-0.6484909350405383, z=0.46966002307171223, w=0.4630683034496531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=21.6875, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.66162109375, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563898120438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=897870208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37646789269340386, y=-0.655278744480607, z=0.4627723025942588, w=0.46338265909992254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=22.8125, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.642578125, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563920630565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=920403831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729985507666346, y=-0.662009864443613, z=0.4565585272024917, w=0.4627843253007075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=25.0625, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.6640625, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563941723873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=941384010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702261963287591, y=-0.6680672510739526, z=0.4507287273141915, w=0.4620198328731794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=24.5625, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.67626953125, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563958220335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=957920555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3684699335329138, y=-0.6732800789798861, z=0.445740587144421, w=0.46069422864111864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=24.75, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.63720703125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348563980692046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=980418805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3677958388231364, y=-0.6780358402731865, z=0.44152590409003795, w=0.4583104802062614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=28.625, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.5908203125, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564001744102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=1364928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3669962996202509, y=-0.6827852326379089, z=0.4384668911478268, w=0.45482395223184924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=31.125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.58154296875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564018070025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=17838036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3659021202376107, y=-0.6871269507314465, z=0.43719047327139376, w=0.4503739358187372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=29.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.619140625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564040607858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=40357391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36615152143991325, y=-0.6904327405448072, z=0.436769509488918, w=0.445497575427559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=29.3125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.64697265625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564061653149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=61374557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36840910000964966, y=-0.6927507099253684, z=0.43658553551508017, w=0.4401866185005953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=32.25, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.66455078125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564078150894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=77864287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719501862208359, y=-0.6944006020076223, z=0.4364646835682963, w=0.43469465478582103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=34.6875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.67724609375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564100468408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=100328261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3748132523312479, y=-0.6961602273392304, z=0.4373736795645209, w=0.4284626333439766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=34.75, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.6923828125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564121562042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=121321153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773760615299971, y=-0.6975018002854289, z=0.43914293428890977, w=0.42217535461798317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=31.3125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.70068359375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564138037985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=137762937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38074530943759327, y=-0.6982568675803249, z=0.44147656671402885, w=0.4154140070587143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=31.375, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.80029296875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564160502766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=160355663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3850754242596893, y=-0.6983726429512388, z=0.44391402134105573, w=0.40857424155878275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=32.375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.81005859375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564181490249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=181324634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38983192490729124, y=-0.6977545898763352, z=0.4470219223455458, w=0.40167275682086795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=31.1875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.8193359375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564197942788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=197815121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39397172322212853, y=-0.6970034204797378, z=0.45048881318397066, w=0.39500929398816664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=28.0625, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.8232421875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564220524644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=220361990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986728685520878, y=-0.6957854717534906, z=0.4542136386657436, w=0.388114018849162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=27.6875, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.88134765625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564241454566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=241310842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4028870734716968, y=-0.6947528491635092, z=0.45800099974725234, w=0.38109784680461667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=27.8125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.88623046875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564258031644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=257820347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4074782892752689, y=-0.6932502111426759, z=0.4616785170877972, w=0.3744576549885822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=26.6875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.8984375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564280478423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=280360266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4125845228186406, y=-0.6915673414287007, z=0.4655003188665343, w=0.36717581202321625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=29.0625, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8994140625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564301620718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=301368630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169953238842082, y=-0.6904348805295906, z=0.4691807749850568, w=0.35956080986561334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=31.8125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.927734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564317466652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=317231773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42083699786702816, y=-0.6887810762769271, z=0.4723506202310269, w=0.35406460110611027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=24.4375, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=1.0048828125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564340604551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=340401579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42589981869967336, y=-0.68548020404357, z=0.47533788879808775, w=0.3503999511543171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=15.5, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.06298828125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564361567628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=361342227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43200050086713304, y=-0.6814475264455412, z=0.4782644708667497, w=0.3467966722134854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=14.25, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.04736328125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564377232290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=377031376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372560369257544, y=-0.6782839668280162, z=0.4808351561838488, w=0.34283461186654973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=16.0625, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0283203125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564400403249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=400226891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44103697160943395, y=-0.6763258624971129, z=0.48290679758840876, w=0.33892586539540365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=16.5625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.01904296875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564421527195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=421364278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435784667129664, y=-0.6751327736349525, z=0.4848969342370003, w=0.33512511842610054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=15.5, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.03515625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564437396532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=437162622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456792679633492, y=-0.6740731081056188, z=0.4866949442262047, w=0.33184855928741847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=12.4375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.05712890625, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564460357471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=460254529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44764004138488794, y=-0.6726807875787906, z=0.4884733094086799, w=0.32941277656861745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=8.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.0419921875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564481532447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=481367445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44951807230639684, y=-0.6713169419277745, z=0.4901059226911563, w=0.3272052118987907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=7.25, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.02685546875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564497436701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=497179954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4512436923072533, y=-0.6701209925390685, z=0.4915278579940905, w=0.32514204638451755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=7.0625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.005859375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564520351408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=520252740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45283544305434176, y=-0.6689683860190843, z=0.49299796112008604, w=0.323070225109399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=6.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9873046875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564542924936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=542786363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45550590137271973, y=-0.667359175346284, z=0.494080165029099, w=0.32098426039382727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=8.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9912109375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564557322523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=557171108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585649486592043, y=-0.6661490549270006, z=0.494026979162465, w=0.319219310726426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=12.875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.0009765625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564580463809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=580293294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46122676720846395, y=-0.6653212901071147, z=0.4931470529369312, w=0.3184704606713994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=12.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.95947265625, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564603062333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=602914524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4638003729187646, y=-0.6641762939994731, z=0.4925475732931215, w=0.3180502359889041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=9.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93310546875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564617329991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=617185424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668493623152015, y=-0.6634400010937692, z=0.49144607992704964, w=0.3168276950945498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=13.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.04833984375, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564640563914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=640337464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4689296308995023, y=-0.6646679266556788, z=0.4891321179264104, w=0.31475596857330906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=20.0, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.12158203125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564663058437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=662878625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46861348843071127, y=-0.6671547332685731, z=0.48765587035183416, w=0.3122462368861056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=18.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.9228515625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564684101754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=683904878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4685519612117702, y=-0.6686188270255232, z=0.4883877548022124, w=0.30803461615680655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=16.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.00146484375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564700534733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=700291102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46900202216915404, y=-0.6701772779043872, z=0.4874959853025811, w=0.30536401833840154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=16.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.01904296875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348564723079255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=722865592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4683773628548025, y=-0.6713164730310103, z=0.48729800169829857, w=0.3041340108294867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=7.6875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.98046875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
