timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14639780865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=850794682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4148310665654398, y=-0.23112626880731504, z=-0.705768199759121, w=-0.5257252916573044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-109.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.396484375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14662462917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=873340068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40838076053861155, y=-0.23663013131194094, z=-0.7083645354672135, w=-0.5248342788628786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-77.9375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1083984375, y=0.4365234375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14683545477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=894449139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.404953613771218, y=-0.2374792028913051, z=-0.7098742248339166, w=-0.5250664565597271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-47.375, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.580078125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14705993390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=916947309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4037927054742602, y=-0.23546436785364205, z=-0.7106653963939368, w=-0.5257971822340919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-17.0625, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.63818359375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14722428463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=933348472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4070908587964643, y=-0.23168169415163095, z=-0.710791625418834, w=-0.5247626992401799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=5.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.56298828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14743660589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=954435373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139317289544868, y=-0.22484878936424793, z=-0.7114108275867735, w=-0.5215344476431863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=27.375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.45947265625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14765937760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=976830821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42222846887552956, y=-0.21617999953124106, z=-0.7130522118925718, w=-0.5162808063339267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=44.4375, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.408203125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14783027300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347224, nanosec=994012120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42918950261516403, y=-0.2056227864491592, z=-0.717268918477447, w=-0.5089606459482157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=51.125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.64794921875, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14803581824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=14463216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43327050198377887, y=-0.19481609273590958, z=-0.7223819779518251, w=-0.5024814822978521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=39.75, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.70068359375, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14819338450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=30292707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4394401360816128, y=-0.18487002391544516, z=-0.7256865580569967, w=-0.496079086954354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=39.5, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.45849609375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14842970953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=53910661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473100151992957, y=-0.1778498273012345, z=-0.726657530490219, w=-0.49015510056836453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=42.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.755859375, y=0.3173828125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14863857539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=74789345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45402240641791186, y=-0.17205123856594887, z=-0.7287917132727901, w=-0.482829850406251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=36.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7333984375, y=0.32763671875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14879312179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=90211223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4577496796563613, y=-0.16582745061684448, z=-0.734047386296941, w=-0.47343523534591925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=23.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.4013671875, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14902435610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=113318176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45788703686279175, y=-0.1602787735006253, z=-0.7411519979505305, w=-0.4640516050743542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=5.5, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.48828125, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14930885089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=141861441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556663333516829, y=-0.15703582583898743, z=-0.7473391711614461, w=-0.4573752346822276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-7.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.587890625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14939319936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=150232031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45195473939209624, y=-0.1565515066226505, z=-0.7510199957082707, w=-0.4551895268583733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-16.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.68505859375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14968473967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=179483181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4480369148586627, y=-0.15898871587070104, z=-0.7523431479992828, w=-0.45603212475465577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-22.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.63330078125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983534085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=194435347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4453600353014323, y=-0.16454579350043327, z=-0.7519913656227145, w=-0.45726153000936426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-24.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.47509765625, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15006262557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=217191653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44378460829505584, y=-0.17114180190611147, z=-0.7510341913176539, w=-0.4579447003215244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-22.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.38720703125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15022397893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=233319951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44272978810463004, y=-0.1762008406752229, z=-0.7509439361510019, w=-0.45719449168621223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-18.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.38232421875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15044971329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347225, nanosec=255844990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4424177839981048, y=-0.17882247304655083, z=-0.7520308917677814, w=-0.4546851277122197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-12.875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.42724609375, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15044971330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=324017415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4306545803104528, y=-0.16387578630010852, z=-0.7509600277975923, w=-0.47301204611763165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=20.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.7392578125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15066065057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=345026766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42723190201968875, y=-0.16283638779836135, z=-0.7504023193331533, w=-0.4773401008137122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=7.125, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.587890625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15081153496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=360254865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42516434684853804, y=-0.160153782103153, z=-0.7488287929205732, w=-0.48253650964463707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=12.6875, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.53466796875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15104296332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=383345282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4241887261717743, y=-0.15270794142183874, z=-0.7486473259313645, w=-0.4860775561484907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=24.8125, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.6328125, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15125783168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=404862808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.426915016991971, y=-0.14452248180657432, z=-0.7471470533260485, w=-0.48849575353877567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=32.0625, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.64697265625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15141401038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=420324529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43277838177199324, y=-0.14159439369778937, z=-0.7425161179859074, w=-0.4912471012385804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=39.0625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4912109375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15164610548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=443562437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4387795512170479, y=-0.13629082457472083, z=-0.7378503261459024, w=-0.4944433362650307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=43.875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.5625, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15185681920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=464847968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4489012788927071, y=-0.12279937092211103, z=-0.7327680155521198, w=-0.4964463633600652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=82.0, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.5546875, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15200982805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=480100064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.460374233770056, y=-0.10918858600220471, z=-0.7259911852969396, w=-0.4990693503298088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=102.375, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.8828125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15224452407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=503530203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.467878641262635, y=-0.09557760921175142, z=-0.7142686849330312, w=-0.5116392707676323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=99.1875, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=1.0673828125, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15253079735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=532069346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4722183981062794, y=-0.08361628608060008, z=-0.6992640800185658, w=-0.5301394605080966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=101.6875, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.9736328125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261158927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=540327267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4757635008402092, y=-0.07269202431054383, z=-0.6805340647040837, w=-0.5524837985382391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=106.875, z=-84.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.8173828125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15284229257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=563258547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.481325002094184, y=-0.06097434403906794, z=-0.6579613901312837, w=-0.5759298401928379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=127.6875, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.68310546875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15305389250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=584444444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49143758564233053, y=-0.048521222129365715, z=-0.6294941950217333, w=-0.5998931978736297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=164.0, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77392578125, y=0.6279296875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15322604276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=601622407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057833927856075, y=-0.03625381142930504, z=-0.5940986539610358, w=-0.6244322301906058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.125, y=199.0625, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.626953125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15344278664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=623289505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5244509530145285, y=-0.023314356342552064, z=-0.5523427353405659, w=-0.6475531957970613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.1875, y=235.375, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.5712890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15365633074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=644540571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442452554022849, y=-0.011108291632075344, z=-0.5076855483274875, w=-0.6677792238820679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=245.4375, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.541015625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15381033595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=660137377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5634814692425323, y=-0.0007324282529149034, z=-0.46405433390933415, w=-0.6834776313450907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.9375, y=235.5625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.52099609375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15404284539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=683349744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583365181821375, y=0.011779606621837765, z=-0.42125826375090286, w=-0.6943254141452146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.6875, y=245.25, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.43798828125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15425481360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=704506280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6030241830170083, y=0.02770981569734026, z=-0.38311566769208105, w=-0.6991540502489706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=243.0625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.3955078125, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15440880062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=720097695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219848917734884, y=0.04614076912773596, z=-0.3516707826904955, w=-0.6980927477288941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=229.6875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.384765625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15464390123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=743419884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415197336199113, y=0.06658719716290773, z=-0.3271378339075944, w=-0.6906514418840183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=216.75, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.43115234375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15486052256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=765109201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6586195019620703, y=0.09002536978908847, z=-0.31182346728979865, w=-0.6788828394332413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=190.8125, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.50634765625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15501170892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=780228942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6747240432235075, y=0.1173671944928815, z=-0.2994908077881277, w=-0.6642873348208644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=195.125, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.47412109375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15524296783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=803322127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880402826441209, y=0.14684865785875587, z=-0.28918077345585425, w=-0.6491613985809341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=190.0625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.44287109375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
