timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20092852590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=268970530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4700619617857806, y=0.3374240390536028, z=0.5244477828416344, w=0.6246129145505639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-14.0, z=-67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.95556640625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.09285259,"[0.4700619617857806, 0.3374240390536028, 0.5244477828416344, 0.6246129145505639]","[-41.3125, -14.0, -67.3125]","[0.0166015625, 0.95556640625, 0.271484375]"
20115244185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=291444825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47945873891387014, y=0.32918153774188436, z=0.5248104694056595, w=0.6215567585435952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-2.5625, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.98681640625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.115244185,"[0.47945873891387014, 0.32918153774188436, 0.5248104694056595, 0.6215567585435952]","[-24.375, -2.5625, -70.375]","[-0.0517578125, 0.98681640625, 0.3125]"
20137860504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=314018386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4867228771972729, y=0.3222234849165292, z=0.5271915588604021, w=0.6175288874598458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.1875, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.85009765625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.137860504,"[0.4867228771972729, 0.3222234849165292, 0.5271915588604021, 0.6175288874598458]","[-0.8125, 3.1875, -63.0]","[-0.0927734375, 0.85009765625, 0.37451171875]"
20159006284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=335064227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4930156769231856, y=0.31557398163833966, z=0.5297003892954568, w=0.6138127580957725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.75, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.84375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.159006284,"[0.4930156769231856, 0.31557398163833966, 0.5297003892954568, 0.6138127580957725]","[-1.3125, 5.75, -57.25]","[-0.12158203125, 0.84375, 0.3447265625]"
20175389599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=351525019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4988211111883614, y=0.3081923385205625, z=0.5318438988967441, w=0.6110131330146228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=9.875, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.96044921875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175389599,"[0.4988211111883614, 0.3081923385205625, 0.5318438988967441, 0.6110131330146228]","[-11.125, 9.875, -53.6875]","[-0.16650390625, 0.96044921875, 0.30517578125]"
20197749896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=373907475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5046060234963563, y=0.2987228594400832, z=0.5324396205345006, w=0.6104469385492995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=15.875, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.93310546875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.197749896,"[0.5046060234963563, 0.2987228594400832, 0.5324396205345006, 0.6104469385492995]","[-28.5, 15.875, -47.8125]","[-0.232421875, 0.93310546875, 0.32275390625]"
20213258451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=389557136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.509488677905066, y=0.2882850156637866, z=0.532072937019104, w=0.6117282292996972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=23.0, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.7978515625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.213258451,"[0.509488677905066, 0.2882850156637866, 0.532072937019104, 0.6117282292996972]","[-36.1875, 23.0, -40.4375]","[-0.22119140625, 0.7978515625, 0.33935546875]"
20235282327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=411393052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5123561128924118, y=0.27912848513902777, z=0.5323766996244479, w=0.6133135837911549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=26.8125, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.80126953125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.235282327,"[0.5123561128924118, 0.27912848513902777, 0.5323766996244479, 0.6133135837911549]","[-28.5625, 26.8125, -28.5]","[-0.2548828125, 0.80126953125, 0.33837890625]"
20256251711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=432443296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5142974448391968, y=0.2721027781976192, z=0.5335240879823664, w=0.6138487304471638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=22.5, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.7890625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.256251711,"[0.5142974448391968, 0.2721027781976192, 0.5335240879823664, 0.6138487304471638]","[-14.1875, 22.5, -22.0]","[-0.283203125, 0.7890625, 0.34814453125]"
20272816900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=448998833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5153511040385198, y=0.26692293947180473, z=0.5357991224979423, w=0.6132574371994561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=20.75, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.78857421875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.2728169,"[0.5153511040385198, 0.26692293947180473, 0.5357991224979423, 0.6132574371994561]","[-1.5, 20.75, -19.875]","[-0.26513671875, 0.78857421875, 0.326171875]"
20295344957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=471478943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5144374828293395, y=0.2645434326746983, z=0.539585589488771, w=0.6117337984000524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=18.625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.771484375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.295344957,"[0.5144374828293395, 0.2645434326746983, 0.539585589488771, 0.6117337984000524]","[14.625, 18.625, -8.375]","[-0.28564453125, 0.771484375, 0.26513671875]"
20316311601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=492472669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.512596262569367, y=0.2638668305652981, z=0.5430541733840983, w=0.6105010500379624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=15.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.7861328125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.316311601,"[0.512596262569367, 0.2638668305652981, 0.5430541733840983, 0.6105010500379624]","[18.6875, 15.375, 0.4375]","[-0.27294921875, 0.7861328125, 0.2578125]"
20332735796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=509014625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103986928942913, y=0.2645381409954387, z=0.546227924265847, w=0.6092190090621766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=13.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.78662109375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.332735796,"[0.5103986928942913, 0.2645381409954387, 0.546227924265847, 0.6092190090621766]","[23.25, 13.0, -0.5]","[-0.17138671875, 0.78662109375, 0.2646484375]"
20355246993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=531363908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5077827289086552, y=0.265946550048685, z=0.5489839961298767, w=0.6083138209284358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=11.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8251953125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.355246993,"[0.5077827289086552, 0.265946550048685, 0.5489839961298767, 0.6083138209284358]","[22.5, 11.0625, 4.125]","[-0.1708984375, 0.8251953125, 0.2568359375]"
20376223989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=552487019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063813138845302, y=0.2666192838774865, z=0.5494749985039225, w=0.6087440746589223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=3.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.8837890625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.376223989,"[0.5063813138845302, 0.2666192838774865, 0.5494749985039225, 0.6087440746589223]","[0.875, 3.875, 5.5625]","[-0.18701171875, 0.8837890625, 0.18359375]"
20392586188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=568800762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5049020808771663, y=0.26734418692480516, z=0.5479945457102513, w=0.6109852308486986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=0.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.80419921875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392586188,"[0.5049020808771663, 0.26734418692480516, 0.5479945457102513, 0.6109852308486986]","[-11.6875, 0.5, 15.125]","[-0.18017578125, 0.80419921875, 0.15966796875]"
20414938137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=591178589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5022709159293823, y=0.27020942335877696, z=0.5462173321973559, w=0.6134797637630601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-2.1875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.845703125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.414938137,"[0.5022709159293823, 0.27020942335877696, 0.5462173321973559, 0.6134797637630601]","[-2.125, -2.1875, 24.5]","[-0.14111328125, 0.845703125, 0.22607421875]"
20436265020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=612507737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4993051852388598, y=0.27260354000938236, z=0.544962921003978, w=0.6159521545532194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=2.75, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.953125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.43626502,"[0.4993051852388598, 0.27260354000938236, 0.544962921003978, 0.6159521545532194]","[0.75, 2.75, 21.3125]","[-0.1279296875, 0.953125, 0.279296875]"
20452707341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=628866292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49728246913414187, y=0.2739417848869558, z=0.5437329366695638, w=0.6180781002150879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.861328125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452707341,"[0.49728246913414187, 0.2739417848869558, 0.5437329366695638, 0.6180781002150879]","[-6.3125, 1.25, 18.75]","[-0.17236328125, 0.861328125, 0.20556640625]"
20475015209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=651325551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4949571990345292, y=0.27778397000938987, z=0.542383730499547, w=0.619413695375805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-9.125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.87939453125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.475015209,"[0.4949571990345292, 0.27778397000938987, 0.542383730499547, 0.619413695375805]","[-0.5625, -9.125, 24.1875]","[-0.1533203125, 0.87939453125, 0.1455078125]"
20496108894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=672418579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49271564093581205, y=0.28200523552074475, z=0.5407541951251683, w=0.6207167186169812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-9.125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.94384765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.496108894,"[0.49271564093581205, 0.28200523552074475, 0.5407541951251683, 0.6207167186169812]","[5.8125, -9.125, 22.875]","[-0.11376953125, 0.94384765625, 0.25439453125]"
20511896253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=688152570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49125096054712697, y=0.28438596237438674, z=0.5388012212660896, w=0.6224872385262924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-5.5, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.94384765625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.511896253,"[0.49125096054712697, 0.28438596237438674, 0.5388012212660896, 0.6224872385262924]","[-4.125, -5.5, 14.875]","[-0.0888671875, 0.94384765625, 0.2431640625]"
20535140103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=711382707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48991067062900745, y=0.2871953283465587, z=0.5365455762308716, w=0.6241996658176215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-8.9375, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.951171875, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.535140103,"[0.48991067062900745, 0.2871953283465587, 0.5365455762308716, 0.6241996658176215]","[-7.875, -8.9375, 17.0]","[-0.09423828125, 0.951171875, 0.19140625]"
20556149688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=732377461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4880029524801196, y=0.2908485389077886, z=0.5338428795986399, w=0.6263162345714205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-9.0625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.94677734375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.556149688,"[0.4880029524801196, 0.2908485389077886, 0.5338428795986399, 0.6263162345714205]","[0.6875, -9.0625, 22.9375]","[-0.0712890625, 0.94677734375, 0.310546875]"
20571942667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=748198383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4859234970526338, y=0.29347069134895915, z=0.5315799190844602, w=0.6286303349007758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-3.875, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.90673828125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.571942667,"[0.4859234970526338, 0.29347069134895915, 0.5315799190844602, 0.6286303349007758]","[1.875, -3.875, 22.5]","[-0.0947265625, 0.90673828125, 0.3447265625]"
20594956206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=771232928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48366472264946464, y=0.2962782134957725, z=0.5304197930115911, w=0.6300337288222835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.6875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.95556640625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.594956206,"[0.48366472264946464, 0.2962782134957725, 0.5304197930115911, 0.6300337288222835]","[3.5625, -3.6875, 22.0]","[-0.13330078125, 0.95556640625, 0.2685546875]"
20616221457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=792412715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4815349659159466, y=0.29896796337385045, z=0.5286569070602122, w=0.6318734905769906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.6875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9853515625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.616221457,"[0.4815349659159466, 0.29896796337385045, 0.5286569070602122, 0.6318734905769906]","[0.0625, -4.6875, 22.1875]","[-0.109375, 0.9853515625, 0.28466796875]"
20632242823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=808389627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47988193854843025, y=0.30110119598822266, z=0.5260267802607952, w=0.6343084590937785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-4.5625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99951171875, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.632242823,"[0.47988193854843025, 0.30110119598822266, 0.5260267802607952, 0.6343084590937785]","[-8.75, -4.5625, 19.625]","[-0.06787109375, 0.99951171875, 0.2705078125]"
20654758147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=831153420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47929308123415065, y=0.3014809638583125, z=0.5223879507389023, w=0.637572113282056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-3.1875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.94970703125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.654758147,"[0.47929308123415065, 0.3014809638583125, 0.5223879507389023, 0.637572113282056]","[-19.75, -3.1875, 15.6875]","[-0.07470703125, 0.94970703125, 0.2880859375]"
20676105755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=852489884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.478420402437256, y=0.30250721031883654, z=0.519255213515404, w=0.6402947207918877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-3.5, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.90478515625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.676105755,"[0.478420402437256, 0.30250721031883654, 0.519255213515404, 0.6402947207918877]","[-10.375, -3.5, 15.5]","[-0.05419921875, 0.90478515625, 0.3359375]"
20692161836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=868314422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.476097990060647, y=0.3045195990272523, z=0.5180312361082964, w=0.6420608663394802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.93701171875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692161836,"[0.476097990060647, 0.3045195990272523, 0.5180312361082964, 0.6420608663394802]","[6.9375, 1.125, 17.0625]","[-0.03369140625, 0.93701171875, 0.37890625]"
20715071122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=891293462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4734758319110407, y=0.30568092899452004, z=0.5181560315963419, w=0.6433460446490098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=6.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.01806640625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.715071122,"[0.4734758319110407, 0.30568092899452004, 0.5181560315963419, 0.6433460446490098]","[4.625, 6.75, 13.9375]","[-0.06884765625, 1.01806640625, 0.2978515625]"
20736163981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=912366956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4717652161665873, y=0.30604616300417503, z=0.5179101900858446, w=0.6446257533879323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=4.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9970703125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.736163981,"[0.4717652161665873, 0.30604616300417503, 0.5179101900858446, 0.6446257533879323]","[-3.9375, 4.9375, 11.875]","[-0.107421875, 0.9970703125, 0.23828125]"
20752677151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=928879020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4701777108316538, y=0.30720555869345884, z=0.5172992469555064, w=0.6457237443707732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=1.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.916015625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.752677151,"[0.4701777108316538, 0.30720555869345884, 0.5172992469555064, 0.6457237443707732]","[3.25, 1.1875, 13.125]","[-0.08251953125, 0.916015625, 0.30859375]"
20774903518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=951140546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46780152886827664, y=0.3088564373791075, z=0.5175481684856625, w=0.6464621597395509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=3.8125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.92578125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.774903518,"[0.46780152886827664, 0.3088564373791075, 0.5175481684856625, 0.6464621597395509]","[12.4375, 3.8125, 13.0625]","[-0.05078125, 0.92578125, 0.33984375]"
