timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184865010949901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=10405607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218562673168266, y=-0.30430531329583377, z=0.15178646493516618, w=-0.45706828946500183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=7.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.32568359375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865032695745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=32159706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8220943319550497, y=-0.3038758484635629, z=0.15044265243275406, w=-0.45737007599637286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=7.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.3203125, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865040403482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=39842445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8222522974358787, y=-0.3037670490156152, z=0.14880129907576248, w=-0.4576952181169577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=6.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.443359375, y=0.326171875, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865061170360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=60588549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8221221179934486, y=-0.3042523205788672, z=0.14702985762778156, w=-0.45817897103020183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.33056640625, z=0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865077491102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=77052907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8217656557300639, y=-0.3049273036265151, z=0.1455057429634932, w=-0.4588557783555125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=3.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.3330078125, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865100870026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=100327719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8213346294383715, y=-0.3055972720218419, z=0.14422335805624373, w=-0.4595860711652625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=3.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.455078125, y=0.34375, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865121289514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=120707295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8209871183306303, y=-0.3060697590267701, z=0.14293427231120548, w=-0.46029474029509465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=5.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.34912109375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865138525438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=137949470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8208817619376577, y=-0.3061980520179352, z=0.14165550702284785, w=-0.4607923645077558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=6.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.3359375, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865160872835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=160413935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.821002082988016, y=-0.3063194658427633, z=0.14049559879857365, w=-0.4608524181268591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.3271484375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865183047637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=182624868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.821238777456693, y=-0.3065608189034609, z=0.1393957615718703, w=-0.4606041210958429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=4.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.326171875, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865200027777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=199534749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8215395219028319, y=-0.3071084521369178, z=0.1382354221164783, w=-0.4600523672909551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=4.1875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.333984375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865220787972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=220280118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.822045727642694, y=-0.3074813553986111, z=0.13720089061851481, w=-0.4592079630843886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=3.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.349609375, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865242029399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=241482643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8229016943015962, y=-0.3074819206327554, z=0.1363466873151202, w=-0.4579271239594212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.357421875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865257459429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=257025463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8240473891302577, y=-0.30692744185572995, z=0.13561200552862038, w=-0.4564546306699154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.35205078125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865288149611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=287733641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.825266944883805, y=-0.3062556966001282, z=0.13463532616577975, w=-0.4549892822148178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.35888671875, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865310946098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=310484253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8264314349866028, y=-0.3056471919660961, z=0.13359858291010068, w=-0.4535882449464908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.1875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.34912109375, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865317660204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=317119123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8275116718224111, y=-0.30509114591343267, z=0.13255810540587631, w=-0.4522965557840467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.9375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.35498046875, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865348576242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=347907496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8284020917659662, y=-0.3046771710083035, z=0.1318314682247467, w=-0.45115658014691096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.36474609375, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865370381439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=369758868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8291291502920112, y=-0.3041259150463814, z=0.13146442324100052, w=-0.45029921758222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.36767578125, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865392712879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=392159311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8296253942477355, y=-0.30376264159280364, z=0.13103845519384155, w=-0.4497542507328451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.37060546875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865423386532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=422814062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8297720015733329, y=-0.3035661912198998, z=0.13042238653737956, w=-0.44979550247098143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=2.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.35888671875, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865425681750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=425214248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8295635806974245, y=-0.30382338910475126, z=0.12981766746199397, w=-0.4501810602725282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=1.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.353515625, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865439880671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=439361505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8291864888958402, y=-0.3043076574145929, z=0.1292056379355582, w=-0.4507244384289548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.3740234375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865460956046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=460367608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8287029848740475, y=-0.30443146918189345, z=0.1290232810446116, w=-0.45158148365614065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.35986328125, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865482819207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=482228349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8281940147418982, y=-0.30381354498048413, z=0.12908108630649334, w=-0.45291288013261805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.3369140625, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865497906966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=497322317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8276164275007509, y=-0.30291005381166863, z=0.12969652717102476, w=-0.45439559754742553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.3203125, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865527817157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=527228060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8270531622131976, y=-0.3022335812323632, z=0.13018259870125823, w=-0.4557306443986382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.32763671875, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865551111605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=550426242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8264966706133536, y=-0.3016816602305278, z=0.13030352915075397, w=-0.4570693816440264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.32568359375, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865557664823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=557151491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8260659965872581, y=-0.3011311139387906, z=0.1302419532114672, w=-0.4582270781216944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.3193359375, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865589407597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=588871444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8258513935930628, y=-0.30077567568003943, z=0.13000247345748456, w=-0.4589148347074303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.4375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.318359375, z=0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865611055969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=610564544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8260261322260632, y=-0.30040642994064454, z=0.1293297897286115, w=-0.45903225509621853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=4.9375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.33154296875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865623791948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=623239849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8265282853546189, y=-0.2997400981669276, z=0.12872161821096523, w=-0.45873479491399466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=4.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.337890625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865647981470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=647395468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8271563217991041, y=-0.2987478931016465, z=0.12816559254616092, w=-0.4584056026734355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=5.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.34716796875, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865670201792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=669698224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8277286357771699, y=-0.29753554781106795, z=0.12768089559400084, w=-0.4582962930283711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=4.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.34228515625, z=0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865693304712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=692821685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8281952733708591, y=-0.29649024598641366, z=0.127128279619123, w=-0.45828432628900373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=4.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.33544921875, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865700918080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=700323398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8284056389492358, y=-0.2958286400933431, z=0.12658316475213402, w=-0.45848251379847194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=3.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.3349609375, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865723219551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=722663302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8284241084909693, y=-0.2954690274224403, z=0.1261587439954935, w=-0.45879790934403714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.345703125, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865739085339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=738549015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.828327727658532, y=-0.29521229138552313, z=0.12590923240197108, w=-0.4592055572430589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=2.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.3505859375, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865761778996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=761217989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8281462940402573, y=-0.2949687551843587, z=0.12566535628483233, w=-0.4597557692538329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.34326171875, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865783810851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=783175337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8278902045614563, y=-0.2947813997811894, z=0.1253583840891435, w=-0.46042047203919106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.33251953125, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865797681959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=797130493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8276058007413707, y=-0.29466672610467093, z=0.12499533037745775, w=-0.46110337939535806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.33740234375, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865828573511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=827975297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8272633549945574, y=-0.29461415187831846, z=0.12463271144303424, w=-0.4618490340300882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.3369140625, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865843540802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=843071487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8269972094256087, y=-0.29424011414323686, z=0.1243852629379624, w=-0.46263017324325567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.5625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.3310546875, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865865077779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=864691879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8268453524428605, y=-0.2934971434822643, z=0.12425871992719693, w=-0.4634069058974491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.3212890625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865880272745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=879860216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8267841676588124, y=-0.29258162691048545, z=0.12431972757961177, w=-0.4640781583286048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.32275390625, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184865902773736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184865, nanosec=902232587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8267600760653059, y=-0.29161816354938963, z=0.12438631588816576, w=-0.4647092292308607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=3.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.32421875, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
