timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23012494544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=452717160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30363328491769265, y=-0.3980495043684807, z=-0.7590526963861997, w=-0.41617595373944644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.8173828125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23034158458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=474431764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3038802946258585, y=-0.39780915050639604, z=-0.758876799232361, w=-0.41654609576651624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.8330078125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23055199117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=495480614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30473599906853915, y=-0.3973835549640013, z=-0.7577813267444387, w=-0.4183177523764805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-0.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.94482421875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23071587912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=511872246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3060662899496167, y=-0.3953534249837721, z=-0.7565909863420535, w=-0.4214133065009179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=2.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.0166015625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23094234515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=534496840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30901632983894745, y=-0.39129047809549516, z=-0.7539559001581113, w=-0.4277279161586695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.8125, y=2.25, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.00390625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23115159425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=555405960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31620777598545324, y=-0.38279389519026497, z=-0.7474001977837985, w=-0.44144582970522744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=7.3125, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.025390625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23131745150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=571941600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239000543044331, y=-0.37046793473297696, z=-0.7384335325097675, w=-0.4610403260251908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.8125, y=22.6875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.70849609375, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23154248876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=594517755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3316560143664593, y=-0.3538722067163657, z=-0.7280075339277009, w=-0.48454492051073256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=38.6875, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.64697265625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23175183257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=615432938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33854393389651316, y=-0.3310370105380724, z=-0.718223366521393, w=-0.5098604694017435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.25, y=64.4375, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.66552734375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23191526675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=631833444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3433028426073194, y=-0.3022285647273681, z=-0.7101028575530953, w=-0.5353083080015641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.6875, y=94.5625, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.5576171875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23213996544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=654334466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34494824920023615, y=-0.26914751928043906, z=-0.704299857708904, w=-0.5590456409543814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.5625, y=122.4375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.42822265625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23235060080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=675383363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34476676153189173, y=-0.23393361602969392, z=-0.7022890998313822, w=-0.5772356223346844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.75, y=136.125, z=-111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.39453125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23251618169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=691957210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449523088031444, y=-0.19847574455552472, z=-0.7039419550133524, w=-0.5882865011595027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=134.125, z=-131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.453125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23274261633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=714500550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3462972641401192, y=-0.1644820456217168, z=-0.7080356999100322, w=-0.5930508487221604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=122.8125, z=-141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.45068359375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23295176012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=735411482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3480066235133283, y=-0.13207406756977244, z=-0.711515471223848, w=-0.5959811782896617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=113.3125, z=-137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.451171875, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23311707570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=751939849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35008223296579555, y=-0.10326693482882253, z=-0.7143850308341416, w=-0.5970195960375544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=97.625, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.4296875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23334232140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=774481761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530704302595498, y=-0.07995199025756444, z=-0.7159059891001762, w=-0.5970155486255689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=72.4375, z=-105.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.4951171875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23355343300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=795547010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3589936765929502, y=-0.06274149941134866, z=-0.7129826810538666, w=-0.5990348411696371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=38.3125, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.58447265625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23379226958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=819405400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36503684297448785, y=-0.05096234139503383, z=-0.706026784739822, w=-0.6047124293916111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.375, y=13.125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.72314453125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23394140112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=834430655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3691758641066226, y=-0.04693275574441937, z=-0.6954470113233534, w=-0.6147031415575968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=-15.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62548828125, y=0.94482421875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23416632353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=856930768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37021268944609326, y=-0.050350390503301506, z=-0.676587186811637, w=-0.6345369818943343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=-49.5625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=1.1171875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23431535807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=871846337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.370885997952932, y=-0.05523314598443368, z=-0.6440001728483361, w=-0.666825804448533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.25, y=-80.6875, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79443359375, y=1.06689453125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23454067943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=894399021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697373290556929, y=-0.06823478604890469, z=-0.6034933492411177, w=-0.7031600805629973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.0, y=-123.125, z=154.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1142578125, y=0.8623046875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23482468055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=922765293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3738044106622325, y=-0.09123879084735309, z=-0.5553665529838884, w=-0.7372338417632276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.5, y=-199.625, z=166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.96044921875, y=0.73486328125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23493045168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=933304203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3855334534652017, y=-0.121573949549261, z=-0.5070463719152913, w=-0.7612408999638215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.375, y=-260.5625, z=130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63330078125, y=0.728515625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23514191785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=954453670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39250412845835253, y=-0.1591744311956746, z=-0.4692227864387831, w=-0.7748767555445877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.75, y=-264.625, z=145.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7841796875, y=1.0107421875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23542667638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=982950050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39498445534571147, y=-0.19804149530235376, z=-0.4311750891559721, w=-0.7866733049144345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=-261.5625, z=165.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78515625, y=1.16748046875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23551112009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=991361674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976155754216179, y=-0.23368688231609747, z=-0.3904749733764407, w=-0.7967569205110087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.4375, y=-253.25, z=152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42138671875, y=1.18212890625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23574349276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187709, nanosec=14544874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3976177236605228, y=-0.26341029859076226, z=-0.35324810200262563, w=-0.804817332603425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.625, y=-214.4375, z=141.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=1.18310546875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23596015775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187709, nanosec=36187975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40568244884006716, y=-0.2845941415587834, z=-0.31742957972276054, w=-0.8084963742717571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.375, y=-201.5, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74609375, y=1.63134765625, z=0.90478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23611124153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187709, nanosec=51313303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103699475184028, y=-0.3068620012079907, z=-0.2740275229562208, w=-0.8138434339913595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.75, y=-209.625, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.08349609375, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
