timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19357143619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=536694054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1857835670726042, y=-0.09643168067500481, z=-0.49668418818556276, w=-0.8423124208833807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=6.375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.8583984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.357143619,"[-0.1857835670726042, -0.09643168067500481, -0.49668418818556276, -0.8423124208833807]","[31.6875, 6.375, -5.0]","[-0.060546875, 0.8583984375, 0.46533203125]"
19378289589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=557794240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18621206748112548, y=-0.09539477596624028, z=-0.5026688258848081, w=-0.8387782508663085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=5.5625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.88427734375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.378289589,"[-0.18621206748112548, -0.09539477596624028, -0.5026688258848081, -0.8387782508663085]","[38.4375, 5.5625, -7.1875]","[-0.10546875, 0.88427734375, 0.49658203125]"
19400472566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=580178130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18865171299113717, y=-0.09411224245627095, z=-0.5068755989619521, w=-0.8358412194803052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-2.75, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.9501953125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.400472566,"[-0.18865171299113717, -0.09411224245627095, -0.5068755989619521, -0.8358412194803052]","[29.125, -2.75, -12.0]","[-0.18505859375, 0.9501953125, 0.55810546875]"
19417101472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=596651721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1954854096477982, y=-0.09325685480544353, z=-0.5048564809886316, w=-0.8355887428935389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-23.0625, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.9765625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.417101472,"[-0.1954854096477982, -0.09325685480544353, -0.5048564809886316, -0.8355887428935389]","[-9.875, -23.0625, -24.5]","[-0.20361328125, 0.9765625, 0.58154296875]"
19438169136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=617765073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2023799031765137, y=-0.09154700083376674, z=-0.498687029208472, w=-0.8378381516306332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-18.5625, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.1259765625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.438169136,"[-0.2023799031765137, -0.09154700083376674, -0.498687029208472, -0.8378381516306332]","[-51.0, -18.5625, -31.6875]","[-0.06982421875, 1.1259765625, 0.4794921875]"
19460812447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=640295022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2080010546306928, y=-0.0862398738829721, z=-0.48673955712434713, w=-0.8440277536642754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.6875, y=3.0625, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.02587890625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.460812447,"[-0.2080010546306928, -0.0862398738829721, -0.48673955712434713, -0.8440277536642754]","[-83.6875, 3.0625, -35.625]","[0.044921875, 1.02587890625, 0.61669921875]"
19477147830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=656673301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21183722825722368, y=-0.07775299014684614, z=-0.4735364603998267, w=-0.8513769329266121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=23.375, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9521484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.47714783,"[-0.21183722825722368, -0.07775299014684614, -0.4735364603998267, -0.8513769329266121]","[-94.25, 23.375, -35.0625]","[0.05517578125, 0.9521484375, 0.64990234375]"
19497987602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=677734896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21434670415335585, y=-0.06615940412933877, z=-0.46049142449802677, w=-0.8588516004686856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.3125, y=41.125, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.82275390625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.497987602,"[-0.21434670415335585, -0.06615940412933877, -0.46049142449802677, -0.8588516004686856]","[-91.3125, 41.125, -33.9375]","[0.0, 0.82275390625, 0.7041015625]"
19523390319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=703168128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2158057383815628, y=-0.05297493804162797, z=-0.4508362526653293, w=-0.8645046052530647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=55.625, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.63916015625, z=0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.523390319,"[-0.2158057383815628, -0.05297493804162797, -0.4508362526653293, -0.8645046052530647]","[-59.8125, 55.625, -34.0]","[-0.037109375, 0.63916015625, 0.80712890625]"
19537070474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=716680138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2149519123919796, y=-0.04034162807810861, z=-0.44961690476766436, w=-0.8660328327206674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=68.625, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.68505859375, z=0.787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.537070474,"[-0.2149519123919796, -0.04034162807810861, -0.44961690476766436, -0.8660328327206674]","[-10.0625, 68.625, -29.875]","[-0.04345703125, 0.68505859375, 0.787109375]"
19558060815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=737729475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21263617622178677, y=-0.02728139229940835, z=-0.45365232429866276, w=-0.8650093357036119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=77.5625, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.82421875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.558060815,"[-0.21263617622178677, -0.02728139229940835, -0.45365232429866276, -0.8650093357036119]","[11.375, 77.5625, -26.375]","[-0.12060546875, 0.82421875, 0.68115234375]"
19580554513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=760203556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21032569461324224, y=-0.012878328950491617, z=-0.45599050042238326, w=-0.8646790817138139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=81.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.78125, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.580554513,"[-0.21032569461324224, -0.012878328950491617, -0.45599050042238326, -0.8646790817138139]","[-0.4375, 81.625, -27.625]","[-0.15283203125, 0.78125, 0.6533203125]"
19596934425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=776629521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20726605814529497, y=0.001830972245099779, z=-0.45670551033605483, w=-0.8651343858096455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=84.0, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.6630859375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.596934425,"[-0.20726605814529497, 0.001830972245099779, -0.45670551033605483, -0.8651343858096455]","[-6.75, 84.0, -23.125]","[-0.15771484375, 0.6630859375, 0.6435546875]"
19617945483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=797656247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.202381189221836, y=0.016722691751140852, z=-0.4567614053486793, w=-0.8661011629213132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=88.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.63134765625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.617945483,"[-0.202381189221836, 0.016722691751140852, -0.4567614053486793, -0.8661011629213132]","[-12.6875, 88.25, -13.375]","[-0.17724609375, 0.63134765625, 0.59765625]"
19640592217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=820199911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19621909140135094, y=0.03198096544146435, z=-0.4567663079464107, w=-0.8670869771505421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=92.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.654296875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.640592217,"[-0.19621909140135094, 0.03198096544146435, -0.4567663079464107, -0.8670869771505421]","[-18.0, 92.3125, -7.625]","[-0.20849609375, 0.654296875, 0.54345703125]"
19659969909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=839601835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18913986832346436, y=0.04760538796137534, z=-0.45548591071249256, w=-0.8686152326490947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=94.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.609375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.659969909,"[-0.18913986832346436, 0.04760538796137534, -0.45548591071249256, -0.8686152326490947]","[-26.0, 94.1875, -2.8125]","[-0.232421875, 0.609375, 0.51611328125]"
19678054400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=857697411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1810889495017694, y=0.06201091091803091, z=-0.454644956130327, w=-0.8698617149643469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=92.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.53466796875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.6780544,"[-0.1810889495017694, 0.06201091091803091, -0.454644956130327, -0.8698617149643469]","[-21.3125, 92.25, 4.4375]","[-0.2080078125, 0.53466796875, 0.47412109375]"
19701296443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=880852530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1719269204396311, y=0.07537442198897565, z=-0.45566431948962927, w=-0.870132092548037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=91.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.53125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.701296443,"[-0.1719269204396311, 0.07537442198897565, -0.45566431948962927, -0.870132092548037]","[-10.75, 91.875, 11.75]","[-0.20166015625, 0.53125, 0.4365234375]"
19715526234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=895185430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1616814534166037, y=0.0879512927041623, z=-0.4580058989951658, w=-0.8696863079400476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=91.75, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.6103515625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.715526234,"[-0.1616814534166037, 0.0879512927041623, -0.4580058989951658, -0.8696863079400476]","[-4.25, 91.75, 18.9375]","[-0.2451171875, 0.6103515625, 0.44189453125]"
19738023048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=917722634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1517245787479816, y=0.10058009081925731, z=-0.4600562649244913, w=-0.8690290735287651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=88.5, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.6669921875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.738023048,"[-0.1517245787479816, 0.10058009081925731, -0.4600562649244913, -0.8690290735287651]","[-5.4375, 88.5, 20.1875]","[-0.3359375, 0.6669921875, 0.4677734375]"
19761264903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=940850672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14220756661684417, y=0.11217918774324445, z=-0.46128960879403785, w=-0.8685647555898324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=79.375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.7138671875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.761264903,"[-0.14220756661684417, 0.11217918774324445, -0.46128960879403785, -0.8685647555898324]","[-12.0625, 79.375, 21.5625]","[-0.3818359375, 0.7138671875, 0.4423828125]"
19775565237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=955156862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13243589728959407, y=0.12193867409428985, z=-0.46053515251026583, w=-0.8691944927181562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=70.375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.7529296875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.775565237,"[-0.13243589728959407, 0.12193867409428985, -0.46053515251026583, -0.8691944927181562]","[-23.5625, 70.375, 24.9375]","[-0.365234375, 0.7529296875, 0.46142578125]"
19798002466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=977686153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12261627663465877, y=0.13030649607516, z=-0.4578732241479393, w=-0.8708258014053317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=64.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.7158203125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.798002466,"[-0.12261627663465877, 0.13030649607516, -0.4578732241479393, -0.8708258014053317]","[-30.5, 64.1875, 26.75]","[-0.32958984375, 0.7158203125, 0.5205078125]"
19821202652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=811479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11272681526990132, y=0.13720080169287394, z=-0.4549353984958551, w=-0.8726410420839464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=57.3125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.6728515625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.821202652,"[-0.11272681526990132, 0.13720080169287394, -0.4549353984958551, -0.8726410420839464]","[-27.9375, 57.3125, 31.5]","[-0.3251953125, 0.6728515625, 0.54541015625]"
19835704594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=15234952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10302459158197615, y=0.14178088047685464, z=-0.454394599720268, w=-0.8733897544656865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=47.1875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.7041015625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.835704594,"[-0.10302459158197615, 0.14178088047685464, -0.454394599720268, -0.8733897544656865]","[-16.25, 47.1875, 36.6875]","[-0.31396484375, 0.7041015625, 0.4912109375]"
19858063544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=37680967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09350256655011774, y=0.1448313253416641, z=-0.4558555284352672, w=-0.873199229525153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=41.5, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.73486328125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.858063544,"[-0.09350256655011774, 0.1448313253416641, -0.4558555284352672, -0.873199229525153]","[-4.5625, 41.5, 38.4375]","[-0.2802734375, 0.73486328125, 0.46630859375]"
19881141540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=60835479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08398058269307483, y=0.1472101493137329, z=-0.4584753903999841, w=-0.8723971286444852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=39.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.72119140625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.88114154,"[-0.08398058269307483, 0.1472101493137329, -0.4584753903999841, -0.8723971286444852]","[6.5, 39.8125, 41.75]","[-0.28857421875, 0.72119140625, 0.5078125]"
19895678876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=75208288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07513036189088607, y=0.148612860442167, z=-0.46268340657579793, w=-0.8707431950424627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=33.5, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.779296875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.895678876,"[-0.07513036189088607, 0.148612860442167, -0.46268340657579793, -0.8707431950424627]","[15.6875, 33.5, 42.75]","[-0.31494140625, 0.779296875, 0.4970703125]"
19918090033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=97726955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0670159403575866, y=0.1495346574463453, z=-0.46630399301635844, w=-0.869315153472774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=25.9375, z=39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.82080078125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.918090033,"[-0.0670159403575866, 0.1495346574463453, -0.46630399301635844, -0.869315153472774]","[6.8125, 25.9375, 39.4375]","[-0.3173828125, 0.82080078125, 0.3994140625]"
19941378943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=120909002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05932312961323668, y=0.1494064005074109, z=-0.46835977021808467, w=-0.8687908951074322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=20.0625, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.79833984375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.941378943,"[-0.05932312961323668, 0.1494064005074109, -0.46835977021808467, -0.8687908951074322]","[-2.125, 20.0625, 37.875]","[-0.2744140625, 0.79833984375, 0.39453125]"
19955636873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=135199404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05169430414562344, y=0.14843039868023167, z=-0.47013131621456594, w=-0.8684887225409936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=15.875, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.7607421875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.955636873,"[-0.05169430414562344, 0.14843039868023167, -0.47013131621456594, -0.8684887225409936]","[0.4375, 15.875, 41.0]","[-0.27490234375, 0.7607421875, 0.43408203125]"
19986815145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=166469851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0444920133507801, y=0.14690298509647148, z=-0.47226227614312266, w=-0.8679909655346977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=11.25, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.75341796875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.986815145,"[-0.0444920133507801, 0.14690298509647148, -0.47226227614312266, -0.8679909655346977]","[3.8125, 11.25, 42.5]","[-0.29296875, 0.75341796875, 0.435546875]"
20009263491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=189029878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03771965040255383, y=0.14465302824280352, z=-0.4754629071778225, w=-0.8669416089285997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=8.125, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.8125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.009263491,"[-0.03771965040255383, 0.14465302824280352, -0.4754629071778225, -0.8669416089285997]","[8.6875, 8.125, 40.25]","[-0.25341796875, 0.8125, 0.416015625]"
20023648664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=203326302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.031249811117852817, y=0.14190588056446837, z=-0.4787568718914795, w=-0.8658394931989455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=6.9375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.818359375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.023648664,"[-0.031249811117852817, 0.14190588056446837, -0.4787568718914795, -0.8658394931989455]","[11.0, 6.9375, 38.5625]","[-0.2119140625, 0.818359375, 0.439453125]"
20038062337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=217678284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024962796865686376, y=0.13915691162289714, z=-0.48204442456036917, w=-0.8646648977901684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=4.4375, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.84716796875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.038062337,"[-0.024962796865686376, 0.13915691162289714, -0.48204442456036917, -0.8646648977901684]","[10.4375, 4.4375, 39.5]","[-0.2421875, 0.84716796875, 0.4345703125]"
