timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23251862697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=580514643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7074710149953286, y=0.5043424205768614, z=-0.2558028663484964, w=-0.42389666112868235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.3125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.865234375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.251862697,"[0.7074710149953286, 0.5043424205768614, -0.2558028663484964, -0.42389666112868235]","[-11.125, 2.3125, 22.0]","[0.03515625, 0.865234375, 0.33642578125]"
23269933145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=598508347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709990635296628, y=0.5024624234664582, z=-0.25843366143792323, w=-0.42030566666545566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.25, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.93115234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.269933145,"[0.709990635296628, 0.5024624234664582, -0.25843366143792323, -0.42030566666545566]","[-11.375, 0.25, 25.75]","[0.02490234375, 0.93115234375, 0.2392578125]"
23307377091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=635972618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116110936446268, y=0.5025650351719578, z=-0.26080403149013553, w=-0.4159558798514565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=8.875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.2490234375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.307377091,"[0.7116110936446268, 0.5025650351719578, -0.26080403149013553, -0.4159558798514565]","[5.8125, 8.875, 18.8125]","[0.078125, 1.2490234375, 0.44775390625]"
23311987446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=640578882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115604030647295, y=0.5045865373251088, z=-0.2601364245892844, w=-0.4140087677121342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=15.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.14208984375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.311987446,"[0.7115604030647295, 0.5045865373251088, -0.2601364245892844, -0.4140087677121342]","[21.125, 15.75, -1.875]","[0.01318359375, 1.14208984375, 0.61181640625]"
23329867996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=658528971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7123128680107814, y=0.5047838404840757, z=-0.2582515633722036, w=-0.4136541822201427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.99658203125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.329867996,"[0.7123128680107814, 0.5047838404840757, -0.2582515633722036, -0.4136541822201427]","[-10.25, 10.125, -3.3125]","[-0.04150390625, 0.99658203125, 0.30419921875]"
23350898320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=679504551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127280133599903, y=0.5037376290365676, z=-0.25690435970131015, w=-0.4150509969039936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-1.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.02197265625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.35089832,"[0.7127280133599903, 0.5037376290365676, -0.25690435970131015, -0.4150509969039936]","[-25.5625, -1.6875, -6.3125]","[-0.06982421875, 1.02197265625, 0.16943359375]"
23371980760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=700604847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132676332628928, y=0.5022659039979758, z=-0.2567177533376457, w=-0.4160219226698509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-4.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.88232421875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.37198076,"[0.7132676332628928, 0.5022659039979758, -0.2567177533376457, -0.4160219226698509]","[-15.0, -4.375, -2.6875]","[-0.02294921875, 0.88232421875, 0.2607421875]"
23389940188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=718543418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713794895161464, y=0.5007855591962217, z=-0.2570760238067624, w=-0.4166804402964784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-4.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.796875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.389940188,"[0.713794895161464, 0.5007855591962217, -0.2570760238067624, -0.4166804402964784]","[-7.5, -4.875, -1.375]","[0.00390625, 0.796875, 0.314453125]"
23410739556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=739377065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131405026954047, y=0.5013468066706653, z=-0.25915735830577613, w=-0.4158358648462677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7744140625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.410739556,"[0.7131405026954047, 0.5013468066706653, -0.25915735830577613, -0.4158358648462677]","[13.125, -3.875, 2.9375]","[0.0224609375, 0.7744140625, 0.3447265625]"
23442351300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=770999929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111261488395416, y=0.5034829286565426, z=-0.26306357407076, w=-0.4142488346214032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-7.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.873046875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.4423513,"[0.7111261488395416, 0.5034829286565426, -0.26306357407076, -0.4142488346214032]","[20.125, -7.375, 3.625]","[0.05224609375, 0.873046875, 0.2392578125]"
23448977018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=777637330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100454948252063, y=0.5037398322696147, z=-0.26593898572624636, w=-0.4139541430331427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-9.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.93798828125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.448977018,"[0.7100454948252063, 0.5037398322696147, -0.26593898572624636, -0.4139541430331427]","[2.375, -9.6875, 0.0]","[0.05908203125, 0.93798828125, 0.212890625]"
23470117037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=798704087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091041761654887, y=0.5021346236282902, z=-0.2678824435522749, w=-0.4162584335900011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-19.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.00439453125, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.470117037,"[0.7091041761654887, 0.5021346236282902, -0.2678824435522749, -0.4162584335900011]","[-19.8125, -19.3125, -7.125]","[0.00927734375, 1.00439453125, 0.12060546875]"
23492597928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=821226360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7086573182958958, y=0.49693289859316025, z=-0.26903466187652303, w=-0.42247230705746197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=-35.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.0732421875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.492597928,"[0.7086573182958958, 0.49693289859316025, -0.26903466187652303, -0.42247230705746197]","[-51.8125, -35.8125, -17.4375]","[-0.01123046875, 1.0732421875, 0.033203125]"
23509021700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=837693935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093197437371611, y=0.48604363818767865, z=-0.26935961011204645, w=-0.4336732449232019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-58.125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.0791015625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.5090217,"[0.7093197437371611, 0.48604363818767865, -0.26935961011204645, -0.4336732449232019]","[-93.9375, -58.125, -30.4375]","[0.0146484375, 1.0791015625, -0.037109375]"
23531555379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=860185494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7121242622414597, y=0.46669256099238887, z=-0.26740519352702796, w=-0.45118904144071914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0, y=-84.0625, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.96240234375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.531555379,"[0.7121242622414597, 0.46669256099238887, -0.26740519352702796, -0.45118904144071914]","[-127.0, -84.0625, -41.8125]","[0.0712890625, 0.96240234375, -0.09716796875]"
23552700616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=881311865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7146658028289307, y=0.44238600554309415, z=-0.26635934439708375, w=-0.47180516319648425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=-109.4375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.8359375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.552700616,"[0.7146658028289307, 0.44238600554309415, -0.26635934439708375, -0.47180516319648425]","[-147.625, -109.4375, -45.4375]","[0.10009765625, 0.8359375, -0.04931640625]"
23584523915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=913133659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154027260641994, y=0.41589917032688806, z=-0.268008989859901, w=-0.4933538294323798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.9375, y=-130.625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.77294921875, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.584523915,"[0.7154027260641994, 0.41589917032688806, -0.268008989859901, -0.4933538294323798]","[-143.9375, -130.625, -44.25]","[0.13525390625, 0.77294921875, 0.13525390625]"
23591572782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=920132318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145492724888939, y=0.3890439107238583, z=-0.2711222233190114, w=-0.5143509626090295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=-138.5625, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.69775390625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.591572782,"[0.7145492724888939, 0.3890439107238583, -0.2711222233190114, -0.5143509626090295]","[-133.5, -138.5625, -42.375]","[0.1513671875, 0.69775390625, 0.310546875]"
23612505704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=941184290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7105858921533579, y=0.3645704804872021, z=-0.2758235394812768, w=-0.5348620660487782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.3125, y=-142.0625, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.56640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.612505704,"[0.7105858921533579, 0.3645704804872021, -0.2758235394812768, -0.5348620660487782]","[-109.3125, -142.0625, -49.0625]","[0.14501953125, 0.56640625, 0.41796875]"
23629083677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=957733076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7016736155453984, y=0.3454045746669633, z=-0.28626037377417524, w=-0.55353844984179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-152.4375, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.5234375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.629083677,"[0.7016736155453984, 0.3454045746669633, -0.28626037377417524, -0.55353844984179]","[-56.375, -152.4375, -54.125]","[0.2041015625, 0.5234375, 0.41357421875]"
23651659790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=980248057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6884404817495228, y=0.3301511273856874, z=-0.3030505356757142, w=-0.5702721359150449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-168.8125, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.50732421875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.65165979,"[0.6884404817495228, 0.3301511273856874, -0.3030505356757142, -0.5702721359150449]","[-8.4375, -168.8125, -53.6875]","[0.2236328125, 0.50732421875, 0.44091796875]"
23672513880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=1132980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717443838995726, y=0.31646325917856477, z=-0.32537427862698726, w=-0.585441770885399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-187.25, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.51806640625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.67251388,"[0.6717443838995726, 0.31646325917856477, -0.32537427862698726, -0.585441770885399]","[24.25, -187.25, -52.875]","[0.35986328125, 0.51806640625, 0.36279296875]"
23689136991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=17715554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6546188849667716, y=0.30158246252874765, z=-0.3515715410171193, w=-0.5974274728256187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-200.3125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.54248046875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.689136991,"[0.6546188849667716, 0.30158246252874765, -0.3515715410171193, -0.5974274728256187]","[39.8125, -200.3125, -34.5625]","[0.52001953125, 0.54248046875, 0.4140625]"
23719404686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=48085359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638246636838215, y=0.2840585108391559, z=-0.38018918436121657, w=-0.6061420436492602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-211.6875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.58447265625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.719404686,"[0.638246636838215, 0.2840585108391559, -0.38018918436121657, -0.6061420436492602]","[44.5, -211.6875, -9.9375]","[0.5224609375, 0.58447265625, 0.48388671875]"
23732470425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=61163271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243119251342614, y=0.26250519014590457, z=-0.4103283872008641, w=-0.610701449104841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-219.8125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.71142578125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.732470425,"[0.6243119251342614, 0.26250519014590457, -0.4103283872008641, -0.610701449104841]","[39.3125, -219.8125, 25.875]","[0.5126953125, 0.71142578125, 0.47119140625]"
23749139291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=77745231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611983993194159, y=0.2347962921928722, z=-0.436634435754564, w=-0.6161953121859209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-226.4375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.7236328125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.749139291,"[0.611983993194159, 0.2347962921928722, -0.436634435754564, -0.6161953121859209]","[-1.375, -226.4375, 38.4375]","[0.4677734375, 0.7236328125, 0.45703125]"
23771548434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=100200558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599173442771466, y=0.20049758169545337, z=-0.459282892620483, w=-0.6243805968780786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-241.375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.57373046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.771548434,"[0.599173442771466, 0.20049758169545337, -0.459282892620483, -0.6243805968780786]","[-42.8125, -241.375, 38.1875]","[0.5029296875, 0.57373046875, 0.40234375]"
23792406271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=121057559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5865179993529059, y=0.16167390013380312, z=-0.4796508800119134, w=-0.6322920367633825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=-248.75, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.51025390625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.792406271,"[0.5865179993529059, 0.16167390013380312, -0.4796508800119134, -0.6322920367633825]","[-65.375, -248.75, 47.6875]","[0.61669921875, 0.51025390625, 0.39404296875]"
23809031993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=137674602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714597707246336, y=0.12103008921787338, z=-0.5003553562320353, w=-0.6390852567828301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-262.375, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.54248046875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.809031993,"[0.5714597707246336, 0.12103008921787338, -0.5003553562320353, -0.6390852567828301]","[-64.5625, -262.375, 47.75]","[0.7392578125, 0.54248046875, 0.46826171875]"
23831543987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=160190383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554069511386738, y=0.08074762597323797, z=-0.5210449606451493, w=-0.6430513887029744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-261.8125, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.53564453125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.831543987,"[0.5554069511386738, 0.08074762597323797, -0.5210449606451493, -0.6430513887029744]","[-53.625, -261.8125, 51.125]","[0.85400390625, 0.53564453125, 0.47900390625]"
23861849451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=190513355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5311702985056935, y=0.03002824162527878, z=-0.5536304467132191, w=-0.6406635210173808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-360.5, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.33349609375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.861849451,"[0.5311702985056935, 0.03002824162527878, -0.5536304467132191, -0.6406635210173808]","[-19.9375, -360.5, 77.25]","[0.88330078125, 0.33349609375, 0.40869140625]"
23869188231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=197795453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5109526220482761, y=-0.012633443951743088, z=-0.5794295501345357, w=-0.6348458163576406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-299.3125, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.51220703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.869188231,"[0.5109526220482761, -0.012633443951743088, -0.5794295501345357, -0.6348458163576406]","[-9.1875, -299.3125, 77.875]","[0.8662109375, 0.51220703125, 0.5244140625]"
23891426800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=220123337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4888092735158341, y=-0.05010768055393929, z=-0.6066630264386803, w=-0.6249117432299445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-291.9375, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.453125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.8914268,"[0.4888092735158341, -0.05010768055393929, -0.6066630264386803, -0.6249117432299445]","[24.5625, -291.9375, 65.3125]","[0.90673828125, 0.453125, 0.46533203125]"
23912536151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=241202196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47032663108101963, y=-0.08605768879110273, z=-0.6343245103588161, w=-0.607469628750245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=-276.875, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.4033203125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.912536151,"[0.47032663108101963, -0.08605768879110273, -0.6343245103588161, -0.607469628750245]","[57.1875, -276.875, 92.6875]","[1.01708984375, 0.4033203125, 0.35595703125]"
23929023580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=257678178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45336126111975683, y=-0.1223733614088735, z=-0.660816151607917, w=-0.5855000778031538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=-273.9375, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10546875, y=0.55810546875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.92902358,"[0.45336126111975683, -0.1223733614088735, -0.660816151607917, -0.5855000778031538]","[70.0, -273.9375, 114.0]","[1.10546875, 0.55810546875, 0.40478515625]"
