timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16370492452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=698986345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583760808290653, y=0.44709092893946906, z=-0.21558022675961838, w=-0.42249329830976173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-1.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.91162109375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.370492452,"[0.7583760808290653, 0.44709092893946906, -0.21558022675961838, -0.42249329830976173]","[-14.375, -1.625, 20.6875]","[0.0302734375, 0.91162109375, 0.33447265625]"
16376616952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=705201229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588206190269686, y=0.44697903741429307, z=-0.21967466279585426, w=-0.4196951879367307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=1.06787109375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.376616952,"[0.7588206190269686, 0.44697903741429307, -0.21967466279585426, -0.4196951879367307]","[3.125, -2.3125, 8.75]","[0.193359375, 1.06787109375, 0.48046875]"
16391719017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=720220659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604501253142274, y=0.4465409035074153, z=-0.2215614379075885, w=-0.41620590773880056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=7.625, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.7734375, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.391719017,"[0.7604501253142274, 0.4465409035074153, -0.2215614379075885, -0.41620590773880056]","[19.875, 7.625, 15.9375]","[0.1103515625, 0.7734375, 0.72900390625]"
16412606212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=741152846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585416708129566, y=0.45202442983913393, z=-0.22607324981422525, w=-0.4113141551020691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=5.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.96923828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.412606212,"[0.7585416708129566, 0.45202442983913393, -0.22607324981422525, -0.4113141551020691]","[41.0625, 5.8125, 16.6875]","[0.04296875, 0.96923828125, 0.4697265625]"
16429246075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=757729043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756661088289391, y=0.4561206995875308, z=-0.22778568859369264, w=-0.40930622393068133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=6.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.26513671875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.429246075,"[0.756661088289391, 0.4561206995875308, -0.22778568859369264, -0.40930622393068133]","[9.4375, 6.125, 0.1875]","[0.0048828125, 1.26513671875, 0.3759765625]"
16451592227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=780119352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586843163095844, y=0.4527691277863634, z=-0.2241872480937332, w=-0.4112642737967804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=6.5, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.98193359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.451592227,"[0.7586843163095844, 0.4527691277863634, -0.2241872480937332, -0.4112642737967804]","[-36.75, 6.5, -11.0]","[0.00341796875, 0.98193359375, 0.45361328125]"
16472678011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=801192010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7618950932957069, y=0.44652923997047117, z=-0.22155565077813155, w=-0.41357054811917887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-3.0625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.7509765625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.472678011,"[0.7618950932957069, 0.44652923997047117, -0.22155565077813155, -0.41357054811917887]","[-47.75, -3.0625, -5.625]","[0.0419921875, 0.7509765625, 0.38671875]"
16488514333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=816987651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653884652401336, y=0.43982370658057435, z=-0.2193625314252823, w=-0.41547043723202465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-4.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.7080078125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.488514333,"[0.7653884652401336, 0.43982370658057435, -0.2193625314252823, -0.41547043723202465]","[-44.375, -4.75, -0.5625]","[0.033203125, 0.7080078125, 0.45068359375]"
16511656944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=840198903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669664805679026, y=0.4360954562834366, z=-0.21887170136212786, w=-0.41674734436715255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-5.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.763671875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.511656944,"[0.7669664805679026, 0.4360954562834366, -0.21887170136212786, -0.41674734436715255]","[-23.625, -5.9375, -1.75]","[0.03076171875, 0.763671875, 0.46240234375]"
16534194697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=862727724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666010855796134, y=0.43395969096107095, z=-0.22100816328692519, w=-0.4185178060365772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-15.8125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.8154296875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.534194697,"[0.7666010855796134, 0.43395969096107095, -0.22100816328692519, -0.4185178060365772]","[-15.1875, -15.8125, -6.75]","[0.0771484375, 0.8154296875, 0.34326171875]"
16549211657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=877687191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650339715027542, y=0.43238396793725153, z=-0.22449297488328784, w=-0.42115321552329693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-23.6875, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.9697265625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.549211657,"[0.7650339715027542, 0.43238396793725153, -0.22449297488328784, -0.42115321552329693]","[-18.1875, -23.6875, -11.9375]","[0.095703125, 0.9697265625, 0.26171875]"
16571730911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=900262429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625801383393112, y=0.4294472429450451, z=-0.228090441569874, w=-0.4266396003675192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-36.875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.05419921875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.571730911,"[0.7625801383393112, 0.4294472429450451, -0.228090441569874, -0.4266396003675192]","[-30.875, -36.875, -23.0625]","[0.06591796875, 1.05419921875, 0.21923828125]"
16592662660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=921200386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597695960086914, y=0.4214499566548855, z=-0.2322399833558058, w=-0.4372581447466473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0625, y=-65.75, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.00146484375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.59266266,"[0.7597695960086914, 0.4214499566548855, -0.2322399833558058, -0.4372581447466473]","[-65.0625, -65.75, -36.3125]","[0.03759765625, 1.00146484375, 0.08203125]"
16615109672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=943782859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606980605252833, y=0.4015592185024343, z=-0.23364777145878077, w=-0.45331818145882047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.625, y=-93.0, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.83984375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.615109672,"[0.7606980605252833, 0.4015592185024343, -0.23364777145878077, -0.45331818145882047]","[-115.625, -93.0, -39.1875]","[0.0703125, 0.83984375, -0.05517578125]"
16647407869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=975921686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615048874290495, y=0.37654085047690017, z=-0.2370089353869028, w=-0.4713322171150305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-118.875, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.69287109375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.647407869,"[0.7615048874290495, 0.37654085047690017, -0.2370089353869028, -0.4713322171150305]","[-133.125, -118.875, -36.8125]","[0.11865234375, 0.69287109375, 0.03076171875]"
16652640972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=981250506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603077882964655, y=0.3486905671138884, z=-0.24462660475975226, w=-0.4904128665779964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0, y=-149.5, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.546875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.652640972,"[0.7603077882964655, 0.3486905671138884, -0.24462660475975226, -0.4904128665779964]","[-128.0, -149.5, -34.1875]","[0.162109375, 0.546875, 0.17529296875]"
16668575232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187168, nanosec=997117602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757446609326483, y=0.3198243539783055, z=-0.25469981472356273, w=-0.5090334183547839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-163.6875, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.271484375, y=0.51171875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.668575232,"[0.757446609326483, 0.3198243539783055, -0.25469981472356273, -0.5090334183547839]","[-119.5, -163.6875, -31.8125]","[0.271484375, 0.51171875, 0.29833984375]"
16691655595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=20172336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508776354858901, y=0.29395437266298546, z=-0.26734222430728327, w=-0.5275431152255364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=-170.125, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.5556640625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.691655595,"[0.7508776354858901, 0.29395437266298546, -0.26734222430728327, -0.5275431152255364]","[-92.0625, -170.125, -42.3125]","[0.37109375, 0.5556640625, 0.39208984375]"
16712530891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=41119627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411423069535232, y=0.26928434968944615, z=-0.28283401551697496, w=-0.5460759466617123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=-183.875, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.40380859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.712530891,"[0.7411423069535232, 0.26928434968944615, -0.28283401551697496, -0.5460759466617123]","[-71.3125, -183.875, -49.3125]","[0.38232421875, 0.40380859375, 0.3984375]"
16728346422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=56880267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288258318563093, y=0.24670580456939975, z=-0.3025533580530714, w=-0.5625038829568502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=-195.875, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.3974609375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.728346422,"[0.7288258318563093, 0.24670580456939975, -0.3025533580530714, -0.5625038829568502]","[-41.1875, -195.875, -45.125]","[0.41796875, 0.3974609375, 0.43212890625]"
16751661091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=80192096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131506886943083, y=0.22675066830703142, z=-0.32886476469402026, w=-0.5760626668860734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-216.6875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.48046875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.751661091,"[0.7131506886943083, 0.22675066830703142, -0.32886476469402026, -0.5760626668860734]","[-0.0625, -216.6875, -39.8125]","[0.50634765625, 0.48046875, 0.44677734375]"
16781528100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=110132081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967159932442977, y=0.20581045372052315, z=-0.358337240152192, w=-0.5863644806918938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-229.1875, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.4130859375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.7815281,"[0.6967159932442977, 0.20581045372052315, -0.358337240152192, -0.5863644806918938]","[15.125, -229.1875, -24.4375]","[0.60888671875, 0.4130859375, 0.4794921875]"
16788482753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=117019711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793723539719368, y=0.18200416490381058, z=-0.3908023701807844, w=-0.5938023207073015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-250.3125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.39892578125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.788482753,"[0.6793723539719368, 0.18200416490381058, -0.3908023701807844, -0.5938023207073015]","[21.375, -250.3125, -6.1875]","[0.61474609375, 0.39892578125, 0.5068359375]"
16811761315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=140235249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661787239063631, y=0.15508635750813302, z=-0.42607550640073855, w=-0.5970305978530331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-267.6875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.50341796875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.811761315,"[0.661787239063631, 0.15508635750813302, -0.42607550640073855, -0.5970305978530331]","[26.5625, -267.6875, 19.25]","[0.70751953125, 0.50341796875, 0.44091796875]"
16835554496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=164119723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419197676157555, y=0.123903882120375, z=-0.46100789244098145, w=-0.6000488005543875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-285.9375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.65185546875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.835554496,"[0.6419197676157555, 0.123903882120375, -0.46100789244098145, -0.6000488005543875]","[10.3125, -285.9375, 23.0]","[0.80517578125, 0.65185546875, 0.36962890625]"
16848461306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=176984576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192538830153579, y=0.08483765990452863, z=-0.49388945607729906, w=-0.6044835853916918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-315.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.67626953125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.848461306,"[0.6192538830153579, 0.08483765990452863, -0.49388945607729906, -0.6044835853916918]","[-26.1875, -315.8125, 28.0]","[0.82958984375, 0.67626953125, 0.462890625]"
16871631368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=200173820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962895997293889, y=0.03582620215364906, z=-0.5240879010108764, w=-0.6070313571042479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-341.625, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.59423828125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.871631368,"[0.5962895997293889, 0.03582620215364906, -0.5240879010108764, -0.6070313571042479]","[-64.625, -341.625, 60.8125]","[0.849609375, 0.59423828125, 0.453125]"
16925550472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=254030161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573722699776688, y=-0.018371333258806712, z=-0.5465624230319405, w=-0.6097329543371397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.25, y=-333.5625, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=0.48974609375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.925550472,"[0.573722699776688, -0.018371333258806712, -0.5465624230319405, -0.6097329543371397]","[-107.25, -333.5625, 73.75]","[1.06591796875, 0.48974609375, 0.5751953125]"
16939470045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=268082054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540085525115264, y=-0.07787875805707728, z=-0.577193898860329, w=-0.6075275530565417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.8125, y=-415.375, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.39453125, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.939470045,"[0.540085525115264, -0.07787875805707728, -0.577193898860329, -0.6075275530565417]","[-81.8125, -415.375, 66.0]","[1.13134765625, 0.39453125, 0.49951171875]"
16942100324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=270648799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118928795357819, y=-0.126096421738515, z=-0.5974016340641748, w=-0.604298485785594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-323.375, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18701171875, y=0.3291015625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.942100324,"[0.5118928795357819, -0.126096421738515, -0.5974016340641748, -0.604298485785594]","[-79.75, -323.375, 54.4375]","[1.18701171875, 0.3291015625, 0.224609375]"
16954226122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=282721644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48766182419602144, y=-0.16289980084845823, z=-0.616382573536373, w=-0.5964244488164608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-273.75, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41650390625, y=0.16650390625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.954226122,"[0.48766182419602144, -0.16289980084845823, -0.616382573536373, -0.5964244488164608]","[-28.3125, -273.75, 39.875]","[1.41650390625, 0.16650390625, 0.45849609375]"
16975175512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=303719677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4652610968407798, y=-0.19207355001415902, z=-0.6381089816962289, w=-0.5826292050953803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-258.375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.1328125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.975175512,"[0.4652610968407798, -0.19207355001415902, -0.6381089816962289, -0.5826292050953803]","[26.25, -258.375, 34.6875]","[1.25732421875, 0.1328125, 0.56005859375]"
16991132799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=319674910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.445057127619286, y=-0.22008721917102927, z=-0.6572099767148206, w=-0.567063325934008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-242.375, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2138671875, y=0.4931640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.991132799,"[0.445057127619286, -0.22008721917102927, -0.6572099767148206, -0.567063325934008]","[28.8125, -242.375, 51.3125]","[1.2138671875, 0.4931640625, 0.53515625]"
17014140857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=342686156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4247926925005438, y=-0.25365494684371553, z=-0.6727104966581887, w=-0.5501553635344687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-256.0625, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.45166015625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.014140857,"[0.4247926925005438, -0.25365494684371553, -0.6727104966581887, -0.5501553635344687]","[9.0625, -256.0625, 80.125]","[1.19140625, 0.45166015625, 0.61279296875]"
17035959622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=364469423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4053173844411876, y=-0.2888672158651018, z=-0.6781330309480553, w=-0.540748686364843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.9375, y=-223.0, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.193359375, y=0.60888671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.035959622,"[0.4053173844411876, -0.2888672158651018, -0.6781330309480553, -0.540748686364843]","[-54.9375, -223.0, 88.5]","[1.193359375, 0.60888671875, 0.537109375]"
