timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25316337398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=962807883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12920599986369194, y=0.01330510532370564, z=-0.5621101836299492, w=-0.8167991951704247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=5.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.88037109375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25338763636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=985247964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12633818142401268, y=0.012023488763541304, z=-0.5618081932405975, w=-0.8174751700450367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.8759765625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25359770803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=6274804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12334959608694213, y=0.010436804023190055, z=-0.561329161410988, w=-0.818282055783094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.5, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.8720703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25376143399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=22636592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12010813326899193, y=0.008483247217677783, z=-0.5602604996998709, w=-0.8195182995609877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.3125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.8466796875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25398604314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=45081850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11669276820075213, y=0.006408337165836283, z=-0.5589290644259874, w=-0.8209385068348937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=0.4375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.8935546875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25419724568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=66204775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11357847238565774, y=0.004333192659528049, z=-0.5572729883683185, w=-0.822513203837458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-1.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.96826171875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25436256561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=82701015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11108053803477502, y=0.002563397031571731, z=-0.5543040914460586, w=-0.8248645448021893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-2.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.9228515625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25466752659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=113276822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10882290240383935, y=0.00036620157847618403, z=-0.5521099131492601, w=-0.8266390298135727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-4.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.81982421875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25487317322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=133695493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10595096708443512, y=-0.0026243615118840494, z=-0.5519703607785894, w=-0.8271010978849451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-4.4375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.837890625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25496129130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=142599676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1035102843038438, y=-0.0057980406891893635, z=-0.5529499857269015, w=-0.8267395702711486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-6.875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.9169921875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25518806143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=165218130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10192521584955593, y=-0.009399091760977012, z=-0.5532647195666015, w=-0.8266928435222964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-12.75, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9091796875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25539855350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=186271641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10003163855623749, y=-0.014037386740655657, z=-0.5536223266282064, w=-0.8266189826758271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-14.875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.85107421875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25556194737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=202669792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09740801824763601, y=-0.019042168980740872, z=-0.5537487152636601, w=-0.8267475032471663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-14.4375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.86474609375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25578575857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=225113684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09514884880505103, y=-0.023497310320682904, z=-0.5527055643223491, w=-0.8275935790869096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-15.5625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.92578125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25599716636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=246202655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09399352663341673, y=-0.027892884202254185, z=-0.5503504088659212, w=-0.8291571813733547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-18.8125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.880859375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25616131433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=262577927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09258693918200839, y=-0.033323974155159246, z=-0.5476483884509962, w=-0.8309021687698498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-21.5625, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.787109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25638773747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=285248158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09020818508989392, y=-0.04003827430241571, z=-0.5449721817778503, w=-0.8326252104170047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-24.25, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.84326171875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25659862687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=306276563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08666637519752934, y=-0.04632378786966533, z=-0.5438620206937915, w=-0.8334009530438473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-12.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=1.43310546875, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25675537260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=321971494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08776620571364849, y=-0.04479860569806536, z=-0.5406959780370041, w=-0.8354268593938946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=4.0, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.2509765625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25698748198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=345132823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0886212030639115, y=-0.04156407664361138, z=-0.5258069314019267, w=-0.8449531234275418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=6.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8310546875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25719811205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=366259400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09105988151126325, y=-0.040952533843202174, z=-0.5183455587635113, w=-0.8493225945782436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=-8.875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.78857421875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25735558815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=382048395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0924646649611994, y=-0.04156332464592528, z=-0.5171307631790379, w=-0.8498814914750505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-6.9375, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.72314453125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25758670887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=405196363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09173173339826159, y=-0.0420513401938804, z=-0.5185314750177182, w=-0.8490830838566967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=3.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.70849609375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25781183147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=427696099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08941442958302283, y=-0.043028786932444434, z=-0.5229981208852714, w=-0.8465379783730557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=5.6875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.6962890625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25795579281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=442049360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08654134562145824, y=-0.044247161900957135, z=-0.5266938030417381, w=-0.8444799713428192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=3.9375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.7353515625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25818737837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=465190394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08453021230983844, y=-0.04589654848880759, z=-0.527322046467151, w=-0.8442035355015779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.87548828125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25839720134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=486194846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08696934207259538, y=-0.04986242278828802, z=-0.5231587370149386, w=-0.84631850282153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-32.1875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=1.0078125, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25855647223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=502076163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09447680187247497, y=-0.05999398981953675, z=-0.5036321505501702, w=-0.8566384955310455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=-79.3125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.96044921875, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25878770831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=525256363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1060707728378095, y=-0.07708134988156122, z=-0.47274120046126145, w=-0.8713915388827641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.8125, y=-129.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.90234375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25899723775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=546171952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12224835777835964, y=-0.10039867625831334, z=-0.4352236841325425, w=-0.8863158520505935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.5, y=-176.0, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.8193359375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25915554113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=562052382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14281484803441843, y=-0.12725169151784718, z=-0.39060471257276835, w=-0.90046592645291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-262.3125, y=-208.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.57421875, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25938810751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=585231584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16667791698804732, y=-0.1549598063832487, z=-0.34208338510362696, w=-0.9116934177837609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-273.0, y=-223.5625, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.32421875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25959806667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=606225977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1912158435978956, y=-0.18376983883602413, z=-0.30125802872620894, w=-0.9159196185361057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.125, y=-226.5625, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7119140625, y=0.20458984375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25975525650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=622025178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21293614992732743, y=-0.21501119409400246, z=-0.27414995284424043, w=-0.9128363412046536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=-225.75, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.16796875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25998732382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=645247172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2294205232078158, y=-0.2495001593172522, z=-0.25798365299266757, w=-0.9047432391680398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-229.25, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.22802734375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26022000537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=668418679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24034869064976017, y=-0.28795457655804174, z=-0.24968676827023079, w=-0.8927324271544037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-239.375, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.36279296875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26042201990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=688698329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24821634692914712, y=-0.3287172964249782, z=-0.24424927966816987, w=-0.8778814689522627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-248.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.57763671875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26058549248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=705057609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25730521454625727, y=-0.36954057734288137, z=-0.23771437634195258, w=-0.8606542067199526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-257.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.67236328125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26081111265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=727629647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26712966644385633, y=-0.41280901618145854, z=-0.22776511655665335, w=-0.8404483976692587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-279.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.56591796875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26102251822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=748685170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27384308417176445, y=-0.4609010411555973, z=-0.21439954417102933, w=-0.8164637352462369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-313.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.43212890625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26118753952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=765206018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790324944120569, y=-0.506799176202476, z=-0.19822780880366597, w=-0.7912023747939426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-310.625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21630859375, y=0.45263671875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26141173519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=787675663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2857421287937709, y=-0.5489642136907239, z=-0.17765812407489687, w=-0.7651322231284721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-306.6875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.42626953125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26162281193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=808799714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29196875734406286, y=-0.5897964195177725, z=-0.15196534401896247, w=-0.7374286151731421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=-313.75, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1787109375, y=0.45068359375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26186238890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=832702586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2998414546561965, y=-0.6273906276950336, z=-0.12535606510560302, w=-0.7076453626579684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=-311.75, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20947265625, y=0.51123046875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26201149033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=847654767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31083950908927327, y=-0.6593972228942683, z=-0.09722508108761287, w=-0.6775849656212668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=-299.0, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.267578125, y=0.52490234375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26221986211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=868536638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3207859609440378, y=-0.6855152042091766, z=-0.06835621694393498, w=-0.6499943843329532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-269.125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26611328125, y=0.57470703125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
