timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38451649564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=299309806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523140791071799, y=0.8197154152484262, z=-0.22735963676845772, w=-0.051941758628176515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.25, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.22021484375, z=-0.80615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.451649564,"[0.523140791071799, 0.8197154152484262, -0.22735963676845772, -0.051941758628176515]","[2.3125, 1.25, -19.1875]","[0.00146484375, 1.22021484375, -0.80615234375]"
38466561805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=314369088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5235222919647863, y=0.8201055747742647, z=-0.22358192322105774, w=-0.057986029773411094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=-12.375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.23876953125, z=-0.89013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.466561805,"[0.5235222919647863, 0.8201055747742647, -0.22358192322105774, -0.057986029773411094]","[-26.5, -12.375, -33.625]","[0.15576171875, 1.23876953125, -0.89013671875]"
38481496002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=329326105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.52731152731729, y=0.8182820158832724, z=-0.21979960757837266, w=-0.0636021080523922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-12.0625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=1.236328125, z=-0.8388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.481496002,"[0.52731152731729, 0.8182820158832724, -0.21979960757837266, -0.0636021080523922]","[-46.8125, -12.0625, -37.8125]","[0.2822265625, 1.236328125, -0.8388671875]"
38511529739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=359277948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319345398215967, y=0.8163043643802678, z=-0.21448284256260364, w=-0.06848313868959627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-5.8125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.21337890625, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.511529739,"[0.5319345398215967, 0.8163043643802678, -0.21448284256260364, -0.06848313868959627]","[-39.5, -5.8125, -45.4375]","[0.3125, 1.21337890625, -0.63671875]"
38526431164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=374259471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5330953834015234, y=0.8167944150079216, z=-0.20685370441352907, w=-0.07660118000560018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-11.6875, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.20166015625, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.526431164,"[0.5330953834015234, 0.8167944150079216, -0.20685370441352907, -0.07660118000560018]","[-20.0, -11.6875, -58.0]","[0.08935546875, 1.20166015625, -0.60302734375]"
38541472484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=389196068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5302260682595062, y=0.8195401655946115, z=-0.1980641868886955, w=-0.08935777183514644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-30.9375, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.20458984375, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.541472484,"[0.5302260682595062, 0.8195401655946115, -0.1980641868886955, -0.08935777183514644]","[0.375, -30.9375, -76.5625]","[-0.0439453125, 1.20458984375, -0.60107421875]"
38566881803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=414577446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5271160150292484, y=0.8216198099014257, z=-0.1906187256758155, w=-0.10370195802856566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-47.375, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1865234375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.566881803,"[0.5271160150292484, 0.8216198099014257, -0.1906187256758155, -0.10370195802856566]","[3.9375, -47.375, -82.125]","[0.03564453125, 1.1865234375, -0.50830078125]"
38586447526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=434253087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5244279316183763, y=0.8225925552165801, z=-0.18530763505509665, w=-0.11822822434180573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-56.875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.07421875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.586447526,"[0.5244279316183763, 0.8225925552165801, -0.18530763505509665, -0.11822822434180573]","[1.8125, -56.875, -76.375]","[0.07177734375, 1.07421875, -0.4169921875]"
38601425844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=449213973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5210293147750957, y=0.823233642030426, z=-0.1819574024536739, w=-0.13306512490741668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-64.3125, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.90185546875, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.601425844,"[0.5210293147750957, 0.823233642030426, -0.1819574024536739, -0.13306512490741668]","[5.0, -64.3125, -65.9375]","[0.01171875, 0.90185546875, -0.337890625]"
38624180169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=471922499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5159626998828131, y=0.8243927865393675, z=-0.1798819444640542, w=-0.14765335041009403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-68.6875, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.77099609375, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.624180169,"[0.5159626998828131, 0.8243927865393675, -0.1798819444640542, -0.14765335041009403]","[15.1875, -68.6875, -62.8125]","[0.02099609375, 0.77099609375, -0.28857421875]"
38654407702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=502193276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5076595219081479, y=0.8272585668415449, z=-0.17805011727859416, w=-0.16193587971892706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-68.125, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83203125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.654407702,"[0.5076595219081479, 0.8272585668415449, -0.17805011727859416, -0.16193587971892706]","[39.5625, -68.125, -61.9375]","[-0.064453125, 0.83203125, -0.271484375]"
38664362317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=512155196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4966599793962158, y=0.8312050632195731, z=-0.1773131670328139, w=-0.17603138510245622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-70.25, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.81494140625, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.664362317,"[0.4966599793962158, 0.8312050632195731, -0.1773131670328139, -0.17603138510245622]","[56.5, -70.25, -56.25]","[-0.1416015625, 0.81494140625, -0.28173828125]"
38684101320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=531727777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48511163985539163, y=0.834968197436054, z=-0.1794449196244151, w=-0.18786784442311216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=-70.375, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.73974609375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.68410132,"[0.48511163985539163, 0.834968197436054, -0.1794449196244151, -0.18786784442311216]","[59.3125, -70.375, -40.0625]","[-0.103515625, 0.73974609375, -0.32958984375]"
38706504249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=554276877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47432055821811814, y=0.8383467851146381, z=-0.18353904498286983, w=-0.19623479535082355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-61.25, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.71142578125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.706504249,"[0.47432055821811814, 0.8383467851146381, -0.18353904498286983, -0.19623479535082355]","[60.1875, -61.25, -24.0625]","[-0.03759765625, 0.71142578125, -0.3291015625]"
38722986599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=570800938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46595250962853957, y=0.8407165139669248, z=-0.18713785623802756, w=-0.2026411228670096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=-48.4375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.63720703125, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.722986599,"[0.46595250962853957, 0.8407165139669248, -0.18713785623802756, -0.2026411228670096]","[49.25, -48.4375, -17.375]","[-0.0390625, 0.63720703125, -0.2734375]"
38743723886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=591579811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4586944519532927, y=0.8431066486800841, z=-0.18915423906896262, w=-0.20734332046378381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=-34.1875, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.5341796875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.743723886,"[0.4586944519532927, 0.8431066486800841, -0.18915423906896262, -0.20734332046378381]","[41.1875, -34.1875, -16.75]","[-0.0625, 0.5341796875, -0.26806640625]"
38761731055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=609573950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4504043663999801, y=0.8465453527037978, z=-0.19013546569127768, w=-0.21058342107059647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-22.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.576171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.761731055,"[0.4504043663999801, 0.8465453527037978, -0.19013546569127768, -0.21058342107059647]","[47.375, -22.0625, -15.3125]","[-0.15673828125, 0.576171875, -0.33154296875]"
38788887297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=636706047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44257744933294635, y=0.8492042549399093, z=-0.19208264143577192, w=-0.21466623766431833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-24.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.666015625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.788887297,"[0.44257744933294635, 0.8492042549399093, -0.19208264143577192, -0.21466623766431833]","[50.0625, -24.625, -7.1875]","[-0.259765625, 0.666015625, -0.2861328125]"
38805341255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=653190809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4368891943543335, y=0.8500967726972837, z=-0.19683817432142015, w=-0.21844459717716674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-30.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.6875, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805341255,"[0.4368891943543335, 0.8500967726972837, -0.19683817432142015, -0.21844459717716674]","[41.0, -30.9375, 9.1875]","[-0.23095703125, 0.6875, -0.27294921875]"
38821638815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=669540506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4333612097749514, y=0.8499373022698871, z=-0.2033745846436814, w=-0.220098665133588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-28.3125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.69580078125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.821638815,"[0.4333612097749514, 0.8499373022698871, -0.2033745846436814, -0.220098665133588]","[31.625, -28.3125, 20.5625]","[-0.11865234375, 0.69580078125, -0.294921875]"
38842991450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=690835126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.430129613025183, y=0.8501880771715302, z=-0.20929678488198558, w=-0.21991726915421234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-17.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.70458984375, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.84299145,"[0.430129613025183, 0.8501880771715302, -0.20929678488198558, -0.21991726915421234]","[32.25, -17.375, 22.1875]","[-0.1181640625, 0.70458984375, -0.31640625]"
38864109690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=711879694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4262831424591906, y=0.8511013943944664, z=-0.21478957306899937, w=-0.21857387358911246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-9.9375, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.638671875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.86410969,"[0.4262831424591906, 0.8511013943944664, -0.21478957306899937, -0.21857387358911246]","[31.875, -9.9375, 24.125]","[-0.14404296875, 0.638671875, -0.3798828125]"
38889266476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=737068656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42261489308142136, y=0.8519437720436857, z=-0.22137842536197505, w=-0.21582412795145955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-6.125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6708984375, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.889266476,"[0.42261489308142136, 0.8519437720436857, -0.22137842536197505, -0.21582412795145955]","[34.5625, -6.125, 32.0]","[-0.12939453125, 0.6708984375, -0.3984375]"
38902729962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=750606398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209737800399197, y=0.8522018148350528, z=-0.2266922747670381, w=-0.21247060001724813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=1.5, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.77099609375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902729962,"[0.4209737800399197, 0.8522018148350528, -0.2266922747670381, -0.21247060001724813]","[24.9375, 1.5, 29.625]","[-0.12841796875, 0.77099609375, -0.4296875]"
38931566526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=779153546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209725684900299, y=0.8515279546185889, z=-0.2314525126452361, w=-0.21002850633234638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.6875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.7900390625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.931566526,"[0.4209725684900299, 0.8515279546185889, -0.2314525126452361, -0.21002850633234638]","[10.8125, 1.6875, 31.6875]","[-0.18896484375, 0.7900390625, -0.4794921875]"
38946512766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=794328581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.423605183670777, y=0.8492856665122753, z=-0.23664514367314154, w=-0.20801822275936713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.25, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.853515625, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.946512766,"[0.423605183670777, 0.8492856665122753, -0.23664514367314154, -0.20801822275936713]","[-4.6875, -2.25, 34.8125]","[-0.13330078125, 0.853515625, -0.494140625]"
38962915366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=810650518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42835662944797975, y=0.8462759571524993, z=-0.24060727177029584, w=-0.20599937651566425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=2.1875, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8720703125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962915366,"[0.42835662944797975, 0.8462759571524993, -0.24060727177029584, -0.20599937651566425]","[-17.0625, 2.1875, 31.0625]","[-0.0986328125, 0.8720703125, -0.48046875]"
38984092167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=831839202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4345751134291943, y=0.8427827480660555, z=-0.2437771071680059, w=-0.2035544948435903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=7.8125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.8837890625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984092167,"[0.4345751134291943, 0.8427827480660555, -0.2437771071680059, -0.2035544948435903]","[-26.0, 7.8125, 31.25]","[-0.103515625, 0.8837890625, -0.47412109375]"
39006438065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=854172444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43988002860959546, y=0.8397210258929949, z=-0.2468870148086324, w=-0.20104964815318543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=8.625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.89306640625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.006438065,"[0.43988002860959546, 0.8397210258929949, -0.2468870148086324, -0.20104964815318543]","[-21.75, 8.625, 31.375]","[-0.12353515625, 0.89306640625, -0.49462890625]"
39029041120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=876782462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44518235236042353, y=0.8368378438735627, z=-0.24914098743285562, w=-0.1986047949795473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=10.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.939453125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.02904112,"[0.44518235236042353, 0.8368378438735627, -0.24914098743285562, -0.1986047949795473]","[-21.625, 10.25, 25.5]","[-0.095703125, 0.939453125, -0.49853515625]"
39043992354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=891756717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4501426569513732, y=0.834366118037325, z=-0.2509201983358773, w=-0.1955602810674169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=13.5625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.931640625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.043992354,"[0.4501426569513732, 0.834366118037325, -0.2509201983358773, -0.1955602810674169]","[-20.75, 13.5625, 23.75]","[-0.0810546875, 0.931640625, -0.51953125]"
39074098480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=921854195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45484206089351986, y=0.8321070606765105, z=-0.2526289975896778, w=-0.1920810474546306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=15.5, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9306640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.07409848,"[0.45484206089351986, 0.8321070606765105, -0.2526289975896778, -0.1920810474546306]","[-17.8125, 15.5, 23.8125]","[-0.06689453125, 0.9306640625, -0.49658203125]"
39084396730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=932129182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45868716801028475, y=0.8302146186661202, z=-0.2541548060671758, w=-0.1890901991345126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=14.875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9619140625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.08439673,"[0.45868716801028475, 0.8302146186661202, -0.2541548060671758, -0.1890901991345126]","[-13.25, 14.875, 22.9375]","[-0.1064453125, 0.9619140625, -0.50048828125]"
39103944477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=951732599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46187546219481446, y=0.8285924936295237, z=-0.25587180355764005, w=-0.18610523116585032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=12.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.966796875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.103944477,"[0.46187546219481446, 0.8285924936295237, -0.25587180355764005, -0.18610523116585032]","[-11.6875, 12.8125, 22.0625]","[-0.087890625, 0.966796875, -0.54296875]"
39121929695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=969682721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4657105237553598, y=0.8267429940060745, z=-0.25714789470266464, w=-0.1829882241439802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=14.0625, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.99169921875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.121929695,"[0.4657105237553598, 0.8267429940060745, -0.25714789470266464, -0.1829882241439802]","[-12.9375, 14.0625, 18.8125]","[-0.03466796875, 0.99169921875, -0.5029296875]"
