timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7336740130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=17739175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46461257596940986, y=-0.544570862164881, z=0.4804211226294305, w=0.5067280091563374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=117.9375, z=-127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.703125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7359128080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=40167013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4560974849294003, y=-0.5703507288458779, z=0.46451999970529445, w=0.5008954983026346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=111.875, z=-137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.68701171875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7380221977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=61297501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444578679029497, y=-0.5954587969323232, z=0.44879136263257197, w=0.49645980465841705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=96.625, z=-146.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.7451171875, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7396606749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=77641986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43335579167247507, y=-0.6167690527958254, z=0.4318909270245681, w=0.49524632304654403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=79.75, z=-145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.69970703125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7419203739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=100242818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42614006565410445, y=-0.6321301432225093, z=0.4136891098544142, w=0.49767202740526606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=63.4375, z=-129.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.603515625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7440155565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=121286635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42229220393958616, y=-0.6417083729181686, z=0.3970242501267536, w=0.5022463573086942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=43.5, z=-103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.53955078125, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447023563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=128147546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42113243883033313, y=-0.6445767661575578, z=0.38146054241878, w=0.5115233289618872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=16.1875, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.52294921875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7462129726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=143138200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213233661568191, y=-0.643307008444571, z=0.3660868535721572, w=0.5240449691181296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=-3.125, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4150390625, y=0.41259765625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7484685574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=165717344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42016778592306, y=-0.6398342387901566, z=0.35205226455610256, w=0.5386375233543005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=-21.625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5947265625, y=0.30615234375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7507115750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=188123674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180828834691969, y=-0.6321901470034952, z=0.3431331344326752, w=0.5547990380635036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-54.6875, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66162109375, y=0.2880859375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7523704496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=204700186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4185308430468412, y=-0.6166570085025866, z=0.33936582869191145, w=0.5739310948183531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=-97.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7265625, y=0.376953125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7544663946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=225644615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247918229817053, y=-0.5942813190190898, z=0.34453302309363887, w=0.5896427876187148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-127.25, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91455078125, y=0.46142578125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7567083909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=248143736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333433417850822, y=-0.5640177213290063, z=0.3522898265892246, w=0.6082675696098774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-166.5625, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.03662109375, y=0.5849609375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7582124213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=263167900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44324767616102834, y=-0.5227783456787672, z=0.35590432383571413, w=0.6352687707909643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=-220.8125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9560546875, y=0.712890625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7607560694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=288599312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45245137324040186, y=-0.47607186176650945, z=0.35821355855226206, w=0.6635709334776271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.1875, y=-244.125, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84375, y=0.65087890625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7627025182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=308142200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4627590060394639, y=-0.4281527865163333, z=0.36400616090996607, w=0.685593763497929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-239.3125, z=107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8701171875, y=0.54248046875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7642108675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=323158865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4727185354776831, y=-0.3765268748046259, z=0.36712743588098956, w=0.7070941553917314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.5, y=-247.8125, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.83203125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7664635410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=345729171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784983159085431, y=-0.32207086901140075, z=0.36937140406613556, w=0.7286113386882892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.375, y=-267.9375, z=95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85595703125, y=0.923828125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7687058032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=368238300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797957367696598, y=-0.2666616936708617, z=0.3731066453215787, w=0.7479833041740467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.0, y=-282.0, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.77587890625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7701962370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=383084139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788872405777948, y=-0.2131371710550165, z=0.3803143507571042, w=0.761971490106193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.8125, y=-278.8125, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54296875, y=0.82177734375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7724521047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=405579769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47913992335751127, y=-0.16211409381370062, z=0.3899039274404818, w=0.769492613218872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-262.6875, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=1.01220703125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7747009075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=428021835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812071871042566, y=-0.11352680974301335, z=0.39569586428169656, w=0.7739354556674244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.375, y=-233.8125, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.10302734375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7762068549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=443106666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.482134098251475, y=-0.06872806616421837, z=0.39790254291699784, w=0.7774938781525875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=-210.0, z=104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.05615234375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7784504699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=465566053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47901932624213844, y=-0.03411975068416863, z=0.405591669581933, w=0.7777349968115862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=-186.0, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.1337890625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7807016961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=488052367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804264760347793, y=-0.0018921637348593772, z=0.40791387871178125, w=0.7763975066906864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=-147.375, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=1.16015625, z=0.99072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822072346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=503081103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873708590098677, y=0.031799651539654486, z=0.3855021096438728, w=0.7828451643908032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.3125, y=-74.125, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=1.4111328125, z=1.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7844454019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=525468868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4992669150660298, y=0.06640616180829345, z=0.3588862421257036, w=0.7858265930898697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.8125, y=-55.25, z=129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.80615234375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7867155894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=548182295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093494802028252, y=0.09668179468439486, z=0.34137706923599775, w=0.7840136696471288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.1875, y=-69.75, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.2431640625, z=0.900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7884956829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=565952780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186930703958749, y=0.11951059447341998, z=0.33887784500328283, w=0.7757812337881348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-87.3125, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.02783203125, z=0.890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7904727819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=585724343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275396473601326, y=0.13263261063445195, z=0.3474205337005524, w=0.763812466396471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-81.375, z=81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=-0.03955078125, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7927129614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=608209332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381372067644608, y=0.142514503549395, z=0.3616877721771798, w=0.7478501978547053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-77.1875, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.1142578125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942088020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=623226076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5507126610349437, y=0.14703167465734004, z=0.3831124208485361, w=0.7268577058921804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=-72.125, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.20703125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7967433928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=648573198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5621406819574487, y=0.13891771901576042, z=0.4174245519985876, w=0.7003259701172385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.875, y=-66.875, z=85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.68701171875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7987097954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=668117466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5777685436201979, y=0.12732148552627645, z=0.4343335047962527, w=0.6792106859714306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.875, y=15.8125, z=88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30517578125, y=0.77490234375, z=0.8671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002023927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=683190462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823572604656057, y=0.11865658886334109, z=0.4348300098057829, w=0.676537876008885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=37.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.58251953125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8024578635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=705679769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5833980196342189, y=0.1178637346634941, z=0.4385556362284853, w=0.6733675405529088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-0.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.44482421875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8047089490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=728142573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.58508052198992, y=0.12048288654372023, z=0.4393902230132938, w=0.670895587076278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.21875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8062279944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=743309161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869916316354066, y=0.12286723037143324, z=0.4376343972991437, w=0.6699407454331103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=7.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.17578125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8084614369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=765603382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5864426154584897, y=0.12390492395719548, z=0.43732944835138204, w=0.6704294013526282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.0, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.33056640625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8107214472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=788186069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5856264393054591, y=0.1257921929555551, z=0.43651905095493937, w=0.6713189375633918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.427734375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122116019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=803192176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852777683491338, y=0.12915296254320233, z=0.43323616641382334, w=0.6731091072431169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=1.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.32763671875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8144470261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=825550141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850244680585136, y=0.13098200401184876, z=0.42999450990842236, w=0.6750517075354368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=6.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.29638671875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8167070792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=848178266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.584178694716497, y=0.13080085077603731, z=0.4281088041731804, w=0.6770149495136751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=8.4375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.34716796875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182146486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=863167867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831510804596822, y=0.13171865518442477, z=0.42543050353820233, w=0.6794070207867619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=7.25, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.380859375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8204694477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=885727608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5825366548189246, y=0.13434232787682868, z=0.42133806875681434, w=0.6819658470548873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=6.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.37060546875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8227177321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=908195506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5822798699608311, y=0.13726912238384792, z=0.41669021721410837, w=0.6844535075199958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=5.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.35498046875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
