timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36190075082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=871083938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438078351323363, y=-0.48571325261550374, z=0.6799253121559075, w=0.42846280891691835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.97607421875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36195416039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=876381289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440565504185389, y=-0.48578074947332817, z=0.6793240032212768, w=0.4291398981715002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94189453125, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36219410195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=900390566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34461441986894153, y=-0.48481621272033343, z=0.678486342767119, w=0.4311037278665133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-2.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9619140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36234658776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=915538602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34558382582726904, y=-0.48309713553917955, z=0.6774346313770504, w=0.4339024051229346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-5.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.994140625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36257107555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=938011063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3471087167566638, y=-0.4812646793786345, z=0.6762730053919176, w=0.4365256800147107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-3.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.97509765625, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36271718272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=952705003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498613090030763, y=-0.4790145765973732, z=0.6750638655921186, w=0.4386694396031245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=0.875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.94384765625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36294441074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=975410069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533281686936661, y=-0.4768007693617067, z=0.673880862074066, w=0.44011909214890765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=6.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.01904296875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36316789208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=997818128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558348615184021, y=-0.474914418091713, z=0.672851374507524, w=0.44171130236855505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=3.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.0546875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36331262587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=12243912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3599920858337255, y=-0.4716885112450035, z=0.6708499517460965, w=0.4448325401078656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=2.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=1.03955078125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36354245238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=35355602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3686540885870455, y=-0.4653952691185798, z=0.6658356709265032, w=0.451845400299652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=5.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=1.16748046875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36384306193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=65275696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38055421197782446, y=-0.45697023016487115, z=0.6561279516859042, w=0.46459962495191653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.75, y=9.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=1.08984375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36391042384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=72119390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39564044916725044, y=-0.44623994505735387, z=0.6422901028366208, w=0.4814581707854476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.375, y=13.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=1.04150390625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36414244004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=95329744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4108904038498991, y=-0.43719666707914845, z=0.6264674844199888, w=0.4975606910553146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.375, y=25.3125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.953125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36436670604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=117762747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4252330472291397, y=-0.43396109743062766, z=0.6091934899374254, w=0.5096448893875867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.875, y=52.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.8427734375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36457823991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=138847725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43811457383582014, y=-0.43689385894633614, z=0.595403687345838, w=0.5125171463498721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=78.375, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.83251953125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36474293705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=155358137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44561121000695614, y=-0.44970050614042634, z=0.5804969481408245, w=0.5120775307435094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=101.1875, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.82763671875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36496946161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=177967944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44970707983339586, y=-0.4697876484090185, z=0.5667725221678765, w=0.5057983944868827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=122.875, z=-84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.83154296875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36517817806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=198918840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45245785916855547, y=-0.49396215489695394, z=0.55176299027165, w=0.4968308341605344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=140.9375, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.83154296875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36534219975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=215363865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45410791227953795, y=-0.5203319828203039, z=0.5351637331810469, w=0.48645699742848353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=151.3125, z=-111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.775390625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36556754474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=237844763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4555660074280021, y=-0.5458369244947243, z=0.516723180450893, w=0.4769893285168591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=150.25, z=-117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.75732421875, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36577967834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=259000240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4575234002713486, y=-0.5688524667194462, z=0.49560965984569777, w=0.4705850341638337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=142.9375, z=-123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.68798828125, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36594221268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=275273417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4602606308661318, y=-0.5884329322610232, z=0.4704533805484874, w=0.4696599329684238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=128.6875, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.63232421875, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36616673535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=297759138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46338413937744005, y=-0.6034003690576096, z=0.44354748957532364, w=0.4737602331200856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=106.125, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.60107421875, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36645271167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=326380977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4655754807155902, y=-0.6135244798312942, z=0.4176019191211416, w=0.48211598350451584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.9375, y=73.625, z=-133.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.53564453125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36661798313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=342859739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46753696917462195, y=-0.6190897491303121, z=0.3925235311699731, w=0.4940266616839935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=46.375, z=-126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.40380859375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36676784619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=357858571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46873480330085093, y=-0.6212567139061669, z=0.36857935900180194, w=0.5084063686843865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5, y=23.75, z=-121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32080078125, y=0.29736328125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36697928502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=378916525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4672886300009754, y=-0.6209762959286734, z=0.3477809056616455, w=0.5244789965515128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=-2.625, z=-114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4833984375, y=0.2451171875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36714244694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=395338320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623382531652191, y=-0.6178548035368334, z=0.33209009049134747, w=0.542415848960964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=-38.6875, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66162109375, y=0.24560546875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36736777265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=417915007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45617441182152846, y=-0.6060759846652097, z=0.323728803893683, w=0.5654878144937733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=-105.1875, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9873046875, y=0.26904296875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36757903850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=438919480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4488564802682725, y=-0.5857595378208609, z=0.32342813284492467, w=0.5922903568837797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=-170.625, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0888671875, y=0.48681640625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36774463792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=455444219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4401911896004967, y=-0.554999790215934, z=0.3286785296725839, w=0.624641796224554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.375, y=-242.5, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.005859375, y=0.6943359375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36797277644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=478305417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.440184030050314, y=-0.5114728468970647, z=0.3295276730784311, w=0.6603370800214013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.375, y=-272.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89404296875, y=0.736328125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817774899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=498826178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454935085783773, y=-0.4619729231990324, z=0.3335555588958531, w=0.6905485074744158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.875, y=-279.75, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0947265625, y=0.7607421875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36834225739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=515306488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4511177603795631, y=-0.40717177371019686, z=0.3389334221874866, w=0.7182117015811552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0625, y=-297.8125, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02197265625, y=0.66015625, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36856809522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=537864861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.452513948853524, y=-0.35003607993997304, z=0.344909134741201, w=0.7441394745646297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=-313.875, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.837890625, y=0.62646484375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877904287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=558906891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513100176115941, y=-0.29218569844559117, z=0.35316199106041163, w=0.765652266827135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.9375, y=-321.25, z=81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89501953125, y=0.64794921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36894469030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=575498509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445199595468166, y=-0.23413134214219258, z=0.3649909869682773, w=0.7838150927502704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5625, y=-337.5, z=70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7451171875, y=0.65869140625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36916821252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=597868465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359287680009994, y=-0.17743558227091924, z=0.37910299328678343, w=0.7967205556870688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.8125, y=-333.5, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.73681640625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36938012833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=619035191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4298834764406939, y=-0.12244018937101121, z=0.3966793572892332, w=0.8017818183338002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.875, y=-320.625, z=105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.77197265625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36955171168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=636181963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42635059349573085, y=-0.06799635807505285, z=0.4184766884762678, w=0.799048764416981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-317.5, z=138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.802734375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36976881032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=657913186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4230539791238259, y=-0.015015333842802075, z=0.44020564095239256, w=0.791845227409233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-306.375, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.81298828125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36998064612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=679022342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4184071455381384, y=0.030396317794017934, z=0.46168222448584667, w=0.7815760027156619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-271.125, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.765625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37021760420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=702863580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4279305727541065, y=0.07049776230651733, z=0.43690301522948144, w=0.788049012241944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.875, y=-99.5, z=148.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=1.90673828125, z=1.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37036853730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=717932986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388642303457958, y=0.12158797591777819, z=0.4143268978563646, w=0.7880023941257612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.8125, y=-145.0, z=193.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=1.423828125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37057974300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=738984855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4536820579632996, y=0.17340383784121272, z=0.3804386206491654, w=0.787000733940372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.6875, y=-119.5625, z=216.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.35791015625, z=1.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37074285006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=755340869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47064426304739304, y=0.20166108742168157, z=0.3786638578583875, w=0.7709996538470586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-110.5, z=174.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=-0.06787109375, z=1.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
