timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33247969904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=907856438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457247205688314, y=-0.7388460587376842, z=-0.41837020755384313, w=-0.2645710940548373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-2.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.859375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33260760037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=920517494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45127815462072696, y=-0.7451521490079058, z=-0.41587900264885497, w=-0.26103822928223547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-12.125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.8857421875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33297508045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=957367016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44613326283033333, y=-0.7512249428424861, z=-0.41323780063258375, w=-0.25663342957613566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-19.5, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0751953125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33306645999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=966463724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430933687350446, y=-0.7547234983164686, z=-0.41276039294147476, w=-0.2523679173167231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-16.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.099609375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33327450402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=987345731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44040727193866486, y=-0.7578959954177301, z=-0.40958608674894403, w=-0.2527337185557111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-1.4375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.09130859375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33343883670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=3743748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388812524467504, y=-0.7608251554722835, z=-0.4036657771774172, w=-0.2560903539516847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.95556640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33356734482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=16648720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43893192862010566, y=-0.7623940006009955, z=-0.39883483781039913, w=-0.25889171874394995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=0.8125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.96435546875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33372223656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=32048127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43642683824030865, y=-0.7644640715701448, z=-0.3979778229849046, w=-0.25834076440654824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=3.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.8447265625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33394312211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=54161692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42941070315920066, y=-0.7689234578031223, z=-0.3987123541414238, w=-0.2557178576232306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=6.125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.76220703125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33409303602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=69163700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42221329740134594, y=-0.7725929649904074, z=-0.4012796227831526, w=-0.2526078112090447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=10.0, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.85400390625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33431827655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=91704389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168491522264339, y=-0.7747413086914132, z=-0.40531408783832323, w=-0.24846162499470167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=6.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0244140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33462176653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=122099636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41532211474922914, y=-0.774433844827769, z=-0.4102564666192973, w=-0.24382246119370615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=1.5625, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.12744140625, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33472336163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=132176540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41892081567183076, y=-0.7713782327034192, z=-0.41519788884257935, w=-0.23893866453310278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-8.1875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.12109375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33491818387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=151705633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42763990632554616, y=-0.7656261773731949, z=-0.41933977399212613, w=-0.2347228599583346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-15.1875, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.09423828125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33514248339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=174119901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4391114859011254, y=-0.7581157578684892, z=-0.4239760239826433, w=-0.22953416240085237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-20.8125, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=1.12158203125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33529261413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=189146772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44962566975883017, y=-0.7505764200752129, z=-0.43009530267279433, w=-0.22246308758937638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-22.6875, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=1.02734375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33551760484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=211648503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4592076526235353, y=-0.7430082353852895, z=-0.43723599460327045, w=-0.21422366569758225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-23.5625, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=1.01806640625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33574318922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=234210078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46681386032177186, y=-0.7357093850410459, z=-0.44563665944170194, w=-0.20548598087376205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-19.5625, z=-78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.955078125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33589346894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=249194013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47145954788836775, y=-0.7303503442822132, z=-0.45284528742157787, w=-0.19810455565639376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-13.25, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.81689453125, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33611920449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=271788508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47401799162270725, y=-0.726559056298227, z=-0.45876055658914516, w=-0.19224368142288242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-9.4375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7607421875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33643204741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=303060262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47585790008155193, y=-0.7232161236329858, z=-0.4648113078134025, w=-0.1856559871807209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-8.5625, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.751953125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33649294790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=309191527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770160479294666, y=-0.7212609588575277, z=-0.4692041167453607, w=-0.17912514082305328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-13.8125, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.6884765625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33671937210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=331811121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4765409320479745, y=-0.7208536050741069, z=-0.4715973081371284, w=-0.17571226221389838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-9.6875, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.654296875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33694494236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=354268166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47574775193731916, y=-0.7207319054044646, z=-0.4735505846416497, w=-0.17308795695885018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.1875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.68359375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33709385475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=369185801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4744592968473549, y=-0.7210267729553191, z=-0.4754968332567201, w=-0.170033908028908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-5.125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.7041015625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33734770705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=394700853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47134846702718625, y=-0.7229214802456326, z=-0.4765361686583284, w=-0.16771534214563094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-4.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.6259765625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33754320107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=414198933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671346265057609, y=-0.7259079236555422, z=-0.47616727933080044, w=-0.16765336020529464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.640625, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33769439415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=429241157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46354351165028734, y=-0.7287306819097341, z=-0.4750176630907421, w=-0.16863340654242842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=0.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.7255859375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33792074464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=451829324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.459989161087885, y=-0.7312710797605199, z=-0.47433139975786687, w=-0.16929944710863648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=1.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.7294921875, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33808375572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=468287793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45700330991650734, y=-0.7339639162734932, z=-0.47274941754984856, w=-0.17015561271998164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.74560546875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33829436374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=489269188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4551709311359622, y=-0.7362197562742172, z=-0.47018461430295694, w=-0.17241323149089477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.0, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.78369140625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33851853083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=511750271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453454449291623, y=-0.7385265532810134, z=-0.4674303670423338, w=-0.17454639636258973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8251953125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33868306858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=528223447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513337841949993, y=-0.7409320000172132, z=-0.46518811401410204, w=-0.17583402735169615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-2.1875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.85205078125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33889513310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=549297522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489684068119688, y=-0.7433979329757722, z=-0.46318940175313095, w=-0.17675537059916552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8720703125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33912034450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=571807858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4476545519616429, y=-0.7450534110903526, z=-0.46126422682019047, w=-0.1781463718031405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9462890625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33928450507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=588186282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4469349801798964, y=-0.7464784572689216, z=-0.45962956926598386, w=-0.17821250063161237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.9375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.94580078125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33949184407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=609173651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4474237644166158, y=-0.7476999778840485, z=-0.45749400328290163, w=-0.17735826754804057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-13.5, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.89697265625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33971834139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=631704641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479760337372238, y=-0.7489256008160045, z=-0.4547506031847485, w=-0.17784770603682154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-14.375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.90673828125, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33995886253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=655730081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4485225923803526, y=-0.7495313589635475, z=-0.45236759487320366, w=-0.17998273573678866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-4.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9228515625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34009173876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=669042043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44974673859687875, y=-0.7491710159148713, z=-0.45145564193257054, w=-0.180716527749404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-1.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.89697265625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34033372032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=693253450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45169340265137625, y=-0.748489108244356, z=-0.45071690022705224, w=-0.1805308856969019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-8.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.853515625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34049660895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=709552240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45388899714386877, y=-0.7474490450478635, z=-0.44925062632459567, w=-0.18297152258132562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-3.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.87646484375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34069344986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=729141643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568862623749824, y=-0.7455070391277598, z=-0.4478535123307001, w=-0.18681924246992002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=4.375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8212890625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34091619516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=751586064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4613973198734928, y=-0.7428130661614128, z=-0.4466277231262196, w=-0.18938040787929208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=2.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.86083984375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34109777086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=769761220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46507963853081263, y=-0.7410146839111018, z=-0.44560976914874845, w=-0.18981596795680147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-6.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.822265625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34132195460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=792054337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46780223557580514, y=-0.7398171819504122, z=-0.4437560410791493, w=-0.19212543217125044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-2.8125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.8876953125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
