timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25760995054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=420738969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422998948410294, y=-0.7720565295624426, z=-0.42508883228477573, w=-0.16612947616355486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=9.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.9462890625, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25783841820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=443648416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4379692054374694, y=-0.7741362042598748, z=-0.4258847708392784, w=-0.1658863294842589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=9.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8056640625, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25806517027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=466248462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43241663738519676, y=-0.7766410318597923, z=-0.42649646606178615, w=-0.16716854901877964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=16.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.82666015625, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25827499340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=487296217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278969545031716, y=-0.7782829787226422, z=-0.4276528255888923, w=-0.16820482193848824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=19.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8447265625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25843961574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=503742210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42587847453266214, y=-0.7788852238443442, z=-0.42825870676349814, w=-0.16899648838935818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=13.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.88134765625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25866490279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=526318913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42428714495449155, y=-0.7799144743057318, z=-0.42825415652267945, w=-0.16826232143836783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.8447265625, z=-0.828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25887693865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=547476663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4298436261416351, y=-0.7781494012928933, z=-0.42618174660613917, w=-0.16759202007453217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-21.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.16552734375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25903951118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=563738028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4325275399907884, y=-0.7768651131004297, z=-0.42544793019271704, w=-0.16850691941788723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.93017578125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25926559695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=586334235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43205529198430775, y=-0.7770159517237211, z=-0.42589092067615475, w=-0.16790282642305843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.7880859375, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25947512201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=607349273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.428137542215052, y=-0.7785817000766099, z=-0.4274661932536314, w=-0.16667763760360757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.0625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.76123046875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25964042691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=623798279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421611090397903, y=-0.7810913049959992, z=-0.42960632097724943, w=-0.16606887333131065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=14.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.89111328125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986402211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=646241060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41750970997927733, y=-0.782166999429092, z=-0.4320960015572699, w=-0.16490443449261913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=11.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9130859375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26007517965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=667327848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41507115112216925, y=-0.7830264474191195, z=-0.4332583593319041, w=-0.16392899748774395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=4.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8740234375, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26023872413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=683702715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4142317066997655, y=-0.783604078726726, z=-0.4329688709780664, w=-0.1640569953748298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.9375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.8486328125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26046578034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=706357339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41478054115333785, y=-0.7836032030411573, z=-0.43223599064860785, w=-0.16460610940119957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.8310546875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26067487129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=727305304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4156328772059239, y=-0.783294030258565, z=-0.4314403537398937, w=-0.16600901997064804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=1.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.82861328125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26083972487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=743733033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41532759444014755, y=-0.7836600018532689, z=-0.43095196830887317, w=-0.16631413590733315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-1.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.765625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26106525427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=766299799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41622736389639736, y=-0.7835693731768102, z=-0.4302033267017163, w=-0.16642991515329555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-8.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.85400390625, z=-0.74853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26127547929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=787352865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228988869884891, y=-0.7800650417953354, z=-0.4289411715622891, w=-0.16930603442142717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=-9.0, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.0537109375, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26144328203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=803968953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43288698201947573, y=-0.7737404706108718, z=-0.4278825082389038, w=-0.17564482366446513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=-1.0625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.9443359375, z=-0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26166453556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=826275486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44795544118280356, y=-0.7637213066705182, z=-0.4265951681018797, w=-0.18461378877084206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=7.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.783203125, z=-0.8671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26187446900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=847352977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46328882017653195, y=-0.7527604147091747, z=-0.42654795998073797, w=-0.19176043643718396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.125, y=2.25, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.77783203125, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26204052003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=863840518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47856198897391206, y=-0.7391741166258193, z=-0.4304677602643798, w=-0.19823611021390977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.25, y=12.0625, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.72998046875, z=-0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26226459969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=886286685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49124042332707346, y=-0.7235863410319024, z=-0.4386925286215684, w=-0.20652970462651465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=39.25, z=-72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.67724609375, z=-0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26248935202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=908734419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4954027910138842, y=-0.7102380533483517, z=-0.4492010030629774, w=-0.21990098016792223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.75, y=71.0625, z=-78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.64892578125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26263914352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=923704373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49520699072298585, y=-0.6966709143582553, z=-0.4630435591095999, w=-0.234542822941636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.1875, y=96.9375, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.71923828125, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26293975065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=953782610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49307752691842766, y=-0.6807509265067635, z=-0.48386169493864273, w=-0.24357871146570675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=117.625, z=-107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.70166015625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26316414491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=976399454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48836439068211157, y=-0.6640705992267003, z=-0.5080771747598825, w=-0.24973595184593858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=125.375, z=-124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.7001953125, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26323096278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=982972296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844200655642527, y=-0.6457916988453267, z=-0.5319648849008475, w=-0.25554577479117124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=124.625, z=-127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.71044921875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26346451409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=6338629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.482949064469049, y=-0.6261920133264809, z=-0.5525869871986313, w=-0.26323256856502064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=118.125, z=-115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.6572265625, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26367502889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=27381136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4832439300412582, y=-0.6066487325852622, z=-0.5698470036366794, w=-0.27152718423257866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=106.5, z=-101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.56884765625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26383254713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=43032419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4881859711578343, y=-0.5868118655685182, z=-0.5827838278017452, w=-0.27872800728563935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=78.75, z=-95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.564453125, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26406466598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=66300931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49683500456822594, y=-0.5670180601207944, z=-0.5922839601197191, w=-0.28433291810384037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.875, y=51.375, z=-94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.5771484375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26428994489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=88756582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069870234035943, y=-0.5488544963847988, z=-0.5993884142105091, w=-0.2871522746014098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5, y=32.6875, z=-82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.5595703125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26443247532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=103062809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5184720030749155, y=-0.5342794484894421, z=-0.6019035779075711, w=-0.28886733261372277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=10.125, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54248046875, y=0.55224609375, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26466265829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=126176128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350004815654488, y=-0.5215125615989915, z=-0.5965200441273895, w=-0.29319442316226507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.4375, y=-25.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5947265625, y=0.6123046875, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26488779629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=148664684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5544642646000951, y=-0.5104611017187888, z=-0.5830266504925381, w=-0.3034448347376635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=-55.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6484375, y=0.7373046875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26503051331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=163029826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744751542051836, y=-0.5036193532881308, z=-0.5620860692903157, w=-0.3168676299408598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=-79.5625, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.80517578125, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26533989909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=193756187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5994658519861614, y=-0.49693045885474707, z=-0.5318413188971096, w=-0.33293486281658624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.0, y=-120.5625, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71435546875, y=0.86083984375, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26548875399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=208761529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6340001701847513, y=-0.481908485153908, z=-0.49667822342736867, w=-0.34513582618355493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.625, y=-162.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61376953125, y=0.7978515625, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26563316935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=223005690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6675654147818783, y=-0.4695173464908566, z=-0.46176631269333435, w=-0.347392790358242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.3125, y=-193.6875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3544921875, y=0.71044921875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586590811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=246326609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6917951557888307, y=-0.4729352150161137, z=-0.42185162036280527, w=-0.34611118910264305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5, y=-226.625, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57470703125, y=0.6875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26608874532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185791, nanosec=268708653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7153528555723206, y=-0.4737892857100866, z=-0.37473479508694213, w=-0.351237580737028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.875, y=-232.3125, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50634765625, y=1.0224609375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
