timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12292808771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=575036531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7186982834547474, y=0.5027531007063061, z=-0.19525399649866132, w=-0.43884846352778206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=60.375, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.88330078125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.292808771,"[0.7186982834547474, 0.5027531007063061, -0.19525399649866132, -0.43884846352778206]","[19.5625, 60.375, 34.0625]","[-0.05419921875, 0.88330078125, 0.28515625]"
12315183430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=597335749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7218833362507515, y=0.5070334720753354, z=-0.19385317290372764, w=-0.4292114332049788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=46.9375, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.9267578125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.31518343,"[0.7218833362507515, 0.5070334720753354, -0.19385317290372764, -0.4292114332049788]","[5.1875, 46.9375, 36.5]","[-0.12109375, 0.9267578125, 0.26025390625]"
12336347576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=618501800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246128693730427, y=0.5093408351514522, z=-0.1930551302077943, w=-0.42218221171271364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=29.75, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.05078125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.336347576,"[0.7246128693730427, 0.5093408351514522, -0.1930551302077943, -0.42218221171271364]","[-4.0, 29.75, 32.875]","[-0.20458984375, 1.05078125, 0.29296875]"
12352588130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=634936972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285215373732494, y=0.5090983699087025, z=-0.19037019730790591, w=-0.4169345360084339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=29.1875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.93408203125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.35258813,"[0.7285215373732494, 0.5090983699087025, -0.19037019730790591, -0.4169345360084339]","[-19.1875, 29.1875, 23.5]","[-0.15234375, 0.93408203125, 0.3291015625]"
12373748933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=655965857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7321760855617173, y=0.5086658467048476, z=-0.18786578787587246, w=-0.4121694819771822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=27.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.84423828125, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.373748933,"[0.7321760855617173, 0.5086658467048476, -0.18786578787587246, -0.4121694819771822]","[-17.625, 27.625, 19.75]","[-0.1005859375, 0.84423828125, 0.31591796875]"
12390287554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=672545782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347536528520533, y=0.5097742572371116, z=-0.18701488555729287, w=-0.40656206027974146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=25.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.87841796875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.390287554,"[0.7347536528520533, 0.5097742572371116, -0.18701488555729287, -0.40656206027974146]","[-3.3125, 25.75, 22.75]","[-0.0888671875, 0.87841796875, 0.328125]"
12414171234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=696486053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7367783460740125, y=0.510758114484909, z=-0.18768895817890716, w=-0.40131866667522426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=17.3125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9052734375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.414171234,"[0.7367783460740125, 0.510758114484909, -0.18768895817890716, -0.40131866667522426]","[-0.5, 17.3125, 25.6875]","[-0.1005859375, 0.9052734375, 0.32080078125]"
12433858400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=715998533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7380028663891561, y=0.5121035521466396, z=-0.18842236775645727, w=-0.3969870683148682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=13.1875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9140625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.4338584,"[0.7380028663891561, 0.5121035521466396, -0.18842236775645727, -0.3969870683148682]","[1.25, 13.1875, 20.25]","[-0.10595703125, 0.9140625, 0.2958984375]"
12450372381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=732557930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383787985239805, y=0.5137583158780147, z=-0.19098844842370297, w=-0.392902730106544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=6.5625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.93603515625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.450372381,"[0.7383787985239805, 0.5137583158780147, -0.19098844842370297, -0.392902730106544]","[12.625, 6.5625, 20.5625]","[-0.07177734375, 0.93603515625, 0.35302734375]"
12472966524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=755032553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7392765442025588, y=0.5144173311211332, z=-0.1927539074134479, w=-0.38947520050829987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=6.5, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9599609375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.472966524,"[0.7392765442025588, 0.5144173311211332, -0.1927539074134479, -0.38947520050829987]","[3.3125, 6.5, 16.3125]","[-0.05419921875, 0.9599609375, 0.35107421875]"
12493793082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=775961831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413933635403072, y=0.5132441585585283, z=-0.19244367129682954, w=-0.3871456413053567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=7.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9345703125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.493793082,"[0.7413933635403072, 0.5132441585585283, -0.19244367129682954, -0.3871456413053567]","[-13.375, 7.8125, 13.25]","[-0.0888671875, 0.9345703125, 0.3466796875]"
12509463874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=791754301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7431090151938637, y=0.5117228733786738, z=-0.19268954094185034, w=-0.38574529577209193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=2.0, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.943359375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.509463874,"[0.7431090151938637, 0.5117228733786738, -0.19268954094185034, -0.38574529577209193]","[-10.8125, 2.0, 10.75]","[-0.08984375, 0.943359375, 0.39404296875]"
12533101282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=815377978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440179795635079, y=0.5110469682432528, z=-0.1935423308610241, w=-0.3844601520320374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.5, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.953125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.533101282,"[0.7440179795635079, 0.5110469682432528, -0.1935423308610241, -0.3844601520320374]","[-3.5, 1.5, 6.5]","[-0.04296875, 0.953125, 0.40185546875]"
12553860704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=836136969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7469743415517529, y=0.5079523182214158, z=-0.19245057190003895, w=-0.3833752115775911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=5.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8671875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.553860704,"[0.7469743415517529, 0.5079523182214158, -0.19245057190003895, -0.3833752115775911]","[-25.25, 5.25, 8.5]","[-0.05712890625, 0.8671875, 0.359375]"
12569532353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=851856017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7499509824067272, y=0.5050129753750517, z=-0.19214175084368662, w=-0.38159791177723273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=4.1875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.84912109375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.569532353,"[0.7499509824067272, 0.5050129753750517, -0.19214175084368662, -0.38159791177723273]","[-23.25, 4.1875, 13.9375]","[-0.05224609375, 0.84912109375, 0.33837890625]"
12593061364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=875090906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522000762003882, y=0.5036639913019801, z=-0.19305492056327717, w=-0.37848041808817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=5.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8662109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.593061364,"[0.7522000762003882, 0.5036639913019801, -0.19305492056327717, -0.37848041808817]","[-5.5, 5.9375, 19.375]","[-0.03955078125, 0.8662109375, 0.421875]"
12613760730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=895944283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541190364376186, y=0.5036208959649365, z=-0.19409943633117177, w=-0.37416023418556066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=11.4375, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.888671875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.61376073,"[0.7541190364376186, 0.5036208959649365, -0.19409943633117177, -0.37416023418556066]","[5.8125, 11.4375, 24.0]","[-0.0517578125, 0.888671875, 0.48193359375]"
12629484876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=911837406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7547377337054605, y=0.5055186340920844, z=-0.19574960873379796, w=-0.3694644158608291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=11.75, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.896484375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.629484876,"[0.7547377337054605, 0.5055186340920844, -0.19574960873379796, -0.3694644158608291]","[12.375, 11.75, 22.4375]","[-0.05126953125, 0.896484375, 0.36474609375]"
12652845409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=935069946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544516175920193, y=0.5084201904814757, z=-0.19738666218692585, w=-0.3651714285294921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=14.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.1328125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.652845409,"[0.7544516175920193, 0.5084201904814757, -0.19738666218692585, -0.3651714285294921]","[18.75, 14.375, 11.875]","[0.025390625, 1.1328125, 0.458984375]"
12673809957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=955986137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7533122551744708, y=0.5124012625335993, z=-0.19659850704237322, w=-0.36237359090672766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=21.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.94921875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.673809957,"[0.7533122551744708, 0.5124012625335993, -0.19659850704237322, -0.36237359090672766]","[33.1875, 21.3125, -1.8125]","[-0.0048828125, 0.94921875, 0.58740234375]"
12689521407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=971761508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537232919427629, y=0.5149537139947438, z=-0.19586185471247278, w=-0.35827643725840297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=21.9375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8349609375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.689521407,"[0.7537232919427629, 0.5149537139947438, -0.19586185471247278, -0.35827643725840297]","[12.0625, 21.9375, 11.5625]","[-0.0390625, 0.8349609375, 0.34716796875]"
12712721047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=994887616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7535588631483543, y=0.5167975776994261, z=-0.19629396597157844, w=-0.3557217766425246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=8.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.01708984375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.712721047,"[0.7535588631483543, 0.5167975776994261, -0.19629396597157844, -0.3557217766425246]","[0.5, 8.8125, 7.9375]","[-0.0517578125, 1.01708984375, 0.244140625]"
12735281538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=17498745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528969122290912, y=0.5186962270063086, z=-0.19690680493320212, w=-0.3540171942382431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=7.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9638671875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.735281538,"[0.7528969122290912, 0.5186962270063086, -0.19690680493320212, -0.3540171942382431]","[10.0, 7.0, 2.375]","[-0.02001953125, 0.9638671875, 0.35595703125]"
12749646138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=31853934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526815736779016, y=0.5200167862257316, z=-0.19744768819721142, w=-0.35223202738364984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=6.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.859375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.749646138,"[0.7526815736779016, 0.5200167862257316, -0.19744768819721142, -0.35223202738364984]","[8.9375, 6.8125, 3.375]","[-0.00634765625, 0.859375, 0.34716796875]"
12772763288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=54958817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527596373218346, y=0.5208830572370499, z=-0.1980014808620799, w=-0.35046994547165927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=6.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.84912109375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.772763288,"[0.7527596373218346, 0.5208830572370499, -0.1980014808620799, -0.35046994547165927]","[6.375, 6.0, 4.75]","[-0.00732421875, 0.84912109375, 0.3447265625]"
12795294848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=77429671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527705324404246, y=0.52180615274736, z=-0.19885886602537123, w=-0.34858286797756144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=4.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8828125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.795294848,"[0.7527705324404246, 0.52180615274736, -0.19885886602537123, -0.34858286797756144]","[5.5625, 4.75, 7.5625]","[-0.0283203125, 0.8828125, 0.32470703125]"
12810399346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=92528288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7529775922843139, y=0.5223297588367641, z=-0.19939837837341767, w=-0.3470398467803039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9111328125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.810399346,"[0.7529775922843139, 0.5223297588367641, -0.19939837837341767, -0.3470398467803039]","[0.75, 3.75, 6.75]","[-0.0390625, 0.9111328125, 0.3134765625]"
12832690356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=115028552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.753800006439673, y=0.5218615429197736, z=-0.1989787871249663, w=-0.34619867502233403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9501953125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.832690356,"[0.753800006439673, 0.5218615429197736, -0.1989787871249663, -0.34619867502233403]","[-5.6875, 4.4375, 3.6875]","[-0.052734375, 0.9501953125, 0.36669921875]"
12855079526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=137426163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552612920985117, y=0.5203331594585269, z=-0.19818437170226824, w=-0.345769776930505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=4.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.92578125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.855079526,"[0.7552612920985117, 0.5203331594585269, -0.19818437170226824, -0.345769776930505]","[-12.3125, 4.3125, 2.0]","[-0.02587890625, 0.92578125, 0.37548828125]"
12869469431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=151793621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561619902026455, y=0.518919141230357, z=-0.1979363414502526, w=-0.34606816405270807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-0.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9365234375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.869469431,"[0.7561619902026455, 0.518919141230357, -0.1979363414502526, -0.34606816405270807]","[-14.625, -0.375, -2.5625]","[-0.001953125, 0.9365234375, 0.3154296875]"
12892868078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=174985114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757086768067435, y=0.516606127452658, z=-0.19787772509469723, w=-0.34753725067526403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-6.0, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.95263671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.892868078,"[0.757086768067435, 0.516606127452658, -0.19787772509469723, -0.34753725067526403]","[-22.75, -6.0, -7.5625]","[0.01708984375, 0.95263671875, 0.27587890625]"
12915233062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=197402388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7581466326370613, y=0.5126538577826808, z=-0.19837183447954668, w=-0.3507824408473707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=-17.375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.986328125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.915233062,"[0.7581466326370613, 0.5126538577826808, -0.19837183447954668, -0.3507824408473707]","[-36.9375, -17.375, -10.25]","[0.00537109375, 0.986328125, 0.21044921875]"
12937891423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=220073032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7589212980859057, y=0.5069037623132899, z=-0.20007592207862301, w=-0.35645008692469754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-33.9375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.02783203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.937891423,"[0.7589212980859057, 0.5069037623132899, -0.20007592207862301, -0.35645008692469754]","[-48.5625, -33.9375, -16.1875]","[0.0068359375, 1.02783203125, 0.17236328125]"
12960398166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=242573472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7575829757753054, y=0.5002537922538192, z=-0.2034341007298657, w=-0.3666452574510361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-59.875, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.10693359375, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.960398166,"[0.7575829757753054, 0.5002537922538192, -0.2034341007298657, -0.3666452574510361]","[-59.1875, -59.875, -33.1875]","[-0.029296875, 1.10693359375, 0.048828125]"
12975113359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=257254148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569074831613621, y=0.4882880304242317, z=-0.20703412489987424, w=-0.38184123979174917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=-86.625, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0009765625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975113359,"[0.7569074831613621, 0.4882880304242317, -0.20703412489987424, -0.38184123979174917]","[-92.3125, -86.625, -44.0625]","[-0.0576171875, 1.0009765625, -0.021484375]"
