timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21189542455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=145828663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4207814946199017, y=0.6666340998315299, z=-0.4251150435201067, w=-0.44476860332103624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=38.0, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.78125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.189542455,"[0.4207814946199017, 0.6666340998315299, -0.4251150435201067, -0.44476860332103624]","[5.6875, 38.0, -70.875]","[-0.19921875, 0.78125, -0.20263671875]"
21218197511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=174590344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41871324044104374, y=0.6742748057073192, z=-0.4142575456083621, w=-0.4454474094371337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=38.6875, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.73681640625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.218197511,"[0.41871324044104374, 0.6742748057073192, -0.4142575456083621, -0.4454474094371337]","[-2.4375, 38.6875, -64.5]","[-0.23828125, 0.73681640625, -0.19384765625]"
21240763411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=196978841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4174335584534726, y=0.6812974673867028, z=-0.4034560347093806, w=-0.445876903714376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=39.625, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.7138671875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.240763411,"[0.4174335584534726, 0.6812974673867028, -0.4034560347093806, -0.445876903714376]","[-7.625, 39.625, -60.0]","[-0.251953125, 0.7138671875, -0.20849609375]"
21249668927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=205935183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4169279947452112, y=0.687738932043484, z=-0.39300239469542014, w=-0.44579740500937237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=40.8125, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.72021484375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.249668927,"[0.4169279947452112, 0.687738932043484, -0.39300239469542014, -0.44579740500937237]","[-11.0625, 40.8125, -54.625]","[-0.2548828125, 0.72021484375, -0.22412109375]"
21272287534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=228489177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4180833265561693, y=0.6935300495850732, z=-0.3825004682521917, w=-0.4448772798931267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=46.25, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.71240234375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.272287534,"[0.4180833265561693, 0.6935300495850732, -0.3825004682521917, -0.4448772798931267]","[-15.75, 46.25, -48.4375]","[-0.24365234375, 0.71240234375, -0.20068359375]"
21293292697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=249506823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42011801059074383, y=0.6993625113102925, z=-0.3719597786633725, w=-0.44276275589499575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=53.5625, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.67333984375, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.293292697,"[0.42011801059074383, 0.6993625113102925, -0.3719597786633725, -0.44276275589499575]","[-16.125, 53.5625, -41.5625]","[-0.27197265625, 0.67333984375, -0.189453125]"
21309642097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=265962416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4219462288705548, y=0.7052172325141604, z=-0.3625575870810206, w=-0.43952477854721034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=55.375, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.6865234375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.309642097,"[0.4219462288705548, 0.7052172325141604, -0.3625575870810206, -0.43952477854721034]","[-12.3125, 55.375, -31.6875]","[-0.326171875, 0.6865234375, -0.22412109375]"
21332156199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=288426860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42260931266441915, y=0.7115510351013573, z=-0.3555313758333682, w=-0.4343891505246492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=54.5625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.603515625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.332156199,"[0.42260931266441915, 0.7115510351013573, -0.3555313758333682, -0.4343891505246492]","[-0.75, 54.5625, -22.3125]","[-0.29541015625, 0.603515625, -0.2763671875]"
21354626772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=310888489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4238835433729947, y=0.7176418578804423, z=-0.34972681116303234, w=-0.42778974161286104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=58.0, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.6591796875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.354626772,"[0.4238835433729947, 0.7176418578804423, -0.34972681116303234, -0.42778974161286104]","[5.25, 58.0, -15.25]","[-0.25390625, 0.6591796875, -0.25048828125]"
21369745838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=326034122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42517795482094195, y=0.7238279308385803, z=-0.3436336327364202, w=-0.420966459144421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=60.5625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.6552734375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.369745838,"[0.42517795482094195, 0.7238279308385803, -0.3436336327364202, -0.420966459144421]","[2.625, 60.5625, -11.375]","[-0.3310546875, 0.6552734375, -0.296875]"
21392077680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=348496949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4273724467964552, y=0.728889140194697, z=-0.33826022567065905, w=-0.4143107924670577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=56.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.69775390625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.39207768,"[0.4273724467964552, 0.728889140194697, -0.33826022567065905, -0.4143107924670577]","[-3.5, 56.6875, -3.9375]","[-0.3466796875, 0.69775390625, -0.3349609375]"
21413142585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=369446756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4308943777019645, y=0.7328866412811883, z=-0.333668493328136, w=-0.4072745300857237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=55.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.71484375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.413142585,"[0.4308943777019645, 0.7328866412811883, -0.333668493328136, -0.4072745300857237]","[-9.375, 55.625, 1.875]","[-0.29931640625, 0.71484375, -0.3505859375]"
21429675367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=385949349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4362109898481186, y=0.7355224064166332, z=-0.32897400801474175, w=-0.40062808694040164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=54.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.7431640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.429675367,"[0.4362109898481186, 0.7355224064166332, -0.32897400801474175, -0.40062808694040164]","[-21.125, 54.875, 8.9375]","[-0.3212890625, 0.7431640625, -0.357421875]"
21452233583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=408419639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4428115671570151, y=0.737002022525287, z=-0.32476917282460055, w=-0.3940443111737683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=53.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.74365234375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.452233583,"[0.4428115671570151, 0.737002022525287, -0.32476917282460055, -0.3940443111737683]","[-29.6875, 53.125, 15.5625]","[-0.31103515625, 0.74365234375, -0.3701171875]"
21473175180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=429480345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45019128330156927, y=0.73772533097425, z=-0.3210420485583317, w=-0.38732563500972866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=51.75, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.7158203125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.47317518,"[0.45019128330156927, 0.73772533097425, -0.3210420485583317, -0.38732563500972866]","[-33.1875, 51.75, 20.0625]","[-0.2763671875, 0.7158203125, -0.35986328125]"
21489645717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=445905081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45709240860940553, y=0.7384035197431684, z=-0.31854256650186774, w=-0.3799439502728735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=50.375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.7109375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.489645717,"[0.45709240860940553, 0.7384035197431684, -0.31854256650186774, -0.3799439502728735]","[-28.375, 50.375, 27.1875]","[-0.27978515625, 0.7109375, -0.36474609375]"
21512053828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=468492111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4632077859763042, y=0.7392769408018179, z=-0.31739102478281483, w=-0.3717137194091043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=50.3125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7431640625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.512053828,"[0.4632077859763042, 0.7392769408018179, -0.31739102478281483, -0.3717137194091043]","[-19.1875, 50.3125, 33.25]","[-0.27685546875, 0.7431640625, -0.36376953125]"
21533190414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=489438902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4683953117075794, y=0.7403746587194342, z=-0.31690232712871413, w=-0.36335122368976025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=48.0, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.7841796875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.533190414,"[0.4683953117075794, 0.7403746587194342, -0.31690232712871413, -0.36335122368976025]","[-13.1875, 48.0, 34.6875]","[-0.29296875, 0.7841796875, -0.37744140625]"
21548902515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=505230460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741852617648982, y=0.7404834078686762, z=-0.3173849094062905, w=-0.35510488517803807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=43.75, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.85498046875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.548902515,"[0.4741852617648982, 0.7404834078686762, -0.3173849094062905, -0.35510488517803807]","[-14.6875, 43.75, 39.375]","[-0.255859375, 0.85498046875, -0.3759765625]"
21571988262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=528320300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.480241822933819, y=0.7400167591827176, z=-0.3187980479389091, w=-0.3465700394786762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=41.4375, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.837890625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.571988262,"[0.480241822933819, 0.7400167591827176, -0.3187980479389091, -0.3465700394786762]","[-16.0, 41.4375, 44.375]","[-0.21728515625, 0.837890625, -0.3828125]"
21593254879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=549501392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4859801914739779, y=0.7391635416666507, z=-0.3211180340799545, w=-0.3381474831406478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=36.8125, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.841796875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.593254879,"[0.4859801914739779, 0.7391635416666507, -0.3211180340799545, -0.3381474831406478]","[-14.75, 36.8125, 47.3125]","[-0.18896484375, 0.841796875, -0.39013671875]"
21608800935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=565172100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49187759943195164, y=0.7376638127229889, z=-0.32384942828960606, w=-0.3301970235670503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=32.5625, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.88623046875, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.608800935,"[0.49187759943195164, 0.7376638127229889, -0.32384942828960606, -0.3301970235670503]","[-16.5, 32.5625, 48.125]","[-0.1611328125, 0.88623046875, -0.3935546875]"
21632029975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=588408665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4978733529760461, y=0.7357929716962407, z=-0.3270326621608012, w=-0.3221497556709049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=31.1875, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8837890625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.632029975,"[0.4978733529760461, 0.7357929716962407, -0.3270326621608012, -0.3221497556709049]","[-18.3125, 31.1875, 50.375]","[-0.13232421875, 0.8837890625, -0.4052734375]"
21653158242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=609482603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5033715050849876, y=0.7339690006847309, z=-0.3308201233855502, w=-0.3137908218312018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=30.0, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.85546875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.653158242,"[0.5033715050849876, 0.7339690006847309, -0.3308201233855502, -0.3137908218312018]","[-15.25, 30.0, 53.6875]","[-0.11865234375, 0.85546875, -0.41015625]"
21668930027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=625305608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084213808602421, y=0.7320535464631145, z=-0.3352041084855282, w=-0.30535800341462077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=27.75, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9111328125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.668930027,"[0.5084213808602421, 0.7320535464631145, -0.3352041084855282, -0.30535800341462077]","[-11.5, 27.75, 55.5]","[-0.10498046875, 0.9111328125, -0.41357421875]"
21692009118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=648424950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5139777841181746, y=0.7295542635749366, z=-0.33923388245206204, w=-0.29748577601139803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=27.0, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.98388671875, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.692009118,"[0.5139777841181746, 0.7295542635749366, -0.33923388245206204, -0.29748577601139803]","[-13.875, 27.0, 54.3125]","[-0.08544921875, 0.98388671875, -0.38623046875]"
21712940592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=669233082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5196652388413681, y=0.7268843468829989, z=-0.34308648197408154, w=-0.2896184588092896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=27.625, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.98095703125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.712940592,"[0.5196652388413681, 0.7268843468829989, -0.34308648197408154, -0.2896184588092896]","[-14.5, 27.625, 53.875]","[-0.0634765625, 0.98095703125, -0.37255859375]"
21729015591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=685256055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5251526801599158, y=0.723946529448717, z=-0.34692792120280813, w=-0.28241299989538937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=24.6875, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.00537109375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.729015591,"[0.5251526801599158, 0.723946529448717, -0.34692792120280813, -0.28241299989538937]","[-17.3125, 24.6875, 53.5625]","[-0.06689453125, 1.00537109375, -0.39404296875]"
21752217190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=708500826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5306421698469508, y=0.7206455140767135, z=-0.35058760335873995, w=-0.27600228802023363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=21.5, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.08642578125, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.75221719,"[0.5306421698469508, 0.7206455140767135, -0.35058760335873995, -0.27600228802023363]","[-18.875, 21.5, 52.625]","[-0.0654296875, 1.08642578125, -0.392578125]"
21774650872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=730974177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.535603239729034, y=0.7172505606901286, z=-0.354261105799124, w=-0.27051778444206026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=17.25, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.0478515625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.774650872,"[0.535603239729034, 0.7172505606901286, -0.354261105799124, -0.27051778444206026]","[-19.0, 17.25, 50.3125]","[-0.07177734375, 1.0478515625, -0.3779296875]"
21788865065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=745243478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5406672072883814, y=0.7136465328082812, z=-0.3577998610436319, w=-0.26526751895182943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=15.8125, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.03369140625, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.788865065,"[0.5406672072883814, 0.7136465328082812, -0.3577998610436319, -0.26526751895182943]","[-17.75, 15.8125, 47.375]","[-0.01416015625, 1.03369140625, -0.32568359375]"
21812167703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=768476158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.54529208165949, y=0.7105764959346074, z=-0.3607814522822079, w=-0.2599506353019664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=17.625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.07080078125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.812167703,"[0.54529208165949, 0.7105764959346074, -0.3607814522822079, -0.2599506353019664]","[-13.75, 17.625, 42.9375]","[0.01611328125, 1.07080078125, -0.31103515625]"
21834638135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=790922524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5491971112331887, y=0.7080724258075375, z=-0.3633441212681899, w=-0.2549451359881117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=17.4375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.072265625, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.834638135,"[0.5491971112331887, 0.7080724258075375, -0.3633441212681899, -0.2549451359881117]","[-11.25, 17.4375, 39.875]","[0.0009765625, 1.072265625, -0.3203125]"
21855730779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=812039659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5527562716984625, y=0.7054722822759308, z=-0.36592025715904186, w=-0.2507423546971383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=13.5625, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.08642578125, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.855730779,"[0.5527562716984625, 0.7054722822759308, -0.36592025715904186, -0.2507423546971383]","[-10.75, 13.5625, 37.8125]","[0.00146484375, 1.08642578125, -0.30810546875]"
21872232934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=828455894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5557889828290656, y=0.7029454991480726, z=-0.36847112775522395, w=-0.247376756798397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=9.4375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.05712890625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.872232934,"[0.5557889828290656, 0.7029454991480726, -0.36847112775522395, -0.247376756798397]","[-13.1875, 9.4375, 34.625]","[0.00732421875, 1.05712890625, -0.3359375]"
