timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4934926736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=891146943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4038120221030153, y=0.7136291055665742, z=-0.3770173610233261, w=-0.43072875453158693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=16.9375, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.62353515625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.934926736,"[0.4038120221030153, 0.7136291055665742, -0.3770173610233261, -0.43072875453158693]","[-1.0625, 16.9375, -63.5]","[-0.28173828125, 0.62353515625, -0.2509765625]"
4949855406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=906073261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4003369237290874, y=0.7186410946769745, z=-0.36865909732027563, w=-0.43286925797937004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=16.3125, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.63720703125, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.949855406,"[0.4003369237290874, 0.7186410946769745, -0.36865909732027563, -0.43286925797937004]","[-1.5625, 16.3125, -53.375]","[-0.31396484375, 0.63720703125, -0.25048828125]"
4972338214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=928549820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3983781017808208, y=0.7229643964445874, z=-0.36096339726241367, w=-0.43396174408788657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=20.4375, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.615234375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.972338214,"[0.3983781017808208, 0.7229643964445874, -0.36096339726241367, -0.43396174408788657]","[-5.125, 20.4375, -44.75]","[-0.2919921875, 0.615234375, -0.23779296875]"
4994995964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=951255355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3974678212549628, y=0.7271244094917647, z=-0.3538269287185226, w=-0.43372333197754387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=27.0625, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.59228515625, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.994995964,"[0.3974678212549628, 0.7271244094917647, -0.3538269287185226, -0.43372333197754387]","[-5.3125, 27.0625, -33.875]","[-0.33154296875, 0.59228515625, -0.228515625]"
5010024290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=966234006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3961974564096176, y=0.7314790198140283, z=-0.3475501951619724, w=-0.4326371238686442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=28.9375, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.599609375, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.01002429,"[0.3961974564096176, 0.7314790198140283, -0.3475501951619724, -0.4326371238686442]","[-1.125, 28.9375, -26.8125]","[-0.38427734375, 0.599609375, -0.259765625]"
5032457525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=988849637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3951441393445574, y=0.7359666407501811, z=-0.3422873545635276, w=-0.43017854403775724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=32.1875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.59423828125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.032457525,"[0.3951441393445574, 0.7359666407501811, -0.3422873545635276, -0.43017854403775724]","[2.0, 32.1875, -20.625]","[-0.36962890625, 0.59423828125, -0.28662109375]"
5055049020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=11297706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39475860492774173, y=0.740019802836869, z=-0.33812038826525803, w=-0.42686173204462363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=33.5, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.61328125, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.05504902,"[0.39475860492774173, 0.740019802836869, -0.33812038826525803, -0.42686173204462363]","[3.1875, 33.5, -12.3125]","[-0.365234375, 0.61328125, -0.29296875]"
5073009221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=29231056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3955726650950815, y=0.7434764131342675, z=-0.33429277684396874, w=-0.4230997862118662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=35.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.658203125, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.073009221,"[0.3955726650950815, 0.7434764131342675, -0.33429277684396874, -0.4230997862118662]","[-3.0, 35.125, -5.0]","[-0.396484375, 0.658203125, -0.3330078125]"
5092549199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=48763692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3969710524594905, y=0.7463348753804813, z=-0.3308702452925735, w=-0.41943189921611607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=34.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.66259765625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.092549199,"[0.3969710524594905, 0.7463348753804813, -0.3308702452925735, -0.41943189921611607]","[-5.6875, 34.625, 1.0]","[-0.42919921875, 0.66259765625, -0.33447265625]"
5115178391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=71352640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39925306983206144, y=0.7488818091682559, z=-0.32802109727526346, w=-0.41493997381414977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=36.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3984375, y=0.6787109375, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.115178391,"[0.39925306983206144, 0.7488818091682559, -0.32802109727526346, -0.41493997381414977]","[-7.4375, 36.5625, 5.8125]","[-0.3984375, 0.6787109375, -0.349609375]"
5130148769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=86325281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40277006507465046, y=0.7508527565613502, z=-0.3256828409210994, w=-0.4097890918186397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=39.25, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38525390625, y=0.69677734375, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.130148769,"[0.40277006507465046, 0.7508527565613502, -0.3256828409210994, -0.4097890918186397]","[-11.1875, 39.25, 12.875]","[-0.38525390625, 0.69677734375, -0.3525390625]"
5152518258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=108721741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4074228651791384, y=0.752282668664102, z=-0.32374095534234454, w=-0.404065822844329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=41.6875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3876953125, y=0.7265625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.152518258,"[0.4074228651791384, 0.752282668664102, -0.32374095534234454, -0.404065822844329]","[-15.5, 41.6875, 19.125]","[-0.3876953125, 0.7265625, -0.36181640625]"
5174903183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=131164899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4120038896711028, y=0.7536924488383374, z=-0.32221756052944467, w=-0.397965238615643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=42.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.751953125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.174903183,"[0.4120038896711028, 0.7536924488383374, -0.32221756052944467, -0.397965238615643]","[-11.0625, 42.5, 20.8125]","[-0.3701171875, 0.751953125, -0.33447265625]"
5189983638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=146229119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41608932893670036, y=0.7553330564165567, z=-0.32105469711119905, w=-0.3914914120287511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=42.125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.7978515625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.189983638,"[0.41608932893670036, 0.7553330564165567, -0.32105469711119905, -0.3914914120287511]","[-9.1875, 42.125, 20.75]","[-0.36279296875, 0.7978515625, -0.38720703125]"
5212536306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=168764214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42100849655428, y=0.7563871118870966, z=-0.32030336183196023, w=-0.3847546480542449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=41.75, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.84033203125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.212536306,"[0.42100849655428, 0.7563871118870966, -0.32030336183196023, -0.3847546480542449]","[-12.5, 41.75, 24.3125]","[-0.33447265625, 0.84033203125, -0.40380859375]"
5236435739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=192626152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4271915078411006, y=0.756786327435606, z=-0.31921868638504874, w=-0.3779964292127355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=43.6875, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.80908203125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.236435739,"[0.4271915078411006, 0.756786327435606, -0.31921868638504874, -0.3779964292127355]","[-19.3125, 43.6875, 26.9375]","[-0.3115234375, 0.80908203125, -0.37548828125]"
5272625211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=228802696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43970697191513963, y=0.7569136811104451, z=-0.31690152667731886, w=-0.36512036451920676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=41.375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.86181640625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.272625211,"[0.43970697191513963, 0.7569136811104451, -0.31690152667731886, -0.36512036451920676]","[-20.4375, 41.375, 26.625]","[-0.3134765625, 0.86181640625, -0.38916015625]"
5290420643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=246655121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44623926594312174, y=0.7560615219856995, z=-0.3162921455501651, w=-0.35944508783190315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=36.375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.86376953125, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.290420643,"[0.44623926594312174, 0.7560615219856995, -0.3162921455501651, -0.35944508783190315]","[-25.0, 36.375, 29.5625]","[-0.296875, 0.86376953125, -0.38623046875]"
5317398525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=273693478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4543492711038297, y=0.7537900991580194, z=-0.3161645921974527, w=-0.35412875751537076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=32.625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.865234375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.317398525,"[0.4543492711038297, 0.7537900991580194, -0.3161645921974527, -0.35412875751537076]","[-35.25, 32.625, 34.75]","[-0.2490234375, 0.865234375, -0.3759765625]"
5332460481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=288670791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46297131010917725, y=0.7505201356759978, z=-0.31678590632388, w=-0.349319025412633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=28.1875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.869140625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.332460481,"[0.46297131010917725, 0.7505201356759978, -0.31678590632388, -0.349319025412633]","[-39.125, 28.1875, 41.25]","[-0.25634765625, 0.869140625, -0.3642578125]"
5350226095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=306602085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4697362570677638, y=0.7479402409184482, z=-0.31861009120240735, w=-0.34412331306497557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=24.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.83056640625, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.350226095,"[0.4697362570677638, 0.7479402409184482, -0.31861009120240735, -0.34412331306497557]","[-26.625, 24.5, 42.0]","[-0.2314453125, 0.83056640625, -0.34765625]"
5371387903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=327660318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47554657774038955, y=0.7460667205391839, z=-0.32166993514206815, w=-0.3372956473614931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=26.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.8994140625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.371387903,"[0.47554657774038955, 0.7460667205391839, -0.32166993514206815, -0.3372956473614931]","[-14.5, 26.5625, 44.5625]","[-0.1630859375, 0.8994140625, -0.3544921875]"
5392507096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=348782270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.480713641865292, y=0.7447521404317283, z=-0.3255620322129847, w=-0.32904104155609304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=29.5, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.92822265625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.392507096,"[0.480713641865292, 0.7447521404317283, -0.3255620322129847, -0.32904104155609304]","[-7.6875, 29.5, 47.6875]","[-0.119140625, 0.92822265625, -0.39306640625]"
5410340535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=366647407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4853656281304743, y=0.7439180427130558, z=-0.3295383584351648, w=-0.32001659812475813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=31.625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.9521484375, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.410340535,"[0.4853656281304743, 0.7439180427130558, -0.3295383584351648, -0.32001659812475813]","[-2.875, 31.625, 46.3125]","[-0.0693359375, 0.9521484375, -0.40869140625]"
5431410267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=387672125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48896412071026807, y=0.7440360293918572, z=-0.3325883776994446, w=-0.3109814249180896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=34.1875, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.97412109375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.431410267,"[0.48896412071026807, 0.7440360293918572, -0.3325883776994446, -0.3109814249180896]","[1.125, 34.1875, 39.125]","[-0.0615234375, 0.97412109375, -0.43603515625]"
5455399825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=411671162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4914742029967672, y=0.7447799583912759, z=-0.3350350099663755, w=-0.3025020057193217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=33.0, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.9990234375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.455399825,"[0.4914742029967672, 0.7447799583912759, -0.3350350099663755, -0.3025020057193217]","[3.6875, 33.0, 34.25]","[-0.0849609375, 0.9990234375, -0.484375]"
5470369788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=426645096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49415674582574287, y=0.7450194218810545, z=-0.33735231400430843, w=-0.29487045937304396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=30.0625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.05859375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.470369788,"[0.49415674582574287, 0.7450194218810545, -0.33735231400430843, -0.29487045937304396]","[2.0625, 30.0625, 32.8125]","[-0.07568359375, 1.05859375, -0.46728515625]"
5491516130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=447783574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4982360433710291, y=0.7439055367641925, z=-0.3392985624279739, w=-0.28851669447689016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=26.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.05908203125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.49151613,"[0.4982360433710291, 0.7439055367641925, -0.3392985624279739, -0.28851669447689016]","[-8.9375, 26.5625, 34.0]","[-0.0859375, 1.05908203125, -0.4384765625]"
5515288055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=471573450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5036725765714956, y=0.7412873779036372, z=-0.34101050476308115, w=-0.2837583384004948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=21.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.025390625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.515288055,"[0.5036725765714956, 0.7412873779036372, -0.34101050476308115, -0.2837583384004948]","[-19.6875, 21.4375, 34.6875]","[-0.07861328125, 1.025390625, -0.38232421875]"
5530363480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=486705781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5088005934785499, y=0.7386642013288641, z=-0.34241498673400494, w=-0.27973046064205787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=18.875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.97314453125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.53036348,"[0.5088005934785499, 0.7386642013288641, -0.34241498673400494, -0.27973046064205787]","[-17.625, 18.875, 31.125]","[-0.0673828125, 0.97314453125, -0.310546875]"
5552750408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=509061816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5120362959634145, y=0.7370783538030985, z=-0.3443686710961479, w=-0.2755803881600687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=15.875, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.90234375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.552750408,"[0.5120362959634145, 0.7370783538030985, -0.3443686710961479, -0.2755803881600687]","[-8.3125, 15.875, 29.0625]","[-0.05859375, 0.90234375, -0.32470703125]"
5572265911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=528587065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143028940885926, y=0.7358083774315196, z=-0.3476091836974288, w=-0.2706407586504652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=12.875, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9052734375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.572265911,"[0.5143028940885926, 0.7358083774315196, -0.3476091836974288, -0.2706407586504652]","[0.5625, 12.875, 31.75]","[-0.00048828125, 0.9052734375, -0.32666015625]"
5594793409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=551056100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5163534189488747, y=0.734674480364965, z=-0.35137667055421645, w=-0.2648905246144345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=14.1875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.95458984375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.594793409,"[0.5163534189488747, 0.734674480364965, -0.35137667055421645, -0.2648905246144345]","[4.625, 14.1875, 34.5625]","[0.02685546875, 0.95458984375, -0.33935546875]"
5611225380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=567633871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5174079078848124, y=0.7341491466366077, z=-0.35468412796020343, w=-0.25983313246026263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=13.1875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9560546875, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.61122538,"[0.5174079078848124, 0.7341491466366077, -0.35468412796020343, -0.25983313246026263]","[7.8125, 13.1875, 32.375]","[-0.0283203125, 0.9560546875, -0.35693359375]"
5632386621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=588694218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5179516247512004, y=0.7334087583090294, z=-0.35815933703040814, w=-0.25604608364733505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=7.125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.96044921875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.632386621,"[0.5179516247512004, 0.7334087583090294, -0.35815933703040814, -0.25604608364733505]","[3.0, 7.125, 32.875]","[-0.0771484375, 0.96044921875, -0.42041015625]"
