timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346254010933847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=10593645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48153259506892226, y=0.7380773405467623, z=-0.17872067921939463, w=0.4375238485808131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=18.5, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.6318359375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254016789961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=16617157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4771286197559293, y=0.7397721467880086, z=-0.17200312785879607, w=0.4421542435092685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=26.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.4873046875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254033195523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=33036529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46908499394228076, y=0.7429061107705268, z=-0.16529371029221812, w=0.4480265264198231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=31.375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74609375, y=0.32080078125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254054423161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=54152039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45796307975090583, y=0.7486838779454366, z=-0.15833083151723973, w=0.45240868280870505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=26.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.42431640625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254076940560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=76722543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45081667449403784, y=0.7539246633293197, z=-0.14880734530415168, w=0.454112653430225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=26.875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.77099609375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254093313852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=93150289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44794839348954324, y=0.7566720580583005, z=-0.13910265550656342, w=0.45545590846422834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=28.1875, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.73095703125, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254114547504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=114231029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4454585535091257, y=0.7573649947850414, z=-0.13562741927888153, w=0.45778831889811494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=20.25, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.4912109375, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254137092831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=136722517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4440611001652249, y=0.7571928450240021, z=-0.13660601266938466, w=0.4591378138065734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=8.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.38330078125, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254152013832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=151716566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4409977959870111, y=0.7585162090976592, z=-0.13696872722420111, w=0.45979742521386224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=4.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.34814453125, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254174441851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=174206473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4363548565489524, y=0.7610726963643709, z=-0.13623500347143122, w=0.460220397031627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=2.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.390625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254196995404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=196735009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4331121340393759, y=0.7631343026908562, z=-0.13507287945731944, w=0.460212160464613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-0.0625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.541015625, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254212049237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=211708781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43196383857638215, y=0.7640699917054051, z=-0.13403880027041618, w=0.4600411828953218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=0.625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.64501953125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254234389483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=234157105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43172661858545713, y=0.7643874515121842, z=-0.13422406818456387, w=0.4596823362882903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-0.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.611328125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254258339800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=258088235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4320987968262684, y=0.7643369309024626, z=-0.1359960614958223, w=0.45889514826103767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-4.0, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.53076171875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254271878826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=271682110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4328104589208664, y=0.7640560322622204, z=-0.13824787610432412, w=0.4580185705460698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-5.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.47607421875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254294406194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=294161057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43282876427791295, y=0.7641493865456483, z=-0.1400238591529449, w=0.4573054720025559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-6.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.4677734375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254319769487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=319586639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43213212428738507, y=0.7647151674006565, z=-0.14135847455502598, w=0.4566074042081819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-7.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.48779296875, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254331860316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=331656196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43149082834483465, y=0.7651347479562176, z=-0.14271121186451033, w=0.45608989523166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-8.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.509765625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254354471606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=354163945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43128292218313374, y=0.7652738859796393, z=-0.14422891949034036, w=0.45557539359961935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-8.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.5205078125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254372263768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=372160133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43165947585812864, y=0.7651090964199155, z=-0.14642973452823113, w=0.454792810325073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-8.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.52734375, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254392003256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=391735887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43245823288769225, y=0.7645080263822648, z=-0.1485068285978483, w=0.4543710777157348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-6.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.5390625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254414371385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=414200304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43294121930755763, y=0.7641934394093644, z=-0.14966472152010873, w=0.454060303176219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-4.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.54052734375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254432272897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=432138644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43299484304715585, y=0.7642413912874878, z=-0.15002837950520284, w=0.45380838145695007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.53271484375, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254451909615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=451673303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43252503165939243, y=0.7645182079500268, z=-0.1497295939402328, w=0.453888813917477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.52490234375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254474363843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=474194440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43135887578298165, y=0.7652393131019161, z=-0.1488728311921172, w=0.4540651870595161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.50341796875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254492462122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=492188898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4298941422709112, y=0.7662773054194263, z=-0.14814043494128945, w=0.45394331053084863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-0.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.4892578125, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254511980902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=511648731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4281265915039602, y=0.7674416360107345, z=-0.14740885635615397, w=0.4538849920763399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-0.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.48486328125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254534512239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=534205781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4259186621074198, y=0.7688875589806775, z=-0.14648965162765945, w=0.45381273327151994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.47802734375, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254559825374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=559503940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42386034340863443, y=0.7702001459000791, z=-0.14588511243471144, w=0.4537088036515524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-0.75, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.47119140625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254573182346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=572997876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4223239618403947, y=0.7712188550156651, z=-0.14594256290799013, w=0.4533924539023633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-2.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.48486328125, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254605395674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=605140431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.421282747937959, y=0.7720668615860973, z=-0.1461854797611434, w=0.4528392794772121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.513671875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254612296274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=612029175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4199530751456212, y=0.7730676884766413, z=-0.14619006031595388, w=0.4523651511488661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-2.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.5029296875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254631920138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=631699541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.418597133244962, y=0.773837045097642, z=-0.1464296475145325, w=0.45222895307843736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-2.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4833984375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254654447758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=654120840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41781378192478513, y=0.7742220613490102, z=-0.14734879029458456, w=0.4519957713883176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.4853515625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254669393559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=669157665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41757527866785193, y=0.7742325441635776, z=-0.14869366742214404, w=0.4517577309488046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.4970703125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254691932774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=691638449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4174345871998685, y=0.7740149145023443, z=-0.15009089778103182, w=0.45179862764343126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8154296875, y=0.4931640625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254714418748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=714107722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4171905185337916, y=0.7735878027647805, z=-0.15131167453478703, w=0.45234805162456904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=2.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.48828125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254729387452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=729140860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41725782223472624, y=0.7728669609619812, z=-0.15222952145310228, w=0.4532093812306674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=6.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.49658203125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254751925528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=751614544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41800024265932034, y=0.7718477027492854, z=-0.15296562618344872, w=0.45401369814544756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=7.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.5205078125, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254774412020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=774103514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41932730579188643, y=0.7705978508912033, z=-0.1535091956428813, w=0.4547290288427298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=8.1875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77880859375, y=0.5263671875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254789352405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=789156701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4204328813610205, y=0.7692676544414839, z=-0.1536948309040432, w=0.45589622399614727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=10.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.49755859375, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254811968568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=811679359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42098287915307997, y=0.7680480742907358, z=-0.15320676042833561, w=0.457606009135949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=13.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.470703125, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254834525479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=834144945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42115834780710126, y=0.7670575299843249, z=-0.15204426730253467, w=0.4594898612017186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=15.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.462890625, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254849369849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=849152372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4208590239489823, y=0.7663357571688865, z=-0.15113081121068603, w=0.46126637331145165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=13.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.4677734375, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254871925718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=871674092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42061725902099856, y=0.7658517992942199, z=-0.15070439885689238, w=0.46242872650458355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=9.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.484375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346254894597461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=894167683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4209884143499701, y=0.7651893232262179, z=-0.15076720073139424, w=0.46316660694324674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=6.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.486328125, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
