timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30496421313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=408871117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036012961509696664, y=0.0488921731682492, z=0.8666915940274287, w=0.49642951857349654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90185546875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30518949034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=431390087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004883190702738575, y=0.05029686423820732, z=0.8667053098523128, w=0.4962542551658076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-8.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9296875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30541379428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=453822532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004821819888542555, y=0.051575162098967835, z=0.8656692592303677, w=0.4979291981105084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-5.5, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.9482421875, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30563899202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=476343322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002380466048973039, y=0.052126102713409624, z=0.8638039878222167, w=0.5011186221043243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=6.375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.91357421875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30579347893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=491791788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0004883062784899558, y=0.052431886652859, z=0.862898232376563, w=0.5026502754205981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=9.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8154296875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30601552321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=513991434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0007934997660602415, y=0.05237098455997594, z=0.8620459381591378, w=0.5041165052224258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=1.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.95263671875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30616179061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=528675723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0021363883347373953, y=0.05212787536759244, z=0.8610865782325838, w=0.5057746783324016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.943359375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30639653083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=552007171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0016480175572029306, y=0.05273656183049378, z=0.8598379010488031, w=0.5078335583677179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-0.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.89453125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30661472904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=573879483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042726642729660135, y=0.05340830341207517, z=0.8599042039649314, w=0.5076535536894048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.83935546875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30675687005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=588203355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0006103754392737954, y=0.05352992602431186, z=0.8606904069199789, w=0.5063064268776133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=4.125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.89306640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30698918205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=611393776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.000610384028366718, y=0.053713794496271186, z=0.8621064016651525, w=0.5038720154167257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=0.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.884765625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30727335433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=639851537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0001831095745745524, y=0.05468872627293298, z=0.8628733519201491, w=0.5024526726325718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-5.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.92626953125, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30735657683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=648194048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00012207876963315809, y=0.05591207649198641, z=0.8624254680734453, w=0.5030866096582445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.88671875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30764923428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=677378988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002075246050977457, y=0.05749652294178719, z=0.8616543676955517, w=0.5042237537389639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=3.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.85546875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30781442253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=693898392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005615453005737961, y=0.058534993831551134, z=0.8618499613154348, w=0.5037427571342977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=12.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.7685546875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30804009493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=716431602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0075686488205572505, y=0.05884014083078378, z=0.8644739777867124, w=0.4991645972138483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=11.375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.841796875, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30819038971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=731406771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0037843165149835417, y=0.05896209279796937, z=0.8643500994948699, w=0.4994077052515377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-17.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.5166015625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30841523231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=753906493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00036622816636439586, y=0.057619898174664945, z=0.865641309229977, w=0.4973378499228496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-12.875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.85107421875, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862756053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=775033432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0036623048319634733, y=0.061770874832450584, z=0.8639377098601834, w=0.499782532735282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=0.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.9423828125, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30878792340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=791149157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005554663065714388, y=0.06226105853877666, z=0.8633533450710363, w=0.500713199209397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=6.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.921875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30901336848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=813785300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004944221707360772, y=0.06177225145492718, z=0.8637128044340114, w=0.5001599095075823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.6875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.814453125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922438714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=834864101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004822026188825773, y=0.06286945537329805, z=0.8642413773111913, w=0.4991102296965613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-5.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.85546875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30938886094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=851361622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004699828898844069, y=0.0638444289375441, z=0.8622660110905217, w=0.5023933982647473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-7.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.8984375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30967373969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=879885376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005432321879362109, y=0.06396711606260101, z=0.8589172301840853, w=0.5080746890315752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=1.5, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.81982421875, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30984533457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=896954649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006103904289207388, y=0.0633585265219727, z=0.8540582881458978, w=0.516268224781161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.75, y=2.375, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.91845703125, z=-0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30998698820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=911134629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0036011524645609273, y=0.05706911109092317, z=0.8446228441456629, w=0.5322991634480653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.3125, y=10.3125, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=1.0458984375, z=-0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31035732655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=948055196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0010376064403750627, y=0.04510536231983361, z=0.828498224803006, w=0.5581712292488205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.4375, y=19.75, z=-74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=1.2353515625, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042467998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=954843775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003540191376767188, y=0.0264293597610378, z=0.8042338203497322, w=0.5937145089968007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.3125, y=53.125, z=-101.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=1.23974609375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31059316409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=971760245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-6.103849994095678e-05, y=0.0018921934981696602, z=0.7748227182505054, w=0.6321757438884894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-280.4375, y=102.25, z=-107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67578125, y=1.021484375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31081142925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344923, nanosec=993624193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008239917932233085, y=-0.026184628095762916, z=0.7467807103768282, w=0.6645036039127526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.25, y=137.4375, z=-104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.76953125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31109924865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=22426566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017212994768126603, y=-0.057926000123943784, z=0.7259366906997506, w=0.6851016073668545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.0625, y=156.125, z=-115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.6953125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31125461966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=37826369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023376716608001443, y=-0.09484965433115991, z=0.7138138400276158, w=0.6934889140995102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.8125, y=168.5, z=-145.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.68505859375, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31141575700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=53962476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025879761899575093, y=-0.13556356410131198, z=0.706810478294999, w=0.69380956017092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=172.9375, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.552734375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31162863345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=75263701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025880638606614412, y=-0.17768523345248716, z=0.6995097132825498, w=0.6916966903069682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=170.0625, z=-180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.47705078125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31178196855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=90654555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022828087227183047, y=-0.21643956499355904, z=0.6924723251133467, w=0.6878334624682507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=146.375, z=-176.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.525390625, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31201516167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=113915407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017334425303940942, y=-0.252081607412944, z=0.6854422400114676, w=0.6828786982411664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=126.125, z=-172.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.50927734375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31229937689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=142316338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009887889859840461, y=-0.28455149707763105, z=0.6773204553990717, w=0.6783580734707834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=105.375, z=-168.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.466796875, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31238240424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=150652194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001647985986985936, y=-0.3111641689501593, z=0.6667018865128659, w=0.6772612041331831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=74.375, z=-152.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.4521484375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31261291116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=173716611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007568612756122115, y=-0.3313709568789271, z=0.6543798174063322, w=0.6796492180598367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=39.875, z=-133.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.46728515625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31284117285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=196437031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01757820944173455, y=-0.34362958040613023, z=0.6428863890617709, w=0.6843294592386381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=2.0625, z=-103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4521484375, y=0.42724609375, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31298155748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=210596520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026795481983777136, y=-0.3479140029784275, z=0.6299684955684826, w=0.6938137669922431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=-29.6875, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.513671875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31321305255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=233747794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029969454166007464, y=-0.34138321211910333, z=0.6133666902529715, w=0.7115761642918839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-73.5, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67822265625, y=0.5546875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31344642338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=257042697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027588079574920207, y=-0.32171851203408053, z=0.5952799559606123, w=0.7357838479550068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=-121.6875, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.63330078125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31358021277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=270561269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02050856448429341, y=-0.289256211580555, z=0.5758878152062749, w=0.764371288800019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.9375, y=-168.1875, z=113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.64892578125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31381332975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=293833363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013611418594527934, y=-0.24781327127257133, z=0.545067121296567, w=0.8008153002699843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.9375, y=-224.0, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.55517578125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31403954754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344924, nanosec=316429804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010620235265300988, y=-0.1995261441509709, z=0.5142269086790853, w=0.834054683335276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.625, y=-265.3125, z=133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.904296875, y=0.6083984375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
