timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26775040878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=728618670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2378559422194721, y=-0.29236078091641554, z=0.7424376908282418, w=0.5538375210930176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=13.3125, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.42919921875, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775040878,"[-0.2378559422194721, -0.29236078091641554, 0.7424376908282418, 0.5538375210930176]","[-0.8125, 13.3125, -66.5]","[0.064453125, 1.42919921875, -0.19384765625]"
26796172935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=749683861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23071703597255458, y=-0.3051202282610583, z=0.7383555513650775, w=0.5554299014154092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=14.25, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.4306640625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.796172935,"[-0.23071703597255458, -0.3051202282610583, 0.7383555513650775, 0.5554299014154092]","[21.5625, 14.25, -81.375]","[-0.0673828125, 1.4306640625, -0.23876953125]"
26812668010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=766126901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22101064810419035, y=-0.3197055439850177, z=0.7346879787987128, w=0.5560361790193797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=9.125, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.41552734375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.81266801,"[-0.22101064810419035, -0.3197055439850177, 0.7346879787987128, 0.5560361790193797]","[30.5625, 9.125, -99.25]","[-0.05419921875, 1.41552734375, -0.29248046875]"
26842610168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=796114057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21002960531424286, y=-0.3350341480877301, z=0.730129072586159, w=0.5572712282821963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=6.0625, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.30078125, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.842610168,"[-0.21002960531424286, -0.3350341480877301, 0.730129072586159, 0.5572712282821963]","[22.125, 6.0625, -110.375]","[-0.02197265625, 1.30078125, -0.25830078125]"
26863642037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=817178741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20031909396366887, y=-0.3499175398213631, z=0.7233338155281657, w=0.5605516633035755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=8.3125, z=-113.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.1669921875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.863642037,"[-0.20031909396366887, -0.3499175398213631, 0.7233338155281657, 0.5605516633035755]","[3.1875, 8.3125, -113.0625]","[0.02294921875, 1.1669921875, -0.22802734375]"
26872610116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=826118734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19049488727549518, y=-0.3651202869855854, z=0.7155307797278533, w=0.5642823559314172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=9.0, z=-115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.98681640625, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872610116,"[-0.19049488727549518, -0.3651202869855854, 0.7155307797278533, 0.5642823559314172]","[-2.375, 9.0, -115.875]","[-0.05859375, 0.98681640625, -0.22802734375]"
26877948771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=831478994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17944812247470543, y=-0.38032015344894204, z=0.7084538631169748, w=0.5667875052041206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=6.25, z=-116.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.87744140625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.877948771,"[-0.17944812247470543, -0.38032015344894204, 0.7084538631169748, 0.5667875052041206]","[7.1875, 6.25, -116.625]","[-0.1044921875, 0.87744140625, -0.2431640625]"
26900554578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=853992367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16828395439121924, y=-0.39492099561522975, z=0.701640934249933, w=0.5686984414446825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.5625, z=-113.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.78955078125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.900554578,"[-0.16828395439121924, -0.39492099561522975, 0.701640934249933, 0.5686984414446825]","[9.625, 4.5625, -113.75]","[-0.091796875, 0.78955078125, -0.23681640625]"
26923020286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=876432057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906042084475622, y=-0.40814928403257283, z=0.6944702487995534, w=0.5708108425710514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=7.6875, z=-102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.70263671875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.923020286,"[-0.15906042084475622, -0.40814928403257283, 0.6944702487995534, 0.5708108425710514]","[1.875, 7.6875, -102.75]","[-0.11669921875, 0.70263671875, -0.21337890625]"
26938102027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=891532260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15112432316052646, y=-0.4203526710850346, z=0.6873226991561746, w=0.5727587433515268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=9.8125, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.59912109375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.938102027,"[-0.15112432316052646, -0.4203526710850346, 0.6873226991561746, 0.5727587433515268]","[-3.75, 9.8125, -92.4375]","[-0.18701171875, 0.59912109375, -0.232421875]"
26960561557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=914002575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14300814593268385, y=-0.4318321094638234, z=0.6810434879713557, w=0.5738026376069828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=8.75, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.49169921875, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.960561557,"[-0.14300814593268385, -0.4318321094638234, 0.6810434879713557, 0.5738026376069828]","[0.25, 8.75, -83.3125]","[-0.23486328125, 0.49169921875, -0.23046875]"
26982857742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=936421981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13544117589745086, y=-0.44209122894332425, z=0.6766565461915909, w=0.573015664409765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=9.6875, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.42431640625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.982857742,"[-0.13544117589745086, -0.44209122894332425, 0.6766565461915909, 0.573015664409765]","[10.375, 9.6875, -69.3125]","[-0.24853515625, 0.42431640625, -0.2353515625]"
26998015550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=951487827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823836839857564, y=-0.45142835443877455, z=0.6742127640793272, w=0.5702670518552556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=11.75, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.4189453125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.99801555,"[-0.12823836839857564, -0.45142835443877455, 0.6742127640793272, 0.5702670518552556]","[21.0625, 11.75, -56.4375]","[-0.283203125, 0.4189453125, -0.26416015625]"
27020558450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=973980543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12194545156382898, y=-0.4597062768662462, z=0.6728971989445518, w=0.5665763898233356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=13.3125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.47412109375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.02055845,"[-0.12194545156382898, -0.4597062768662462, 0.6728971989445518, 0.5665763898233356]","[25.25, 13.3125, -45.0]","[-0.32958984375, 0.47412109375, -0.294921875]"
27059986411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=13496856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11712850124935553, y=-0.46643877360478114, z=0.6717646090413794, w=0.5634253231020329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=12.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.5185546875, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.059986411,"[-0.11712850124935553, -0.46643877360478114, 0.6717646090413794, 0.5634253231020329]","[18.75, 12.25, -35.375]","[-0.3369140625, 0.5185546875, -0.31689453125]"
27062411567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=15946757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11438298280342021, y=-0.4721197289137969, z=0.6703062524798084, w=0.5609893249446293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=13.8125, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.494140625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.062411567,"[-0.11438298280342021, -0.4721197289137969, 0.6703062524798084, 0.5609893249446293]","[6.6875, 13.8125, -26.0]","[-0.32958984375, 0.494140625, -0.3515625]"
27080328281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=33935723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11395393148610579, y=-0.47601859221217946, z=0.6686477340280069, w=0.5597597780712781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=14.3125, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.51513671875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.080328281,"[-0.11395393148610579, -0.47601859221217946, 0.6686477340280069, 0.5597597780712781]","[-5.875, 14.3125, -13.375]","[-0.3447265625, 0.51513671875, -0.35791015625]"
27102948108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=56398446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11572260559572584, y=-0.47894266145024295, z=0.6665646496365621, w=0.5593869621755418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=17.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.54736328125, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.102948108,"[-0.11572260559572584, -0.47894266145024295, 0.6665646496365621, 0.5593869621755418]","[-15.9375, 17.5, -4.6875]","[-0.3447265625, 0.54736328125, -0.3486328125]"
27117914985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=71400191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11908017496443044, y=-0.48095939452573644, z=0.6643099048246339, w=0.5596340975135123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=20.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.5947265625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.117914985,"[-0.11908017496443044, -0.48095939452573644, 0.6643099048246339, 0.5596340975135123]","[-21.75, 20.0625, 3.0]","[-0.3720703125, 0.5947265625, -0.3330078125]"
27140469834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=93949746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12286505523974432, y=-0.48248795910093334, z=0.6629708047760073, w=0.5590878817665464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=21.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.56591796875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.140469834,"[-0.12286505523974432, -0.48248795910093334, 0.6629708047760073, 0.5590878817665464]","[-18.375, 21.8125, 10.3125]","[-0.3720703125, 0.56591796875, -0.34423828125]"
27162875312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=116465992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1269551610438187, y=-0.4834672262635039, z=0.6629744996432495, w=0.5573209497553407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=23.0625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3935546875, y=0.6337890625, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.162875312,"[-0.1269551610438187, -0.4834672262635039, 0.6629744996432495, 0.5573209497553407]","[-11.75, 23.0625, 17.9375]","[-0.3935546875, 0.6337890625, -0.384765625]"
27178076175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=131499727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13165536329098762, y=-0.4840180949919016, z=0.6630376501761699, w=0.5556747461294165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=24.125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.71630859375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.178076175,"[-0.13165536329098762, -0.4840180949919016, 0.6630376501761699, 0.5556747461294165]","[-12.5625, 24.125, 20.8125]","[-0.40673828125, 0.71630859375, -0.39111328125]"
27200499531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=153968449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13720633559916406, y=-0.4835790911708972, z=0.6632656801406209, w=0.5544405483019601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=22.8125, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=0.71240234375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.200499531,"[-0.13720633559916406, -0.4835790911708972, 0.6632656801406209, 0.5544405483019601]","[-15.6875, 22.8125, 26.75]","[-0.38818359375, 0.71240234375, -0.37646484375]"
27222900982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=176489010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14355213531674554, y=-0.48241329827532176, z=0.6640506939822243, w=0.5529076504397951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=24.4375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.6982421875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.222900982,"[-0.14355213531674554, -0.48241329827532176, 0.6640506939822243, 0.5529076504397951]","[-14.75, 24.4375, 33.375]","[-0.36083984375, 0.6982421875, -0.349609375]"
27238120104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=191521525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15014442660823368, y=-0.480767336745145, z=0.6654571883372243, w=0.5508957701487468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=26.25, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.7138671875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.238120104,"[-0.15014442660823368, -0.480767336745145, 0.6654571883372243, 0.5508957701487468]","[-9.25, 26.25, 39.3125]","[-0.38037109375, 0.7138671875, -0.31396484375]"
27260482700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=214009977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15625203818112635, y=-0.4786439388345284, z=0.6677333194146571, w=0.5482859605394758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=23.625, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37255859375, y=0.7451171875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.2604827,"[-0.15625203818112635, -0.4786439388345284, 0.6677333194146571, 0.5482859605394758]","[-3.375, 23.625, 42.4375]","[-0.37255859375, 0.7451171875, -0.3232421875]"
27282829196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=236431084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1622379407512143, y=-0.47597120465687326, z=0.6704980357983782, w=0.5454930310359677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=21.125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.80078125, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.282829196,"[-0.1622379407512143, -0.47597120465687326, 0.6704980357983782, 0.5454930310359677]","[-1.0625, 21.125, 44.0]","[-0.35107421875, 0.80078125, -0.3447265625]"
27305517663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=259005118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16864180815873314, y=-0.4727830061518447, z=0.6731634101276395, w=0.5430351672776869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=20.0625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.81396484375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.305517663,"[-0.16864180815873314, -0.4727830061518447, 0.6731634101276395, 0.5430351672776869]","[-3.375, 20.0625, 45.875]","[-0.32568359375, 0.81396484375, -0.33447265625]"
27320579204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=274020697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17529695392333425, y=-0.46894376636245716, z=0.6761017961729713, w=0.5406006688366892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=19.0625, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.80224609375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.320579204,"[-0.17529695392333425, -0.46894376636245716, 0.6761017961729713, 0.5406006688366892]","[-4.125, 19.0625, 50.25]","[-0.314453125, 0.80224609375, -0.32763671875]"
27343014955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=296498988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18182681789127084, y=-0.4646685346110254, z=0.6792717879529886, w=0.5381561105563394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=17.0, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.82373046875, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.343014955,"[-0.18182681789127084, -0.4646685346110254, 0.6792717879529886, 0.5381561105563394]","[-3.375, 17.0, 52.5]","[-0.30810546875, 0.82373046875, -0.34228515625]"
27360914959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=314381610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1890871584910393, y=-0.4598394616111976, z=0.6823128937286406, w=0.5359503998417741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=16.75, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.869140625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.360914959,"[-0.1890871584910393, -0.4598394616111976, 0.6823128937286406, 0.5359503998417741]","[-7.3125, 16.75, 53.5625]","[-0.2568359375, 0.869140625, -0.353515625]"
27380498326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=333968375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1972110385007875, y=-0.4547267832964614, z=0.6847147724858663, w=0.5343192296613722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=18.0, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.86181640625, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.380498326,"[-0.1972110385007875, -0.4547267832964614, 0.6847147724858663, 0.5343192296613722]","[-13.0625, 18.0, 53.75]","[-0.2158203125, 0.86181640625, -0.32958984375]"
27403061829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=356514510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20507595954560354, y=-0.44958021369432016, z=0.6874317060601586, w=0.5322209426302569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=18.25, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.8359375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.403061829,"[-0.20507595954560354, -0.44958021369432016, 0.6874317060601586, 0.5322209426302569]","[-12.0, 18.25, 57.125]","[-0.23095703125, 0.8359375, -0.35302734375]"
27419482610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=372986936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21319763147328208, y=-0.44372939616683676, z=0.6906797588753679, w=0.5297286697843159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=16.8125, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.89599609375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.41948261,"[-0.21319763147328208, -0.44372939616683676, 0.6906797588753679, 0.5297286697843159]","[-8.875, 16.8125, 59.3125]","[-0.17578125, 0.89599609375, -0.34619140625]"
27440544201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=393989087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22106505608567822, y=-0.4381018698462171, z=0.6945055972387997, w=0.5261738952276731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=17.6875, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.962890625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.440544201,"[-0.22106505608567822, -0.4381018698462171, 0.6945055972387997, 0.5261738952276731]","[-0.8125, 17.6875, 58.8125]","[-0.13818359375, 0.962890625, -0.3583984375]"
