timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13531381650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=151267261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12231675220643476, y=-0.30377768250071147, z=0.7369523284134198, w=0.5913197082714271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=55.0, z=-169.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.55615234375, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.492824675,"[-0.12231675220643476, -0.30377768250071147, 0.7369523284134198, 0.5913197082714271]","[-102.875, 55.0, -169.75]","[0.0068359375, 0.55615234375, -0.09912109375]"
13554473731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=174377900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11780037119263599, y=-0.32465294008996415, z=0.7168122068841021, w=0.6057258464848289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.3125, y=40.625, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.525390625, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.515916756,"[-0.11780037119263599, -0.32465294008996415, 0.7168122068841021, 0.6057258464848289]","[-105.3125, 40.625, -150.25]","[-0.0419921875, 0.525390625, -0.0419921875]"
13577080359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=196918288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1154195714386558, y=-0.3413758133561089, z=0.695203024159857, w=0.6219595097619792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=33.125, z=-129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.47900390625, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.538523384,"[-0.1154195714386558, -0.3413758133561089, 0.695203024159857, 0.6219595097619792]","[-124.0, 33.125, -129.25]","[-0.0703125, 0.47900390625, 0.01611328125]"
13591590304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=211477526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11413774743059757, y=-0.35547499520631026, z=0.6743282532691133, w=0.6370961538398809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.125, y=30.3125, z=-110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.427734375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.553033329,"[-0.11413774743059757, -0.35547499520631026, 0.6743282532691133, 0.6370961538398809]","[-120.125, 30.3125, -110.625]","[-0.19287109375, 0.427734375, 0.08984375]"
13614637405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=234456063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10950147231720116, y=-0.3656763214338641, z=0.6556049688734993, w=0.6515154490043507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=8.5625, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.39111328125, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.57608043,"[-0.10950147231720116, -0.3656763214338641, 0.6556049688734993, 0.6515154490043507]","[-94.8125, 8.5625, -90.625]","[-0.35009765625, 0.39111328125, 0.1474609375]"
13637006536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=256897424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10077088732980254, y=-0.36951359896706515, z=0.6400873988053538, w=0.6660278149865568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-32.375, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45703125, y=0.49951171875, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.598449561,"[-0.10077088732980254, -0.36951359896706515, 0.6400873988053538, 0.6660278149865568]","[-79.25, -32.375, -71.625]","[-0.45703125, 0.49951171875, 0.1474609375]"
13658251002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=278011516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045530220262968, y=-0.3641405755336631, z=0.6255576196185908, w=0.6840300754283879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-82.8125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6611328125, y=0.740234375, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.619694027,"[-0.09045530220262968, -0.3641405755336631, 0.6255576196185908, 0.6840300754283879]","[-93.6875, -82.8125, -38.0]","[-0.6611328125, 0.740234375, 0.10546875]"
13688514300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=308157955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08575775321168737, y=-0.3476088288544908, z=0.6130611197567174, w=0.7042512146309245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0, y=-116.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67529296875, y=0.94677734375, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.649957325,"[-0.08575775321168737, -0.3476088288544908, 0.6130611197567174, 0.7042512146309245]","[-118.0, -116.5, 8.8125]","[-0.67529296875, 0.94677734375, 0.1494140625]"
13697172186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=317095976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08557497086599306, y=-0.3209976974210111, z=0.5952404535557521, w=0.7316598971260049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.75, y=-153.125, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56884765625, y=0.875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.658615211,"[-0.08557497086599306, -0.3209976974210111, 0.5952404535557521, 0.7316598971260049]","[-178.75, -153.125, 47.0625]","[-0.56884765625, 0.875, 0.23681640625]"
13718385578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=338169481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08783515834133897, y=-0.28578471949558654, z=0.5670525510709097, w=0.767504712289087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.875, y=-193.0625, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6220703125, y=0.833984375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.679828603,"[-0.08783515834133897, -0.28578471949558654, 0.5670525510709097, 0.767504712289087]","[-261.875, -193.0625, 65.3125]","[-0.6220703125, 0.833984375, 0.20263671875]"
13748364208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=368137626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08917629105787254, y=-0.24323581099631902, z=0.5365226546192332, w=0.8031359601228522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-275.5625, y=-228.5, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69287109375, y=0.86328125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.709807233,"[-0.08917629105787254, -0.24323581099631902, 0.5365226546192332, 0.8031359601228522]","[-275.5625, -228.5, 82.9375]","[-0.69287109375, 0.86328125, 0.21826171875]"
13763414785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=383184810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08502635465898159, y=-0.1968485238874484, z=0.5130269281469779, w=0.8311585580698868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.625, y=-257.0, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70556640625, y=0.66015625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.72485781,"[-0.08502635465898159, -0.1968485238874484, 0.5130269281469779, 0.8311585580698868]","[-212.625, -257.0, 85.0]","[-0.70556640625, 0.66015625, 0.32373046875]"
13796071614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=416008317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049888144519041, y=-0.09473096450470608, z=0.47841578594580303, w=0.8701576224092075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0, y=-287.875, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4296875, y=0.92626953125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.757514639,"[-0.07049888144519041, -0.09473096450470608, 0.47841578594580303, 0.8701576224092075]","[-142.0, -287.875, 94.875]","[-0.4296875, 0.92626953125, 0.5615234375]"
13817037282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=436858895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059939200085529214, y=-0.04309274466434178, z=0.46089704668618237, w=0.8843778717303796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-289.875, z=77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.9052734375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.778480307,"[-0.059939200085529214, -0.04309274466434178, 0.46089704668618237, 0.8843778717303796]","[-142.375, -289.875, 77.6875]","[-0.28173828125, 0.9052734375, 0.61328125]"
13840912008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=460457155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05053971771168366, y=0.007263558463394149, z=0.4449692537659105, w=0.8940891123680462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.1875, y=-281.875, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.87060546875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.802355033,"[-0.05053971771168366, 0.007263558463394149, 0.4449692537659105, 0.8940891123680462]","[-123.1875, -281.875, 83.9375]","[-0.36328125, 0.87060546875, 0.55517578125]"
13855109775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=474782606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044922877944308805, y=0.05877816774506709, z=0.43354239407394757, w=0.8980913397724997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.6875, y=-280.5625, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.9287109375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.8165528,"[-0.044922877944308805, 0.05877816774506709, 0.43354239407394757, 0.8980913397724997]","[-86.6875, -280.5625, 109.25]","[-0.37646484375, 0.9287109375, 0.55908203125]"
13878768924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=498602013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04333811298291972, y=0.11005439113831586, z=0.42544598238162035, w=0.8972210179379394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-270.9375, z=129.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=1.0654296875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.840211949,"[-0.04333811298291972, 0.11005439113831586, 0.42544598238162035, 0.8972210179379394]","[-56.8125, -270.9375, 129.375]","[-0.2158203125, 1.0654296875, 0.6025390625]"
13898685917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=518364295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.041506426534748724, y=0.15595429381806322, z=0.41463699330962955, w=0.8955621913497549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-241.4375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.00537109375, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.860128942,"[-0.041506426534748724, 0.15595429381806322, 0.41463699330962955, 0.8955621913497549]","[-66.9375, -241.4375, 113.9375]","[0.10546875, 1.00537109375, 0.63916015625]"
13914636023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=534506637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04138408646221681, y=0.19300365987246246, z=0.40608897821995343, w=0.892260436437589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-193.125, z=98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.9345703125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.876079048,"[-0.04138408646221681, 0.19300365987246246, 0.40608897821995343, 0.892260436437589]","[-46.875, -193.125, 98.875]","[0.23193359375, 0.9345703125, 0.62158203125]"
13936977416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=556866093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04608252373434484, y=0.2215623326565189, z=0.39106056896151975, w=0.8921088303326943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-136.1875, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.4560546875, z=0.912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.898420441,"[-0.04608252373434484, 0.2215623326565189, 0.39106056896151975, 0.8921088303326943]","[-82.6875, -136.1875, 115.375]","[0.23095703125, 1.4560546875, 0.912109375]"
13958410114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=578127579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05627666183665349, y=0.24537112861534385, z=0.3735500763994787, w=0.8927968901135906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.375, y=-94.6875, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=1.41455078125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.919853139,"[-0.05627666183665349, 0.24537112861534385, 0.3735500763994787, 0.8927968901135906]","[-94.375, -94.6875, 136.5]","[0.22802734375, 1.41455078125, 0.43505859375]"
13974656185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=594450369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0675700289000228, y=0.26747232758798545, z=0.33333326813281344, w=0.9015441073652545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.125, y=-65.625, z=165.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=1.09326171875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.93609921,"[-0.0675700289000228, 0.26747232758798545, 0.33333326813281344, 0.9015441073652545]","[-221.125, -65.625, 165.0]","[0.4140625, 1.09326171875, 0.71630859375]"
14003595349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=623273367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0756847980997983, y=0.29132543655672366, z=0.29114232817422414, w=0.9080955049425801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.25, y=-84.875, z=148.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.19873046875, z=0.89208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.965038374,"[-0.0756847980997983, 0.29132543655672366, 0.29114232817422414, 0.9080955049425801]","[-222.25, -84.875, 148.125]","[0.47607421875, 0.19873046875, 0.89208984375]"
14018498711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=638178953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856578937035788, y=0.31251332982510843, z=0.285900866582189, w=0.90152771123376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-99.25, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=-0.0498046875, z=0.92431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.979941736,"[-0.08856578937035788, 0.31251332982510843, 0.285900866582189, 0.90152771123376]","[4.0625, -99.25, 107.625]","[0.72119140625, -0.0498046875, 0.92431640625]"
14034312037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=654116009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10541089525714503, y=0.3267310493986667, z=0.29993580735009306, w=0.8900415023970405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=-74.5, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.05078125, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.995755062,"[-0.10541089525714503, 0.3267310493986667, 0.29993580735009306, 0.8900415023970405]","[119.875, -74.5, 86.3125]","[0.68115234375, 0.05078125, 0.74365234375]"
14057172701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=676924091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12354237012433303, y=0.3331493360368625, z=0.3309519421018447, w=0.874196553814574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.6875, y=-52.75, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.08740234375, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.018615726,"[-0.12354237012433303, 0.3331493360368625, 0.3309519421018447, 0.874196553814574]","[220.6875, -52.75, 51.0]","[0.55078125, 0.08740234375, 0.7138671875]"
14078220577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=698048799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16321675333924002, y=0.32942438959307346, z=0.3624461785072578, w=0.8564301668297969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=272.625, y=41.25, z=138.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6220703125, y=0.70703125, z=0.986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.039663602,"[-0.16321675333924002, 0.32942438959307346, 0.3624461785072578, 0.8564301668297969]","[272.625, 41.25, 138.25]","[1.6220703125, 0.70703125, 0.986328125]"
14094422507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=714246326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17310163169020246, y=0.3216052529533416, z=0.37269342845570386, w=0.8530565601206874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=42.0, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.740234375, y=0.7802734375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.055865532,"[-0.17310163169020246, 0.3216052529533416, 0.37269342845570386, 0.8530565601206874]","[76.125, 42.0, 26.1875]","[0.740234375, 0.7802734375, 0.5771484375]"
14117297374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=737046523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725076022599537, y=0.3222130727386465, z=0.379099336006769, w=0.8491434491267381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=1.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.5830078125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.078740399,"[-0.17725076022599537, 0.3222130727386465, 0.379099336006769, 0.8491434491267381]","[40.375, 1.5, 12.9375]","[0.7724609375, 0.5830078125, 0.3798828125]"
14138906250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=758601463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18402497196329404, y=0.3232491713159553, z=0.3847739380618924, w=0.844744813257708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=5.0, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.2626953125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.100349275,"[-0.18402497196329404, 0.3232491713159553, 0.3847739380618924, 0.844744813257708]","[52.4375, 5.0, 13.625]","[0.75341796875, 0.2626953125, 0.3505859375]"
14160850426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=780551828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1912369900726045, y=0.3229603940230292, z=0.38900521472477134, w=0.841308469253338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=13.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.21630859375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.122293451,"[-0.1912369900726045, 0.3229603940230292, 0.38900521472477134, 0.841308469253338]","[45.3125, 13.9375, 17.0625]","[0.63671875, 0.21630859375, 0.296875]"
14176911555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345068, nanosec=796846271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.196483885159999, y=0.32436016332408657, z=0.39247945994992034, w=0.837940595053267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=3.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.40283203125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.13835458,"[-0.196483885159999, 0.32436016332408657, 0.39247945994992034, 0.837940595053267]","[30.25, 3.25, 19.625]","[0.6953125, 0.40283203125, 0.3095703125]"
14176911556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=877328287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1306203744194011, y=0.008056957674467732, z=0.5498873612824227, w=0.8249225982608439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.9375, y=155.375, z=-196.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.6689453125, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.218875839,"[-0.1306203744194011, 0.008056957674467732, 0.5498873612824227, 0.8249225982608439]","[165.9375, 155.375, -196.25]","[-0.251953125, 0.6689453125, 0.23291015625]"
14199547005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=899832722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11310315229268475, y=-0.03827073744604066, z=0.5769298410525938, w=0.8080191743392126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.75, y=141.0625, z=-212.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.81591796875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.241511288,"[-0.11310315229268475, -0.03827073744604066, 0.5769298410525938, 0.8080191743392126]","[214.75, 141.0625, -212.375]","[-0.2841796875, 0.81591796875, 0.24658203125]"
14214567941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=914837956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0957685536477951, y=-0.0841713419249901, z=0.6015290606749655, w=0.7886103971507411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=212.5625, y=142.0, z=-209.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.92041015625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.256532224,"[-0.0957685536477951, -0.0841713419249901, 0.6015290606749655, 0.7886103971507411]","[212.5625, 142.0, -209.0625]","[-0.32568359375, 0.92041015625, 0.2763671875]"
