timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19165935014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=504689546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23792076389753292, y=-0.12164599344478787, z=0.8510336611142385, w=0.45203724408033064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.88037109375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.846298566,"[-0.23792076389753292, -0.12164599344478787, 0.8510336611142385, 0.45203724408033064]","[-2.125, 2.8125, 8.0]","[0.1083984375, 0.88037109375, -0.6591796875]"
19194525954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=533121307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369436946066993, y=-0.12011983281452454, z=0.8499943047637545, w=0.4549050375846806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.98095703125, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.874889506,"[-0.2369436946066993, -0.12011983281452454, 0.8499943047637545, 0.4549050375846806]","[-18.875, -7.0, 4.4375]","[0.27783203125, 0.98095703125, -0.572265625]"
19203283608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=541954100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23584268993513352, y=-0.11804341675324748, z=0.8484599463737813, w=0.4588678423737924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-9.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=1.0185546875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.88364716,"[-0.23584268993513352, -0.11804341675324748, 0.8484599463737813, 0.4588678423737924]","[-29.8125, -9.9375, 0.0625]","[0.3671875, 1.0185546875, -0.6494140625]"
19225769462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=564513986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2352953996621838, y=-0.11615230753751901, z=0.8476127665651741, w=0.46119119062190944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-7.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.9521484375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.906133014,"[-0.2352953996621838, -0.11615230753751901, 0.8476127665651741, 0.46119119062190944]","[-18.3125, -7.625, 3.375]","[0.34033203125, 0.9521484375, -0.568359375]"
19254266950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=592954740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23328734458155473, y=-0.1153008356657658, z=0.8490389751777672, w=0.459799468009642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.8671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.934630502,"[-0.23328734458155473, -0.1153008356657658, 0.8490389751777672, 0.459799468009642]","[6.9375, -8.8125, 6.8125]","[0.21337890625, 0.8671875, -0.5556640625]"
19263135257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=601889450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23164022224894754, y=-0.11255456385429756, z=0.8508123999810486, w=0.4580311535589202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-10.875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.81689453125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.943498809,"[-0.23164022224894754, -0.11255456385429756, 0.8508123999810486, 0.4580311535589202]","[5.625, -10.875, 19.4375]","[0.17333984375, 0.81689453125, -0.548828125]"
19285748666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=624528240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041902424822377, y=-0.10999075011796006, z=0.8533744047720309, w=0.45449008067609914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-11.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.880859375, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.966112218,"[-0.23041902424822377, -0.10999075011796006, 0.8533744047720309, 0.45449008067609914]","[21.8125, -11.1875, 20.125]","[0.23095703125, 0.880859375, -0.50439453125]"
19308248827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=646900685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2301166477085268, y=-0.10858820060304222, z=0.8557653583218954, w=0.4504670716416254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-4.5625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.880859375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.988612379,"[-0.2301166477085268, -0.10858820060304222, 0.8557653583218954, 0.4504670716416254]","[30.6875, -4.5625, 19.1875]","[0.20703125, 0.880859375, -0.40966796875]"
19323150810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=661933294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22950798216032553, y=-0.10852797667049435, z=0.8585185556077071, w=0.44552626643303617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=1.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.84912109375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.003514362,"[-0.22950798216032553, -0.10852797667049435, 0.8585185556077071, 0.44552626643303617]","[31.0, 1.1875, 14.5]","[0.1796875, 0.84912109375, -0.52783203125]"
19347260656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=686112815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22821258015000354, y=-0.10931498557064893, z=0.8618854892479808, w=0.43945722842471935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=3.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.8369140625, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.027624208,"[-0.22821258015000354, -0.10931498557064893, 0.8618854892479808, 0.43945722842471935]","[37.3125, 3.0, 14.375]","[0.10888671875, 0.8369140625, -0.57861328125]"
19366745722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=705444685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22754202678669527, y=-0.10925435299039285, z=0.8656728985825374, w=0.43231764370444276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=2.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.80810546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.047109274,"[-0.22754202678669527, -0.10925435299039285, 0.8656728985825374, 0.43231764370444276]","[45.4375, 2.375, 20.1875]","[0.12548828125, 0.80810546875, -0.5224609375]"
19383446543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=722071480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22626217975196156, y=-0.10968252954256134, z=0.8687930581573835, w=0.4265838614206796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-0.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.91796875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.063810095,"[-0.22626217975196156, -0.10968252954256134, 0.8687930581573835, 0.4265838614206796]","[37.8125, -0.625, 12.25]","[0.20166015625, 0.91796875, -0.61376953125]"
19405744773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=744574952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2232143085374667, y=-0.11194286077596771, z=0.8722875808884158, w=0.4204266221509627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-4.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8232421875, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.086108325,"[-0.2232143085374667, -0.11194286077596771, 0.8722875808884158, 0.4204266221509627]","[38.3125, -4.0625, -2.75]","[0.20556640625, 0.8232421875, -0.6826171875]"
19426821539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=765540760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22058405364668432, y=-0.11175689048895379, z=0.8753781121750821, w=0.41541092117303086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.75634765625, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.107185091,"[-0.22058405364668432, -0.11175689048895379, 0.8753781121750821, 0.41541092117303086]","[26.125, -9.0, 6.6875]","[0.22216796875, 0.75634765625, -0.677734375]"
19443687658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=782236237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2193632697740453, y=-0.10894920326841147, z=0.8778803308737043, w=0.4115044977230421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.80712890625, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.12405121,"[-0.2193632697740453, -0.10894920326841147, 0.8778803308737043, 0.4115044977230421]","[14.8125, -10.375, 17.5]","[0.30615234375, 0.80712890625, -0.73974609375]"
19465772471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=804492681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2198525878701225, y=-0.10620308242476767, z=0.8797155327518255, w=0.408027359775616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-7.0, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.751953125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.146136023,"[-0.2198525878701225, -0.10620308242476767, 0.8797155327518255, 0.408027359775616]","[15.0, -7.0, 15.3125]","[0.3974609375, 0.751953125, -0.6220703125]"
19487000798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=825660031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211342931900416, y=-0.1046771495503509, z=0.880508780999045, w=0.4060130605299908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.7333984375, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.16736435,"[-0.2211342931900416, -0.1046771495503509, 0.880508780999045, 0.4060130605299908]","[4.375, 1.0625, 8.1875]","[0.38916015625, 0.7333984375, -0.64013671875]"
19502648527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=841261224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211347125149321, y=-0.10418905720755979, z=0.8815480686870452, w=0.4038775580213375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=2.6875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.74609375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.183012079,"[-0.2211347125149321, -0.10418905720755979, 0.8815480686870452, 0.4038775580213375]","[8.4375, 2.6875, 8.625]","[0.248046875, 0.74609375, -0.6455078125]"
19526215502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=864803930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22199599414688445, y=-0.10327666266057973, z=0.8818801549172908, w=0.4029132684530064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=2.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.79443359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.206579054,"[-0.22199599414688445, -0.10327666266057973, 0.8818801549172908, 0.4029132684530064]","[6.125, 2.125, 8.9375]","[0.30859375, 0.79443359375, -0.56201171875]"
19548304157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=887098025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.223573254036488, y=-0.10363837984001001, z=0.88080415752131, w=0.40429954538293655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=9.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.8310546875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.228667709,"[-0.223573254036488, -0.10363837984001001, 0.88080415752131, 0.40429954538293655]","[-7.75, 9.5625, 0.9375]","[0.30859375, 0.8310546875, -0.5859375]"
19563532024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=902124656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22321989545775406, y=-0.1042547392512562, z=0.8799392980363637, w=0.4062150408179801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=7.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.83251953125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.243895576,"[-0.22321989545775406, -0.1042547392512562, 0.8799392980363637, 0.4062150408179801]","[-10.625, 7.375, 3.6875]","[0.14306640625, 0.83251953125, -0.62060546875]"
19585710123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=924595216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22155878302680107, y=-0.10418755995227257, z=0.8788498393396442, w=0.40948701799636594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.87939453125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.266073675,"[-0.22155878302680107, -0.10418755995227257, 0.8788498393396442, 0.40948701799636594]","[-19.5, 0.125, 3.0625]","[0.13134765625, 0.87939453125, -0.6787109375]"
19607095831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=945686998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22100705428519626, y=-0.10345400635553925, z=0.8781078403758957, w=0.4115577373778178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-2.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.8544921875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.287459383,"[-0.22100705428519626, -0.10345400635553925, 0.8781078403758957, 0.4115577373778178]","[-11.4375, -2.1875, 3.6875]","[0.255859375, 0.8544921875, -0.6025390625]"
19623391721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=961978282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174142356177887, y=-0.10247835126898615, z=0.8772610737278964, w=0.41320931393152843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.8193359375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.303755273,"[-0.22174142356177887, -0.10247835126898615, 0.8772610737278964, 0.41320931393152843]","[-10.0, 0.8125, 4.0]","[0.3271484375, 0.8193359375, -0.55859375]"
19646508782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=985183113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22248743443861593, y=-0.10260668787141657, z=0.8771315316551196, w=0.4130514317821986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8212890625, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.326872334,"[-0.22248743443861593, -0.10260668787141657, 0.8771315316551196, 0.4130514317821986]","[0.0, 6.1875, 4.0625]","[0.27294921875, 0.8212890625, -0.5966796875]"
19666840956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=5502205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22351142828799628, y=-0.10314973069544339, z=0.8770778876293027, w=0.41247685209456003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=10.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.81396484375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.347204508,"[-0.22351142828799628, -0.10314973069544339, 0.8770778876293027, 0.41247685209456003]","[1.8125, 10.125, 4.3125]","[0.25, 0.81396484375, -0.61572265625]"
19683492298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=22096710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2235175197885777, y=-0.10364083795767476, z=0.8775290502458716, w=0.411389427464504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=7.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.82080078125, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.36385585,"[-0.2235175197885777, -0.10364083795767476, 0.8775290502458716, 0.411389427464504]","[3.125, 7.0625, 4.75]","[0.22412109375, 0.82080078125, -0.67529296875]"
19705647745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=44565843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22169029263086448, y=-0.10394784370880017, z=0.87766649717489, w=0.41200701411297774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.84375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.386011297,"[-0.22169029263086448, -0.10394784370880017, 0.87766649717489, 0.41200701411297774]","[-3.8125, -2.8125, 0.875]","[0.1953125, 0.84375, -0.6572265625]"
19728342579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=67183475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22022812254587298, y=-0.1033387504074731, z=0.8776163930056989, w=0.41304980744676345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-6.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79296875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.408706131,"[-0.22022812254587298, -0.1033387504074731, 0.8776163930056989, 0.41304980744676345]","[-6.75, -6.4375, 1.25]","[0.25537109375, 0.79296875, -0.60498046875]"
19750714319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=89534247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22040852218273618, y=-0.10297124810918747, z=0.8773003847500602, w=0.4137161349638842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.80810546875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.431077871,"[-0.22040852218273618, -0.10297124810918747, 0.8773003847500602, 0.4137161349638842]","[-5.25, -0.25, 0.6875]","[0.326171875, 0.80810546875, -0.5966796875]"
19766178437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=104800207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21906782964170157, y=-0.1043761461931763, z=0.8770648214326024, w=0.4145747280374581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.85693359375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.446541989,"[-0.21906782964170157, -0.1043761461931763, 0.8770648214326024, 0.4145747280374581]","[-5.5, 0.875, -6.8125]","[0.24609375, 0.85693359375, -0.681640625]"
19788575152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=127193682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546544159997816, y=-0.10645091505675974, z=0.8773044736873898, w=0.41542713754375393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-6.6875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8720703125, z=-0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.468938704,"[-0.21546544159997816, -0.10645091505675974, 0.8773044736873898, 0.41542713754375393]","[-4.375, -6.6875, -13.0625]","[0.1962890625, 0.8720703125, -0.734375]"
19802719183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=141400424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21211053219583095, y=-0.10779487765693165, z=0.8768252647462192, w=0.4178119691742339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-11.3125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.8974609375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.483082735,"[-0.21211053219583095, -0.10779487765693165, 0.8768252647462192, 0.4178119691742339]","[-11.875, -11.3125, -14.5]","[0.25732421875, 0.8974609375, -0.68701171875]"
19825720942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=164495852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21069560342258986, y=-0.1076061265451987, z=0.8764131429736292, w=0.41943806104288456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-8.5625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.873046875, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.506084494,"[-0.21069560342258986, -0.1076061265451987, 0.8764131429736292, 0.41943806104288456]","[-12.4375, -8.5625, -7.125]","[0.3583984375, 0.873046875, -0.6923828125]"
19848626049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=187244666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20978216627207816, y=-0.10724098520222325, z=0.876177770391528, w=0.4204798788037086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-7.875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.8935546875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.528989601,"[-0.20978216627207816, -0.10724098520222325, 0.876177770391528, 0.4204798788037086]","[-6.75, -7.875, -5.1875]","[0.37939453125, 0.8935546875, -0.658203125]"
