timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14137321248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=916601599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7562032637513326, y=-0.5882394718349753, z=0.21264020749876053, w=-0.19213300034618203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.3125, y=152.125, z=-101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.75634765625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.248797632,"[-0.7562032637513326, -0.5882394718349753, 0.21264020749876053, -0.19213300034618203]","[-135.3125, 152.125, -101.25]","[0.658203125, 0.75634765625, 0.3759765625]"
14153054187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=932261029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7821834924556964, y=-0.5632624416255947, z=0.18486530888329467, w=-0.1917008699908975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.9375, y=177.4375, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.7333984375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.264530571,"[-0.7821834924556964, -0.5632624416255947, 0.18486530888329467, -0.1917008699908975]","[-163.9375, 177.4375, -95.9375]","[0.619140625, 0.7333984375, 0.42626953125]"
14176360732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=955588754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8097277859115664, y=-0.5316604163017754, z=0.15502438955418546, w=-0.19402461983966757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.875, y=205.3125, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.71630859375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.287837116,"[-0.8097277859115664, -0.5316604163017754, 0.15502438955418546, -0.19402461983966757]","[-193.875, 205.3125, -85.375]","[0.5791015625, 0.71630859375, 0.4716796875]"
14200216142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=979398627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8368235823583293, y=-0.4941232384780858, z=0.12554489890679627, w=-0.1995169054576164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.6875, y=220.625, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.64990234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.311692526,"[-0.8368235823583293, -0.4941232384780858, 0.12554489890679627, -0.1995169054576164]","[-217.6875, 220.625, -64.0625]","[0.546875, 0.64990234375, 0.5224609375]"
14212915535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345074, nanosec=992183380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.861603288794902, y=-0.4528650848521763, z=0.09716458424321626, w=-0.20763436909260158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.4375, y=225.75, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.58740234375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.324391919,"[-0.861603288794902, -0.4528650848521763, 0.09716458424321626, -0.20763436909260158]","[-228.4375, 225.75, -43.9375]","[0.55224609375, 0.58740234375, 0.61962890625]"
14236068360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=15413212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8820296784240459, y=-0.41141447981293205, z=0.07049157753804132, w=-0.21861543787122423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.0625, y=223.5, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.52294921875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.347544744,"[-0.8820296784240459, -0.41141447981293205, 0.07049157753804132, -0.21861543787122423]","[-218.0625, 223.5, -20.375]","[0.5615234375, 0.52294921875, 0.67529296875]"
14257206749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=36539656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.897227753742474, y=-0.3726598642508364, z=0.044492145600861406, w=-0.23265303022014222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.8125, y=223.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.44091796875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.368683133,"[-0.897227753742474, -0.3726598642508364, 0.044492145600861406, -0.23265303022014222]","[-191.8125, 223.375, 2.0]","[0.5546875, 0.44091796875, 0.65234375]"
14273082635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=52302131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9071341372161669, y=-0.33879442882910193, z=0.01782164893138133, w=-0.2490148206850542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0, y=224.75, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.36572265625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.384559019,"[-0.9071341372161669, -0.33879442882910193, 0.01782164893138133, -0.2490148206850542]","[-154.0, 224.75, 17.9375]","[0.5244140625, 0.36572265625, 0.6572265625]"
14296324284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=75567557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9110267014901792, y=-0.3130338280929275, z=-0.009459981157029394, w=-0.26823623990415607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0, y=221.3125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.353515625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.407800668,"[-0.9110267014901792, -0.3130338280929275, -0.009459981157029394, -0.26823623990415607]","[-99.0, 221.3125, 40.1875]","[0.4755859375, 0.353515625, 0.6650390625]"
14317336275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=96562110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9090285640733806, y=-0.29704861161173246, z=-0.03765748784968953, w=-0.2898466933519863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=215.875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.341796875, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.428812659,"[-0.9090285640733806, -0.29704861161173246, -0.03765748784968953, -0.2898466933519863]","[-36.6875, 215.875, 60.4375]","[0.46435546875, 0.341796875, 0.640625]"
14347398967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=126658809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9013780554231788, y=-0.2925862548377493, z=-0.06872176114879135, w=-0.31175022730730567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=213.875, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.365234375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.458875351,"[-0.9013780554231788, -0.2925862548377493, -0.06872176114879135, -0.31175022730730567]","[37.5, 213.875, 69.0]","[0.4306640625, 0.365234375, 0.62353515625]"
14356247208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=135484642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8890721183459988, y=-0.297476316662209, z=-0.1012542489418557, w=-0.3328756321451965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=204.3125, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.40234375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.467723592,"[-0.8890721183459988, -0.297476316662209, -0.1012542489418557, -0.3328756321451965]","[96.0, 204.3125, 75.375]","[0.333984375, 0.40234375, 0.58642578125]"
14378544101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=157929110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8729450919360495, y=-0.3087014105441193, z=-0.1350034638441265, w=-0.3527667364462257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.25, y=197.125, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.52099609375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.490020485,"[-0.8729450919360495, -0.3087014105441193, -0.1350034638441265, -0.3527667364462257]","[136.25, 197.125, 78.3125]","[0.23974609375, 0.52099609375, 0.52587890625]"
14399899061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=179155000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8533414867502754, y=-0.32450412566522774, z=-0.16960635042762234, w=-0.37113213996055106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.125, y=191.5625, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.58349609375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.511375445,"[-0.8533414867502754, -0.32450412566522774, -0.16960635042762234, -0.37113213996055106]","[168.125, 191.5625, 80.6875]","[0.15771484375, 0.58349609375, 0.5087890625]"
14416256164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=195550115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8322925513183024, y=-0.3404361554046704, z=-0.2036635802411949, w=-0.38718662063234655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.75, y=185.5, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.72509765625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.527732548,"[-0.8322925513183024, -0.3404361554046704, -0.2036635802411949, -0.38718662063234655]","[171.75, 185.5, 72.5]","[0.1474609375, 0.72509765625, 0.521484375]"
14446205674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=225486191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8124950706771924, y=-0.3522663222375689, z=-0.2359427584494874, w=-0.4001140001021312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.625, y=177.8125, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.88525390625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.557682058,"[-0.8124950706771924, -0.3522663222375689, -0.2359427584494874, -0.4001140001021312]","[148.625, 177.8125, 54.3125]","[0.0615234375, 0.88525390625, 0.52490234375]"
14467378797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=246610280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.795308695318737, y=-0.35911260557558505, z=-0.264879114241679, w=-0.41031849885871147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0625, y=163.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.96728515625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.578855181,"[-0.795308695318737, -0.35911260557558505, -0.264879114241679, -0.41031849885871147]","[116.0625, 163.8125, 36.25]","[-0.037109375, 0.96728515625, 0.513671875]"
14476229901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=255575541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.781393264766887, y=-0.36039422232667867, z=-0.28990221101638, w=-0.4189239529297752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=150.3125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.87548828125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.587706285,"[-0.781393264766887, -0.36039422232667867, -0.28990221101638, -0.4189239529297752]","[76.8125, 150.3125, 20.625]","[-0.05712890625, 0.87548828125, 0.37939453125]"
14498679464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=277943537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7708779890960009, y=-0.355869650417131, z=-0.3100356412483322, w=-0.42776374202944106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=136.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.8134765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.610155848,"[-0.7708779890960009, -0.355869650417131, -0.3100356412483322, -0.42776374202944106]","[31.125, 136.5, 15.0625]","[-0.10791015625, 0.8134765625, 0.26123046875]"
14519814463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=299029240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7617904763765722, y=-0.3492200853891, z=-0.32511279183287933, w=-0.4382034626168714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=119.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.5693359375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.631290847,"[-0.7617904763765722, -0.3492200853891, -0.32511279183287933, -0.4382034626168714]","[6.0625, 119.8125, 26.1875]","[-0.15380859375, 0.5693359375, 0.27880859375]"
14536230632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=315484402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7498497265749028, y=-0.3484976346038332, z=-0.3386103111702393, w=-0.4490187561787042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=103.375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.4248046875, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.647707016,"[-0.7498497265749028, -0.3484976346038332, -0.3386103111702393, -0.4490187561787042]","[32.8125, 103.375, 49.9375]","[-0.17578125, 0.4248046875, 0.17626953125]"
14558724321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=337958587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.734344513220522, y=-0.35722393915223694, z=-0.3536230144281669, w=-0.45615782013050044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.25, y=80.875, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.52294921875, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.670200705,"[-0.734344513220522, -0.35722393915223694, -0.3536230144281669, -0.45615782013050044]","[77.25, 80.875, 60.5]","[-0.169921875, 0.52294921875, 0.03271484375]"
14579768962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=359028233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7182750476163404, y=-0.37088601107693947, z=-0.36710208270985534, w=-0.4601745143195859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.4375, y=60.125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.7822265625, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.691245346,"[-0.7182750476163404, -0.37088601107693947, -0.36710208270985534, -0.4601745143195859]","[111.4375, 60.125, 59.1875]","[-0.1767578125, 0.7822265625, -0.009765625]"
14596374346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=375585155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7011688419252833, y=-0.3874157723510922, z=-0.3796039861411143, w=-0.462787303361426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0625, y=49.125, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.8916015625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.70785073,"[-0.7011688419252833, -0.3874157723510922, -0.3796039861411143, -0.462787303361426]","[128.0625, 49.125, 63.3125]","[-0.12646484375, 0.8916015625, 0.15966796875]"
14618779110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=398006624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6852495510959241, y=-0.40255664758004234, z=-0.3902285028239525, w=-0.46486870597592217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.875, y=42.0, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.01904296875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.730255494,"[-0.6852495510959241, -0.40255664758004234, -0.3902285028239525, -0.46486870597592217]","[116.875, 42.0, 57.8125]","[-0.03759765625, 1.01904296875, 0.22802734375]"
14639746102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=418972880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.673295306752051, y=-0.4112887121285417, z=-0.397190523598835, w=-0.4687800263925402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=40.0625, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.181640625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.751222486,"[-0.673295306752051, -0.4112887121285417, -0.397190523598835, -0.4687800263925402]","[58.25, 40.0625, 44.75]","[-0.10107421875, 1.181640625, 0.2412109375]"
14656166784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=435384005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673107946443283, y=-0.4119579169424928, z=-0.399995879650533, w=-0.4743313971077117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=33.25, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=1.19482421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.767643168,"[-0.6673107946443283, -0.4119579169424928, -0.399995879650533, -0.4743313971077117]","[1.125, 33.25, 34.125]","[-0.208984375, 1.19482421875, 0.27294921875]"
14678734508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=457990087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6663197271214828, y=-0.408043020290734, z=-0.3988275706850055, w=-0.48005779204410914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=20.375, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.01806640625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.790210892,"[-0.6663197271214828, -0.408043020290734, -0.3988275706850055, -0.48005779204410914]","[-30.8125, 20.375, 21.875]","[-0.20849609375, 1.01806640625, 0.359375]"
14699881937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=479135907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6674540966301384, y=-0.40397573752696475, z=-0.39451566209008915, w=-0.4854544517736029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=5.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.8857421875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.811358321,"[-0.6674540966301384, -0.40397573752696475, -0.39451566209008915, -0.4854544517736029]","[-37.625, 5.5625, 17.8125]","[-0.1220703125, 0.8857421875, 0.4228515625]"
14716154433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=495560060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6681070208173129, y=-0.4001196335505895, z=-0.3902326017270392, w=-0.4911779760242746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=7.9375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.86962890625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.827630817,"[-0.6681070208173129, -0.4001196335505895, -0.3902326017270392, -0.4911779760242746]","[-40.8125, 7.9375, 16.8125]","[-0.05517578125, 0.86962890625, 0.3564453125]"
14738688257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=518016322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6671270797727704, y=-0.3975542766114561, z=-0.38913203372346394, w=-0.4954475924979737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=15.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.89111328125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.850164641,"[-0.6671270797727704, -0.3975542766114561, -0.38913203372346394, -0.4954475924979737]","[-21.3125, 15.5625, 14.125]","[-0.0947265625, 0.89111328125, 0.3564453125]"
14759638223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=538921247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6636505952787102, y=-0.3993865638682986, z=-0.39078119933507277, w=-0.49734124525714635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=13.5625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.84912109375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.871114607,"[-0.6636505952787102, -0.3993865638682986, -0.39078119933507277, -0.49734124525714635]","[19.25, 13.5625, 17.9375]","[-0.119140625, 0.84912109375, 0.4072265625]"
14766521366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=545794660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583447657018738, y=-0.4042103813148707, z=-0.3929195885407123, w=-0.49880891536863026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=10.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8251953125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.87799775,"[-0.6583447657018738, -0.4042103813148707, -0.3929195885407123, -0.49880891536863026]","[39.875, 10.375, 26.5]","[-0.10107421875, 0.8251953125, 0.42529296875]"
14781506285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=560817388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6522363479810156, y=-0.4094557554603381, z=-0.3965782529410161, w=-0.4996593039132193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=15.25, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.97265625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.892982669,"[-0.6522363479810156, -0.4094557554603381, -0.3965782529410161, -0.4996593039132193]","[41.25, 15.25, 22.1875]","[-0.08642578125, 0.97265625, 0.3486328125]"
14803992785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345075, nanosec=583264396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.646639962738591, y=-0.41300732683832425, z=-0.4017773359800042, w=-0.4998566583132667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=21.5, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=1.0283203125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.915469169,"[-0.646639962738591, -0.41300732683832425, -0.4017773359800042, -0.4998566583132667]","[38.8125, 21.5, 13.8125]","[-0.13671875, 1.0283203125, 0.3369140625]"
