timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17957405609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=116942832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8864780686333354, y=0.3408826778654075, z=-0.3122570778799328, w=-0.021240317260011066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.4375, y=-119.0625, z=127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=1.478515625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17973149753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=132698745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8919220160415532, y=0.3089042170113119, z=-0.32941238079629526, w=-0.02325479286332935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.875, y=-82.9375, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66650390625, y=1.22509765625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18000634204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=160293732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8976142250869992, y=0.27369115907045455, z=-0.34406714176631403, w=-0.031617310525980255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.0625, y=-84.125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.72802734375, z=0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18010947818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=170465426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8975302864588554, y=0.2581200667415504, z=-0.3557772213375497, w=-0.03515657565455972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-82.9375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.38134765625, z=0.97265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18032136952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=191909625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8966915369433381, y=0.2514715902393678, z=-0.36292477562215564, w=-0.0314949855736684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-50.6875, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.154296875, z=0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18060614687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=220299686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8931347895275685, y=0.2545186955737006, z=-0.3701812682624686, w=-0.02227801532000017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-38.1875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.3828125, z=0.97412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18069204348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=228902954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8904572434022097, y=0.26428678209140916, z=-0.3702456397613136, w=-0.012512422708715675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=7.3125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4580078125, z=0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18092052566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=251860391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8886027246727332, y=0.2736181066493484, z=-0.36803863107195417, w=-0.008117601647192356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=9.125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.45751953125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18114718722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=274498531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.885891047601825, y=0.28101435739002356, z=-0.36909075133307395, w=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=4.6875, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.47802734375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18135397377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=295160701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8842984767351788, y=0.2829047100819681, z=-0.37134676507846687, w=0.009094455620757983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=4.5, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.478515625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18153970670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=313578695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8843469659297085, y=0.2785061222677383, z=-0.374271212304574, w=0.016906902447548434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=1.0625, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.48974609375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18174910167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=334493077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8847906015642533, y=0.2728348502340102, z=-0.3769637662293618, w=0.02459786233653381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=1.8125, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.47314453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18195896596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=355436091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8850851057945299, y=0.2693524978878188, z=-0.3782409765263569, w=0.031738794221995416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.5625, z=42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.4208984375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18221302861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=380873306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8851077476118167, y=0.2686879735871469, z=-0.37818961479917357, w=0.036927810999596515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=8.75, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.408203125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18240842347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=400477570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8850463472014766, y=0.2688099388327795, z=-0.3778842714154718, w=0.04046798125479855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=7.5, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.39599609375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18255414173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=415183019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.885641884409405, y=0.2663639685432559, z=-0.37800001310457926, w=0.04248151285657793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=3.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.35888671875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18277953423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=437642645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8866140117962006, y=0.2616017936499047, z=-0.37891365725119186, w=0.043640989841269684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-0.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.28857421875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18294591521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=454253682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8872736161092685, y=0.2577530770330495, z=-0.3798851885990292, w=0.04467801382623544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-2.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.25732421875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18309382810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=469036288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8875191733622452, y=0.2567769178416179, z=-0.379885794306211, w=0.04541051268698923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.30615234375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18332997369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=492574859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8872976919201216, y=0.25861459177722745, z=-0.3791630502997727, w=0.04535063528215247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=2.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.34619140625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18355164634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=514918845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870392306061052, y=0.2608687587979422, z=-0.3783024256035671, w=0.044678505250372876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=3.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.40869140625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18375741463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=535495431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870183253321932, y=0.2618571852239959, z=-0.37783122996189616, w=0.04327663037851121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.4248046875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18392043517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=551809456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8873104404812293, y=0.26087671614616315, z=-0.37800877470594024, w=0.041627964532448124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-0.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.38671875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18420720503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=580481838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8878250064157919, y=0.2592795701398518, z=-0.37811603978728386, w=0.039612156549144024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-1.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.3837890625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18435876147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=595453188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8882682393421197, y=0.2583076471446335, z=-0.37793973325131625, w=0.037659692412154736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=0.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.3681640625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18452449495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=612004066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8887020506425234, y=0.2582485148536069, z=-0.37714903646429615, w=0.03570677882045853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.39794921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18480969894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=640621744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.889192973812507, y=0.25806616510703456, z=-0.3762956262736206, w=0.03375368715803929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=3.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.423828125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18497524201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183084, nanosec=657157341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8900470018068962, y=0.25727253549691864, z=-0.37501363181330205, w=0.03149528548432029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=6.125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.44189453125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18497524202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=792090134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6540862381050978, y=0.7486955763901763, z=-0.09662360161630923, w=-0.047854013687420364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=-64.5625, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.712890625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18518272245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=812894700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6392542545347092, y=0.7600490764314141, z=-0.10803781443009981, w=-0.04480212191621088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=-36.375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.8642578125, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18535003027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=829602613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6335053712648945, y=0.7636977748594624, z=-0.11853429338052078, w=-0.037232708013448856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-12.75, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=1.0087890625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18557365105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=852084587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6314776378594303, y=0.7645359454694785, z=-0.125306745652949, w=-0.03192178664222715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-0.9375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=1.06982421875, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18571828107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=866530334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6290445624446501, y=0.7659499528544454, z=-0.1297640927379513, w=-0.02801586009723408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.9375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.89794921875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18595138676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=889710362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6303934203698446, y=0.7640041094858002, z=-0.13501454743010227, w=-0.025940860152709525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=-7.5, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.857421875, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18617716471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=912235225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6344795369229204, y=0.7593001865628792, z=-0.14209411851433945, w=-0.026612128725194157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-22.9375, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.95703125, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18638345155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=933029620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6371725590085642, y=0.7554636232253088, z=-0.1503968948555515, w=-0.025818947452880797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-26.5, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.84033203125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18660595232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=955255264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.637415806217535, y=0.7543638752314962, z=-0.15509657795640683, w=-0.024109857651625616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-9.375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.77783203125, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18677367184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=971982177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.626968089612163, y=0.761920041143753, z=-0.1609535487059262, w=-0.021973180710706648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-17.375, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.83642578125, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18698241755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=992969936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6194047554954304, y=0.7668704521131836, z=-0.16657031708189096, w=-0.02240062527264712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=-30.0, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.43505859375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18714791153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=9445107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.61642579677421, y=0.7698150459368589, z=-0.1635826453465574, w=-0.025391933009017865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-4.8125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.41015625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18720177818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=14861315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6170920865455369, y=0.7691372287398923, z=-0.16431373857374731, w=-0.02502549510224235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.08203125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18742851933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=37427678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6184174448256068, y=0.7672844156042936, z=-0.16797126018160974, w=-0.024902715899017724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-7.0, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.0810546875, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18765257753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=59886043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6161690474964006, y=0.768395457051232, z=-0.17078167359038424, w=-0.027161488473095418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-17.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.869140625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18780164874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=74790389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6111115064224671, y=0.7713360074571232, z=-0.17566709103913908, w=-0.026917716173822215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-18.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.7646484375, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810175377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=104814177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6028164275490251, y=0.7765930951504907, z=-0.1813454441320528, w=-0.025086831887672065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=-18.125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.755859375, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18825308176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=119932741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5927240124843307, y=0.7832795028536109, z=-0.1860998366867186, w=-0.02276655922733553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-13.75, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.75830078125, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
