timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14769815943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=945114695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8769302487620455, y=0.4768884271996841, z=-0.024354087092368356, w=-0.054567804161847894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=-128.8125, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.74853515625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14792308189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=967609021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8693958260328757, y=0.48615120432124787, z=-0.04034475154505271, w=-0.07861428137674417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-141.0, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.80224609375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14814822144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346591, nanosec=990080971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.863792471804858, y=0.4894539168600308, z=-0.05963293138449309, w=-0.10364044779004018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-163.1875, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.80029296875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14829942018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=5124727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.861303075089226, y=0.484334200328326, z=-0.08227882823473011, w=-0.12964408840546496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-186.25, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.66650390625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14852306897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=27590983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.861416361894761, y=0.4713283601325972, z=-0.10895119435854521, w=-0.15472900711423646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.125, y=-208.125, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.63427734375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14875016576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=50170592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8633069130029634, y=0.45130736105372676, z=-0.13861496036692095, w=-0.1783500282660251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-223.9375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.6064453125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14891353174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=66571174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8653151965342515, y=0.4267065344551705, z=-0.1676674081173442, w=-0.20258031581414832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.8125, y=-226.875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.51318359375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14912359020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=87554606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643502556740251, y=0.4011986604438505, z=-0.19977532567058007, w=-0.22809666728718536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=-249.5, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.3369140625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14934720966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=109982913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8582110895093499, y=0.3773174706882015, z=-0.2399890480016189, w=-0.2520129143435108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=-287.8125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.33203125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14949705448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=125049309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468237413758002, y=0.35724804369846896, z=-0.28400395478027957, w=-0.27313941492408145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=-302.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.40283203125, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14972178719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=147479692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316195034651024, y=0.34058251958424013, z=-0.32733764382263075, w=-0.29199762969372844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-296.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.435546875, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14990164833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=165484122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8136169612302675, y=0.3237987981490299, z=-0.3731773519101167, w=-0.30646442328110823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-306.625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.3125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15009759846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=185147069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791808617450965, y=0.3098142713467277, z=-0.4224240685560879, w=-0.3140256946569964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-314.0625, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.4033203125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15032428980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=207577787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7652048932932153, y=0.30267616382237017, z=-0.47235548131101485, w=-0.3157988448511682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=-305.6875, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.50341796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15057713096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=233000790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397653504374069, y=0.2917556415091423, z=-0.5197278844038382, w=-0.3122639878579021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-290.5, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.44580078125, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15069673732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=245088605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127916500188913, y=0.2794890362593341, z=-0.5649597116436769, w=-0.3076271550004463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=-288.1875, z=78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.66845703125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15099736387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=274967807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867071070484045, y=0.26409933803203683, z=-0.6056523529678534, w=-0.3031008349126635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-273.9375, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=0.77880859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15109966603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=285282836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6643116136609925, y=0.24377623897115067, z=-0.64014151084863, w=-0.2991355401095667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-247.0625, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0859375, y=0.7490234375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15129758528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=305051202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427537454794743, y=0.21978503821779383, z=-0.6704633837329812, w=-0.2983974040118839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-240.1875, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.68701171875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15159888737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=335157059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221325029929754, y=0.1936649104284029, z=-0.696717602439401, w=-0.3000493853343929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-228.4375, z=89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.68505859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15170783389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=346128431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6046212920668691, y=0.16681102273558987, z=-0.7166221068198173, w=-0.30505726001920164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.3125, y=-200.6875, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06640625, y=0.78125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15189588709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=364907902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936722774385925, y=0.1406820807541848, z=-0.7289223819727676, w=-0.31053814615066916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=-146.9375, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07470703125, y=0.76806640625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15212292435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=387570551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5872045012299579, y=0.11852729876193518, z=-0.7359434441150435, w=-0.31548280499507875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=-102.5625, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.60693359375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15237577600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=412974417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861842174041898, y=0.09997602541733266, z=-0.7381624245404281, w=-0.3186049161651261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-81.0625, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.57666015625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15249808069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=425078900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5851268328690203, y=0.08807114006779976, z=-0.740334670147201, w=-0.3190213784715103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-57.4375, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.638671875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15272165816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=447485358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870302665948044, y=0.0812980157105718, z=-0.7411424960761811, w=-0.31542653542960586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-29.4375, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.64208984375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15297528688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=472841702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5907684821949399, y=0.0788586505833105, z=-0.7406731616319451, w=-0.31012446100139374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-8.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.56005859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15334279705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=509621128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.594473136192587, y=0.07964963477734355, z=-0.7402838469075861, w=-0.30370619360311224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=10.5625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.541015625, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15336492945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=511938316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5958676079169627, y=0.08685031302528301, z=-0.741615006022638, w=-0.29564505712893246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=18.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.68505859375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15363493152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=538904635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962536008830454, y=0.09710712242859301, z=-0.7429824018373744, w=-0.28814753298893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=16.8125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.7587890625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15385952476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=561312012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5963624495373134, y=0.10503937935254493, z=-0.7438814384362682, w=-0.28277015952373075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=11.0, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.673828125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15409173503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=584358257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5966836052324874, y=0.10919261147308919, z=-0.7448169020716084, w=-0.2780169621352271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=7.375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.52197265625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15414746066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346592, nanosec=590060120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5983340004557951, y=0.11157345229350132, z=-0.7451251124721358, w=-0.27264694277629675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=11.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.4228515625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15414746067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=839809770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6927810883093356, y=0.1523984122551679, z=-0.5493544688461218, w=-0.4416319227386444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.25, y=271.375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.52099609375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15437164775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=862196026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7270511563741086, y=0.14459235975908857, z=-0.4940798447656488, w=-0.4542849023583353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.8125, y=296.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.4208984375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15458406520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=883306210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597774816032659, y=0.13592741416536577, z=-0.43781200799648345, w=-0.46106676542666053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.5, y=300.375, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.3505859375, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15482107140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=907147166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901734181284797, y=0.13031208463651353, z=-0.38379502959924927, w=-0.45972394448815923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.0625, y=301.125, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.27197265625, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15497050168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=922195774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816968405277648, y=0.13092246763694845, z=-0.3347830932348076, w=-0.4509348209332285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5, y=295.125, z=65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.189453125, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15519627329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=944631452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8397742384790783, y=0.13860944077229354, z=-0.293759241936173, w=-0.43505420247684207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=275.0, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.2255859375, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15534608583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=959643814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8580535570627316, y=0.15326308733706923, z=-0.2619083662936535, w=-0.4143169402007271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=245.25, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.2685546875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15557248594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346598, nanosec=982223435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8720385509404426, y=0.17517677897382727, z=-0.23578672375466717, w=-0.39149263426415615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=229.6875, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.29248046875, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15585703727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=10719747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8831019540013125, y=0.20118219798094594, z=-0.21442750652520118, w=-0.36561934645202254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=212.4375, z=93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.23095703125, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15594564276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=19698898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8912050534735225, y=0.23334545027253453, z=-0.19721139153297385, w=-0.33527767678447085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5625, y=205.5625, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.3251953125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15624601108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=49703290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8961309333340876, y=0.2689857664625612, z=-0.18017834867199473, w=-0.30353215716322146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.8125, y=209.6875, z=105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.5341796875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15638107181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=63222046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.897485911340591, y=0.30616086311781854, z=-0.1610762595231107, w=-0.27356718271412733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.1875, y=215.25, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.66064453125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15654501839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=79677517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8966229175647155, y=0.337652687540368, z=-0.14264178069086045, w=-0.2484176497269157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.125, y=190.0, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.83935546875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
