timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184481592585652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=592098071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009642014526034, y=0.27089041346424936, z=0.5303055232486251, w=0.6961480769625426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-8.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.0126953125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481609944855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=609405175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40145796197105743, y=0.2713824082291807, z=0.5285425714926846, w=0.6970120826740923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-4.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.82763671875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481630861156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=630361726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.398937464851163, y=0.27515454277066137, z=0.5302279310223459, w=0.6956990857364682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-3.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.0380859375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481653581170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=653028603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3979616113487815, y=0.2755823121533357, z=0.5327314331061602, w=0.6941744487530203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=6.9375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.40966796875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481670165767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=669611004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3997325996335357, y=0.27039478032929654, z=0.5302301256705642, w=0.6971058207992993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=14.3125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90966796875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481690992046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=690550655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40029178830629947, y=0.2695468949619729, z=0.5298159076698199, w=0.6974281752344887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.72314453125, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481713530048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=713048252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39950509268100953, y=0.27113852126646976, z=0.5321444458354532, w=0.695486787778063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.826171875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481730171366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=729675940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962600947126116, y=0.27284082306921964, z=0.5360986463125181, w=0.6936382803934255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=10.8125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.89794921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481752440843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=751941329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3928486719981654, y=0.2736389988452106, z=0.5398312080720595, w=0.6923683167301414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=14.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9453125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481766859613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=766330135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39028288630064595, y=0.2729050335705643, z=0.5410490309929505, w=0.6931580320347412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=15.3125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.982421875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481797494939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=796987660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3895490346036032, y=0.2699742055862953, z=0.5389717918442206, w=0.6963295811278447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=14.0625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0087890625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481812374475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=811917373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3897931923402193, y=0.26698331088257427, z=0.5353705120601415, w=0.7001139862421415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=8.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93017578125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481826847294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=826383562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3909525017515631, y=0.26527393795664217, z=0.5312803396168002, w=0.7032261940171364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-0.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8974609375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481850192406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=849692633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39326644272163136, y=0.2647819072678002, z=0.5265729631164852, w=0.7056578215590222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=-10.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.91650390625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481880063233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=879475642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3977181684145527, y=0.26569478009646225, z=0.5211963536052586, w=0.706810372965089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=-26.375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.94921875, z=0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481893339607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=892928025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4043169922832232, y=0.26807974488344144, z=0.5133312054803604, w=0.7079209656553174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=-44.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.93505859375, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481910119721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=909580228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4143333241746638, y=0.27278368086867594, z=0.5011919453149918, w=0.7090300373619467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-73.9375, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.05029296875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481940116808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=939618208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4312259936766506, y=0.2759480137879883, z=0.477675106371333, w=0.7139491080022339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.6875, y=-109.4375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.1533203125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481953313126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=952887454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4542485546394478, y=0.27656546641646573, z=0.44155254558744494, w=0.7226348613781809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.625, y=-141.0625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.93603515625, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481969883468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=969395908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48197229612238207, y=0.27486338012146483, z=0.3943798132278002, w=0.7325417332528757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.4375, y=-168.875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.58349609375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184481992996049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184481, nanosec=992497865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5104099124243251, y=0.27382191666294214, z=0.3461533859553154, w=0.7380251436405781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.625, y=-182.0, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.36376953125, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482013318962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=12878736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.535534154876028, y=0.27741084270703753, z=0.3037175694851966, w=0.7375649336131664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.5, y=-186.0625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.22412109375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482029921716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=29499077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547741865329663, y=0.2887096382771405, z=0.27003201685794287, w=0.732089514058356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0625, y=-188.5, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.17626953125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482052494578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=51989985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679008546123294, y=0.3094034213273751, z=0.24513003354719634, w=0.7222668543236989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-197.625, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.15234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482073380662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=72999605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5731474038645882, y=0.33992096827709173, z=0.22620705843686514, w=0.7104830437682434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-213.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.18798828125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482090052706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=89607960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5715092846933696, y=0.3779542337735069, z=0.21003561343905638, w=0.6974329901640971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=-228.25, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.37451171875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482112376659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=111875554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5660619767638126, y=0.41890051181044274, z=0.19324479387904148, w=0.6831929810133012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=-240.0, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.57470703125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482133601907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=133099551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595472087931123, y=0.4574895090983284, z=0.1698113161189526, w=0.6699062524822087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-248.875, z=76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7509765625, y=0.59130859375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482149962440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=149542938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519630772974524, y=0.49208518513458605, z=0.13739565265913584, w=0.6590230394316703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-254.8125, z=108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.68017578125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482172428495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=171865104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461198225788395, y=0.5234741922919557, z=0.09741893783791526, w=0.6467128110230026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-273.6875, z=118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.74462890625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482193491940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=193017785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5427566770606342, y=0.5519735302135982, z=0.054934886342169455, w=0.6306524952081054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.6875, y=-285.25, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.68701171875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482216018816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=215605864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5361112648479097, y=0.5829286780482225, z=0.006775401388832742, w=0.6105186008207666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.4375, y=-317.3125, z=115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.40283203125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482232515912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=232001592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5274820968569018, y=0.6107366189713215, z=-0.04022340914472325, w=0.5891905439666366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=-315.875, z=118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0869140625, y=0.5224609375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482253476408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=253011925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5162569948281165, y=0.6359519542579979, z=-0.07825035083585308, w=0.5682611281449237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-283.0, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25146484375, y=0.60205078125, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482270061006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=269524533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083909843115527, y=0.6545175320894201, z=-0.11090724198512321, w=0.5484933827618697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-239.1875, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23974609375, y=0.6201171875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482293156790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=292608318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5023274154069189, y=0.6672470601735647, z=-0.14398424944652755, w=0.5307702556960592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=-216.0, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3154296875, y=0.77587890625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482313369957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=312942380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49346942395128757, y=0.6794436150186436, z=-0.17205817020639205, w=0.5150148422140958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-195.125, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2763671875, y=0.7861328125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482330346805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=329677356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48862202952234035, y=0.6857799502415358, z=-0.1936176236908012, w=0.5034546532792333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-140.5, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=0.75390625, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482352548066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=352011084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933589058895969, y=0.6828165384370803, z=-0.2091724570683717, w=0.49659384613605845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=-99.1875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.6123046875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482373396856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=372984571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4976491195675205, y=0.6786290827120929, z=-0.2206551658575477, w=0.4930712115621772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=-66.0625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.37939453125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482390195890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=389607905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49557187736011443, y=0.6787485252179422, z=-0.22425558288225897, w=0.4933744900482578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-32.75, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.34716796875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482412617617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=412108578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4867682787125807, y=0.6841612082870617, z=-0.21869476396579018, w=0.4971445304218144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.25, y=-12.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.42041015625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482433466148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=432996516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47535418046669586, y=0.6924618871847283, z=-0.20911189294798407, w=0.5008065036889111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=-1.0, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.4736328125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482449308560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=448898426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4633973183568122, y=0.6994296458180599, z=-0.19788383905595167, w=0.5068560763481255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.8125, y=16.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=0.482421875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482473186027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=472678268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4497942117715823, y=0.7058515761876208, z=-0.1850693513490891, w=0.514983547932805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.25, y=30.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.47119140625, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184482495567608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184482, nanosec=495019733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43495701070309895, y=0.7120086345567849, z=-0.17163894388115553, w=0.5238283842062861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.1875, y=35.4375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00439453125, y=0.45166015625, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
