timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28255071181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=524401636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07495256463760881, y=-0.15112585508364773, z=0.8822185417524411, w=0.4395833636156829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-26.8125, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.69091796875, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28269887494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=539342768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06866793328564988, y=-0.15259540730144416, z=0.8838936372528852, w=0.43672805569673323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-25.4375, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.68896484375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28292402030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=561753763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06323309393590576, y=-0.15368815688282889, z=0.8850802076878084, w=0.4347580387118309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-22.75, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.69140625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28313575842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=582851951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058350348987879996, y=-0.1541157230066914, z=0.8860585944111443, w=0.43329406638594153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-20.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.68115234375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28329983886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=599335978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054141169316429004, y=-0.15393915334389396, z=0.8866455755247437, w=0.4327020848750453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-19.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.70947265625, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28352513571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=621853057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05041828615289111, y=-0.15351330469070357, z=0.88726417375112, w=0.432034660278648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-17.9375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.6767578125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28373623354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=642905147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04767127741110495, y=-0.15271899626451288, z=0.888236144540844, w=0.43062850465473157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-14.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.689453125, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28389843589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=659277052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04510625409960657, y=-0.15185975669799884, z=0.8896735585329707, w=0.42823474798760447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-11.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7275390625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28412579752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=681931097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042604712560087875, y=-0.15064245071389237, z=0.8914028971741021, w=0.425314666359158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-11.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.73193359375, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28433656738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=702927538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04089464198403027, y=-0.14892974095676695, z=0.8929070411707146, w=0.42292384224976975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-11.25, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.76220703125, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28449911318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=719297016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04034542039550894, y=-0.14697696265111276, z=0.8939470909419425, w=0.42146010261874317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-8.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.7685546875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28472528044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=741866840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040102547562547816, y=-0.1452725467258201, z=0.8944027845266563, w=0.4211072688493416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-5.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.76806640625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28495013148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=764390454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039063241368426455, y=-0.1436184483436054, z=0.894609263651604, w=0.42133367994726223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-7.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.7978515625, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28509807285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=779195512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03820860115360688, y=-0.14166479756792583, z=0.894728249697641, w=0.4218205152916568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-8.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8154296875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28532374649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=801879092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03796452045302355, y=-0.14001705774796788, z=0.8943635340806335, w=0.4231640197762255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8310546875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28553625585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=822928967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03796636346868432, y=-0.13849787574026481, z=0.8940407166009955, w=0.4243443068075456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.814453125, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28570060403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=839367551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03851379946547013, y=-0.13702611695717978, z=0.8939351932983765, w=0.4249945890302195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.77880859375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28592970664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=862296490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03930735360548076, y=-0.13562257719158113, z=0.893998149471237, w=0.42523964684687027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.1875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.78564453125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28613738226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=882968224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039857849999767776, y=-0.13471098767149692, z=0.8939023173761088, w=0.42567939647531466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.1875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.84033203125, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28629991400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=899411690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03967402871135414, y=-0.13446443884786644, z=0.893398089612447, w=0.4268315119669223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86572265625, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28652909103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=922332917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04010116452826583, y=-0.13367054842755277, z=0.8923577251190965, w=0.4292106376906626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-0.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.86572265625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28673769231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=942954413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04211594618402925, y=-0.13257367407494425, z=0.891454194228619, w=0.43123066636256036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=3.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.8125, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28689936879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=959345598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04474032976303139, y=-0.13184053518164776, z=0.8910222836026361, w=0.432082939143928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=9.5625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.80908203125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28712565183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=981951652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620662338450087, y=-0.1318445264339787, z=0.8913544534793477, w=0.43124147187780537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=9.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8125, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28735002131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=4327748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04632676585965674, y=-0.1319000540483771, z=0.8913782458688103, w=0.4311624163802572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=5.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8671875, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28750036059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=19380346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04699928931726058, y=-0.13153697205025525, z=0.8911553558857201, w=0.431661005261905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.857421875, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28772478348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=41912995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048890217615937134, y=-0.13092324193031854, z=0.8907053004611368, w=0.4325655084196585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=5.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.837890625, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28795183567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=64442608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05041738545091531, y=-0.1305602753989199, z=0.8907274889651418, w=0.4324542081352723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.78662109375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28810033624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=79432392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05115000120400867, y=-0.13049964507657583, z=0.8914627298144948, w=0.43086856622803965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=7.25, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.77587890625, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28832488712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=101881287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051148528275901516, y=-0.13074003289615876, z=0.892169496191948, w=0.42933024808197046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=3.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.8173828125, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28855000637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=124402470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05078253634359378, y=-0.13080165310615563, z=0.8923565881530542, w=0.42896594401776095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8466796875, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28875858884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=145298020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05102680329582802, y=-0.12994744523542806, z=0.8921145418323233, w=0.4296993961753938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-1.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.78759765625, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28892540778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=161886665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05249283389940557, y=-0.12848536669563804, z=0.8917067563214138, w=0.43080746704884243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=2.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.74462890625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28915091727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=184355441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05365245975399008, y=-0.12726436699325291, z=0.8913999115441081, w=0.4316612006600885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=3.375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.73193359375, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28929382684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=198668184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05395758062779099, y=-0.126104481421964, z=0.8913987641269905, w=0.43196583495800545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.6875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.74609375, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28952655612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=221909833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05438572166658829, y=-0.12488573123438793, z=0.8917183028363506, w=0.43160655208130844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.77587890625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28975004362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=244318200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05584909354251431, y=-0.12286800579353147, z=0.892120602423376, w=0.4311672096003509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.78955078125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28989417190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=258684278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05853564153047279, y=-0.1203673462962381, z=0.8922565254352985, w=0.43123493995077194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.5, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7958984375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29012482717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=281884284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06061058596374147, y=-0.11823031723239398, z=0.892434418303992, w=0.43117137890017093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=6.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.81591796875, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29035009910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=304399738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06195196910220413, y=-0.11615231251378764, z=0.8924135371855435, w=0.431588545341562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.8427734375, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29049263076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=318666095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06366158909530799, y=-0.11358985360150352, z=0.8921778023069193, w=0.4325081690597818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=0.75, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.8359375, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29072485671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=341912259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06604059630104042, y=-0.110840779004334, z=0.8917921927490772, w=0.433658444287331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=2.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.82373046875, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29094874932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=364310309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06866813040597092, y=-0.10864824188678066, z=0.8915870051911263, w=0.4342267375182908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=5.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.82470703125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29109304612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=378730052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07019148478198708, y=-0.10699623723723771, z=0.8916760010261299, w=0.4342106284687445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.85693359375, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29132396945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=401788599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07086649593008314, y=-0.10553675405952949, z=0.891904598217377, w=0.4339886184865556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.1875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.8896484375, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29155051394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=424334726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07196400856147728, y=-0.103703859665776, z=0.8917677396803928, w=0.4345307692528895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-0.3125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.89013671875, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
