timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13654756088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=551757926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8792254199106312, y=0.41132246475374823, z=-0.11981391872853656, w=-0.2083773400607355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.0, y=158.625, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.71337890625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.26099668,"[0.8792254199106312, 0.41132246475374823, -0.11981391872853656, -0.2083773400607355]","[141.0, 158.625, 81.625]","[0.30615234375, 0.71337890625, 0.4501953125]"
13677284319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=574259885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760483298546793, y=0.4337211336966036, z=-0.10406621628943274, w=-0.18329081965816219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=165.6875, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.76220703125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.283524911,"[0.8760483298546793, 0.4337211336966036, -0.10406621628943274, -0.18329081965816219]","[114.0625, 165.6875, 67.3125]","[0.24609375, 0.76220703125, 0.23779296875]"
13698133938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=595199920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8747107603100739, y=0.4487386441839134, z=-0.08563388435664179, w=-0.1618071471343246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=162.125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.8974609375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.30437453,"[0.8747107603100739, 0.4487386441839134, -0.08563388435664179, -0.1618071471343246]","[66.25, 162.125, 49.6875]","[0.13232421875, 0.8974609375, 0.22802734375]"
13714528782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=611525111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8740989778421958, y=0.4590530278857032, z=-0.06634631582392758, w=-0.14428950377899247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=151.4375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.91259765625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.320769374,"[0.8740989778421958, 0.4590530278857032, -0.06634631582392758, -0.14428950377899247]","[39.8125, 151.4375, 32.1875]","[0.02734375, 0.91259765625, 0.35107421875]"
13737091799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634061696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8725711995942702, y=0.46900091617811784, z=-0.04687567720260209, w=-0.12829775192691353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=147.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.77783203125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.343332391,"[0.8725711995942702, 0.46900091617811784, -0.04687567720260209, -0.12829775192691353]","[42.125, 147.25, 23.25]","[0.00244140625, 0.77783203125, 0.39892578125]"
13758259134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=655168323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8702265031923269, y=0.47799282783889396, z=-0.03235042762796754, w=-0.11481349880793763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=114.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7587890625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.364499726,"[0.8702265031923269, 0.47799282783889396, -0.03235042762796754, -0.11481349880793763]","[39.5, 114.0625, 25.75]","[-0.13525390625, 0.7587890625, 0.1728515625]"
13774686622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=671692099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671477823650608, y=0.486584227564881, z=-0.02288874627908058, w=-0.1037623164651653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=75.3125, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.78125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.380927214,"[0.8671477823650608, 0.486584227564881, -0.02288874627908058, -0.1037623164651653]","[28.1875, 75.3125, 34.375]","[-0.2041015625, 0.78125, 0.158203125]"
13797221801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694161470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8609952305648195, y=0.49965312330948625, z=-0.01922681820699831, w=-0.0930822151291188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=51.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.67529296875, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.403462393,"[0.8609952305648195, 0.49965312330948625, -0.01922681820699831, -0.0930822151291188]","[70.6875, 51.8125, 41.4375]","[-0.10888671875, 0.67529296875, 0.21923828125]"
13818417597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=715331173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8502054240580543, y=0.5193156542383464, z=-0.021424517470340805, w=-0.08368379900808331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.1875, y=25.5, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6669921875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.424658189,"[0.8502054240580543, 0.5193156542383464, -0.021424517470340805, -0.08368379900808331]","[127.1875, 25.5, 44.0625]","[0.001953125, 0.6669921875, 0.15478515625]"
13834579431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=731630521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381123999563597, y=0.5395146386435266, z=-0.02624632816118525, w=-0.0761753896399051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=7.75, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.91650390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.440820023,"[0.8381123999563597, 0.5395146386435266, -0.02624632816118525, -0.0761753896399051]","[134.0625, 7.75, 40.9375]","[0.06494140625, 0.91650390625, 0.17822265625]"
13856983455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754108489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280660159703658, y=0.5554622398150029, z=-0.030153664447100156, w=-0.0697074591064542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=7.3125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.07666015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.463224047,"[0.8280660159703658, 0.5554622398150029, -0.030153664447100156, -0.0697074591064542]","[108.1875, 7.3125, 34.8125]","[0.0634765625, 1.07666015625, 0.31982421875]"
13877994762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=775101084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212535615592477, y=0.5658745276265913, z=-0.03460800961754689, w=-0.06427201786115852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=1.5, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.07568359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.484235354,"[0.8212535615592477, 0.5658745276265913, -0.03460800961754689, -0.06427201786115852]","[67.4375, 1.5, 28.625]","[0.08740234375, 1.07568359375, 0.31494140625]"
13894306092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=791440827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191153909691389, y=0.5689861158430933, z=-0.03955192051773487, w=-0.06115898820797892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-11.0, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.16845703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.500546684,"[0.8191153909691389, 0.5689861158430933, -0.03955192051773487, -0.06115898820797892]","[13.5, -11.0, 25.0625]","[0.0537109375, 1.16845703125, 0.2783203125]"
13917136987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=814142177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8219132890235881, y=0.5645847262340851, z=-0.04370190961984918, w=-0.0615855122994802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=-22.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.123046875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.523377579,"[0.8219132890235881, 0.5645847262340851, -0.04370190961984918, -0.0615855122994802]","[-44.4375, -22.25, 14.875]","[-0.017578125, 1.123046875, 0.189453125]"
13937992724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=835194431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8280722599381946, y=0.5549371996283677, z=-0.04650925496225431, w=-0.06463687795935344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-24.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.03466796875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.544233316,"[0.8280722599381946, 0.5549371996283677, -0.04650925496225431, -0.06463687795935344]","[-78.25, -24.875, -0.75]","[0.00634765625, 1.03466796875, 0.22216796875]"
13954673873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=851724206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332015117065527, y=0.5465767736672902, z=-0.05004946447874684, w=-0.06726159738485246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5625, y=-22.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.9091796875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.560914465,"[0.8332015117065527, 0.5465767736672902, -0.05004946447874684, -0.06726159738485246]","[-51.5625, -22.1875, -8.8125]","[0.1875, 0.9091796875, 0.45458984375]"
13977352925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=874389230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8353079831249989, y=0.5428738912615082, z=-0.05377466811349098, w=-0.06824072525639377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-13.5, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=1.0087890625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.583593517,"[0.8353079831249989, 0.5428738912615082, -0.05377466811349098, -0.06824072525639377]","[-14.8125, -13.5, -10.1875]","[0.30810546875, 1.0087890625, 0.5712890625]"
13997919976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=895040497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8356257082845018, y=0.5423326821115996, z=-0.05414170951412368, w=-0.06836382712042674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.0517578125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.604160568,"[0.8356257082845018, 0.5423326821115996, -0.05414170951412368, -0.06836382712042674]","[3.1875, 2.625, -10.625]","[0.197265625, 1.0517578125, 0.5732421875]"
14014839168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=911876106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.835245516574043, y=0.5428729629062802, z=-0.05334730937486945, w=-0.06933929456504771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=2.75, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.8466796875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.62107976,"[0.835245516574043, 0.5428729629062802, -0.05334730937486945, -0.06933929456504771]","[5.1875, 2.75, -11.8125]","[0.080078125, 0.8466796875, 0.4072265625]"
14037030694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=934115449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319922984533027, y=0.5478050677586671, z=-0.05407858384781939, w=-0.06909363083039678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=0.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.74658203125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.643271286,"[0.8319922984533027, 0.5478050677586671, -0.05407858384781939, -0.06909363083039678]","[38.75, 0.1875, -4.25]","[0.08642578125, 0.74658203125, 0.39306640625]"
14057853440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=955067922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.824919216095159, y=0.5583082552439822, z=-0.056215360564087415, w=-0.06811763560208638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=-3.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87451171875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.664094032,"[0.824919216095159, 0.5583082552439822, -0.056215360564087415, -0.06811763560208638]","[78.75, -3.1875, 0.25]","[0.09130859375, 0.87451171875, 0.42724609375]"
14082149387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=979060140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185182044600156, y=0.5677745218409445, z=-0.056215903527790774, w=-0.0670806492693182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=5.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.97216796875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.688389979,"[0.8185182044600156, 0.5677745218409445, -0.056215903527790774, -0.0670806492693182]","[67.0625, 5.75, -2.5]","[0.0458984375, 0.97216796875, 0.3857421875]"
14097210140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=994125869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8155752165124204, y=0.5722210488552568, z=-0.05438388848320361, w=-0.06665230777066031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=10.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.884765625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.703450732,"[0.8155752165124204, 0.5722210488552568, -0.05438388848320361, -0.06665230777066031]","[33.0, 10.125, -5.0]","[-0.0087890625, 0.884765625, 0.36474609375]"
14117951848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=15013174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152545103141949, y=0.5728205120385356, z=-0.05377249558933935, w=-0.06591860980304938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=4.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.83935546875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.72419244,"[0.8152545103141949, 0.5728205120385356, -0.05377249558933935, -0.06591860980304938]","[5.0625, 4.5, 2.9375]","[-0.02099609375, 0.83935546875, 0.32275390625]"
14134662133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=31764185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158920641373884, y=0.5719850776562778, z=-0.05511711931742812, w=-0.0641507114093211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.1875, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.859375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.740902725,"[0.8158920641373884, 0.5719850776562778, -0.05511711931742812, -0.0641507114093211]","[-3.125, -1.1875, 14.875]","[-0.01318359375, 0.859375, 0.33935546875]"
14157069191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=54214160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159120493566435, y=0.571938049111375, z=-0.056827569234011756, w=-0.06280941862706563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.8125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.96923828125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.763309783,"[0.8159120493566435, 0.571938049111375, -0.056827569234011756, -0.06280941862706563]","[-3.375, -4.8125, 15.5]","[-0.033203125, 0.96923828125, 0.28662109375]"
14178130721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=75224753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167836431430131, y=0.5706254879497855, z=-0.0574348683453576, w=-0.06286707162137972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-3.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9541015625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.784371313,"[0.8167836431430131, 0.5706254879497855, -0.0574348683453576, -0.06286707162137972]","[-10.5, -3.8125, 4.6875]","[-0.0087890625, 0.9541015625, 0.32177734375]"
14194472381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=91627046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8172326347143539, y=0.5699692540863871, z=-0.05835196047404006, w=-0.062136292638674456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.876953125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.800712973,"[0.8172326347143539, 0.5699692540863871, -0.05835196047404006, -0.062136292638674456]","[-1.3125, -0.9375, 3.5]","[0.06982421875, 0.876953125, 0.3603515625]"
14217122413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=114254123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161328675882191, y=0.5715554687081059, z=-0.059938858422827854, w=-0.06048819622914705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-0.5625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.87353515625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.823363005,"[0.8161328675882191, 0.5715554687081059, -0.059938858422827854, -0.06048819622914705]","[13.5625, -0.5625, 7.875]","[0.09033203125, 0.87353515625, 0.33837890625]"
14238016398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=135157559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140676227252623, y=0.5745533877718298, z=-0.06134347760657484, w=-0.05847467815631711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=1.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.00634765625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.84425699,"[0.8140676227252623, 0.5745533877718298, -0.06134347760657484, -0.05847467815631711]","[18.9375, 1.4375, 9.0625]","[0.0791015625, 1.00634765625, 0.3115234375]"
14253905290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=150985049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127632991239006, y=0.5764906398486963, z=-0.06115866819781829, w=-0.057740618877381335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=3.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.05078125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.860145882,"[0.8127632991239006, 0.5764906398486963, -0.06115866819781829, -0.057740618877381335]","[12.75, 3.5, 1.75]","[0.03759765625, 1.05078125, 0.35107421875]"
14261363992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=158581314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8129138814382605, y=0.5763887807795085, z=-0.059573805998178575, w=-0.05829199254944727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9599609375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.867604584,"[0.8129138814382605, 0.5763887807795085, -0.059573805998178575, -0.05829199254944727]","[2.4375, 5.25, -7.375]","[0.02099609375, 0.9599609375, 0.39892578125]"
14282563622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=179673375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120463358025486, y=0.5777223818679437, z=-0.05786379482417439, w=-0.058901436714481316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.1875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.9228515625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.888804214,"[0.8120463358025486, 0.5777223818679437, -0.05786379482417439, -0.058901436714481316]","[9.875, 6.1875, -9.4375]","[0.03173828125, 0.9228515625, 0.33740234375]"
14305000423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=202079128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095951554835331, y=0.5812556291970511, z=-0.05578784470084057, w=-0.05987732565812319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=6.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.91259765625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.911241015,"[0.8095951554835331, 0.5812556291970511, -0.05578784470084057, -0.05987732565812319]","[28.0625, 6.25, -12.8125]","[0.00634765625, 0.91259765625, 0.3779296875]"
14321459295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=218546262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055684882445316, y=0.5869333674010772, z=-0.05352959267998592, w=-0.06085405233973314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=7.625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8701171875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.927699887,"[0.8055684882445316, 0.5869333674010772, -0.05352959267998592, -0.06085405233973314]","[45.6875, 7.625, -14.0625]","[-0.00341796875, 0.8701171875, 0.38623046875]"
